,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5419213824350143,0.5459285288130835,0.5415074678707885,[0 1],0.5498436957276832,0.4501563042723168,0.5226565464895636,0.47734345351043644,60,49,7,5,0.5501842980588506,0.5004247692645176,0.5703008528257378,0.09022877145405683,0.30324074074074076,0.0,0.45295473832035515,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  9.  19.  20.  22.  45.  46.  62.  80.  88.  92. 104. 107.]
1,0.5400644727153736,0.5412163828420541,0.5390760680791942,[0 1],0.5494963529003126,0.4505036470996874,0.5226944971537002,0.4773055028462998,60,49,7,5,0.5452958641306838,0.4644772618766695,0.5429723969553708,0.08134247301989828,0.0,0.0,0.4623564410246142,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  7.  10.  42.  47.  48.  51.  69.  87.  97. 100. 112. 113.]
2,0.6276424203747196,0.633261519468416,0.6273356401384083,[0 1],0.5519031141868512,0.44809688581314877,0.5224192262424542,0.4775807737575458,60,49,7,5,0.6874470171021896,0.604828740928305,0.6813659931906144,0.2613046006336699,0.4223938223938224,0.0,0.3593556010451515,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 23.  32.  39.  40.  49.  59.  64.  77.  78. 106. 110. 116.]
3,0.6671086219620281,0.6665121236643738,0.6682626538987688,[0 1],0.4842681258549932,0.5157318741450069,0.5298992586960654,0.4701007413039346,61,48,6,6,0.7333126339372686,0.7139542022007473,0.7745215233864613,0.33397393267883235,0.496684350132626,0.0,0.3386745950440218,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   1.  11.  13.  33.  43.  52.  58.  66.  72.  98. 103.]
4,0.5496318183828285,0.548522641150671,0.5554438860971525,[0 1],0.5303182579564489,0.46968174204355106,0.5247675659198293,0.4752324340801707,60,49,7,5,0.5574542459423096,0.5145989676082935,0.5623640068177671,0.09808115162324416,0.19186875891583452,0.0,0.44810407625897963,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 15.  21.  30.  34.  76.  96.  99. 102. 105. 109. 118. 120.]
5,0.603626406345109,0.6037833946568549,0.6035483870967742,[0 1],0.5148387096774194,0.48516129032258065,0.5265796624440278,0.4734203375559723,60,48,7,6,0.6433635201701062,0.5985803979607818,0.6593447954897615,0.20732443127676137,0.3191489361702128,0.0,0.3956403943720304,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  2.  25.  28.  31.  36.  61.  70.  74.  81.  83.  85.  94. 101.]
6,0.5601845529445936,0.5623248039803648,0.5606850335070737,[0 1],0.5197319434102755,0.4802680565897245,0.5259013675922088,0.47409863240779115,61,49,6,5,0.5676909109082428,0.5314609444031836,0.5929581804752597,0.12407266359866764,0.26434108527131783,0.0,0.4316256240399386,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  5.  12.  16.  17.  29.  37.  73.  84.  86.  91. 119.]
7,0.6136353103069139,0.6103280541011128,0.6135724331926864,[0 1],0.5467651195499297,0.4532348804500703,0.5230244457077885,0.4769755542922115,60,49,7,5,0.6468859680851329,0.565992526642095,0.6193849110663078,0.22058292519924594,0.23972071373157486,0.0,0.3909565106930574,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 24.  26.  27.  53.  63.  68.  82.  89.  93. 108. 111. 117.]
8,0.5277983330917192,0.5282527948070681,0.5280295401141323,[0 1],0.49513259483048,0.50486740516952,0.5287619047619048,0.47123809523809523,61,48,6,6,0.5528232059141723,0.5378973030828959,0.5842563201096189,0.05647532043094461,0.1901595744680851,0.0,0.46778441037475005,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 38. 41. 44. 50. 55. 56. 60. 65. 67. 79. 95.]
9,0.46285906835396917,0.4631221929900166,0.46490368919360103,[0 1],0.5138752856676461,0.4861247143323539,0.5266758388748758,0.4733241611251242,60,48,7,6,0.44700953967383006,0.4501638094961946,0.49284370561038626,-0.07395812676207303,0.0,0.0,0.5417097605307124,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  3.   4.   6.  14.  18.  35.  54.  57.  71.  75.  90. 114. 115.]
