-36,33,43
-36,32,43
-37,32,42
-37,32,43
-37,32,43
-36,32,44
-36,32,43
-36,32,43
-37,32,43
-37,32,43
-37,32,43
-37,31,43
-37,31,42
-37,31,42
-38,32,43
-38,32,42
-38,31,42
-39,31,42
-37,31,42
-39,31,42
-39,31,42
-39,31,42
-38,31,42
-38,31,42
-39,31,41
-39,31,42
-38,32,42
-38,32,42
-37,32,42
-39,32,42
-38,32,41
-37,32,42
-37,32,43
-38,32,42
-38,31,42
-37,31,42
-37,32,42
-37,32,42
-38,32,42
-37,32,42
-37,32,43
-37,32,42
-37,32,42
-37,33,42
-37,32,43
-36,32,42
-37,33,43
-36,33,43
-35,32,44
-35,33,44
-35,33,44
-35,33,43
-36,32,43
-35,32,44
-34,32,44
-36,31,43
-37,31,43
-36,32,44
-35,32,44
-35,32,43
-36,32,44
-37,32,43
-37,32,43
-36,32,43
-37,32,43
-37,32,42
-36,32,42
-37,32,44
-37,32,44
-37,31,43
-38,31,43
-37,30,41
-37,31,42
-38,31,43
-38,31,42
-38,31,42
-38,31,42
-39,31,42
-38,31,42
-39,31,42
-39,31,42
-38,32,42
-35,32,44
-35,32,44
-42,32,39
-39,32,41
-36,32,44
-38,32,41
-38,32,41
-39,32,42
-38,32,42
-37,31,42
-37,32,41
-38,32,42
-38,31,43
-37,31,42
-38,32,41
-38,32,42
-37,33,42
-35,33,43
-36,32,44
-36,32,41
-35,32,42
-38,31,42
-37,32,45
-35,32,44
-36,32,42
-34,32,44
-35,32,44
-35,32,43
-36,31,43
-35,31,44
-35,31,43
-37,32,42
-37,32,43
-37,32,44
-38,31,41
-36,31,44
-37,31,44
-37,31,43
-37,31,42
-37,32,44
-37,32,44
-37,31,42
-37,31,42
-39,31,40
-38,32,44
-37,32,44
-38,32,42
-37,31,42
-37,31,42
-37,31,43
-38,31,43
-38,31,42
-39,31,42
-39,31,42
-37,30,42
-37,31,42
-37,32,43
-37,32,43
-37,32,42
-37,32,42
-37,32,42
-37,32,42
-37,33,42
-37,32,43
-37,32,42
-37,33,43
-37,32,43
-36,32,43
-36,32,43
-37,32,42
-37,32,43
-36,32,43
-37,32,41
-35,33,45
-35,33,43
-36,33,43
-35,33,44
-35,33,43
-35,32,43
-35,33,44
-36,32,44
-34,32,44
-33,32,44
-38,32,44
-39,34,43
-34,32,44
-36,32,43
-38,32,43
-35,32,45
-32,32,46
-33,32,45
-35,31,43
-34,32,46
-34,32,45
-33,32,44
-35,32,43
-34,33,46
-33,32,45
-33,32,45
-34,32,45
-35,32,44
-35,32,44
-35,32,44
-35,32,44
-35,32,43
-35,32,44
-35,32,44
-36,32,44
-36,32,44
-36,32,44
-35,31,45
-36,32,43
-35,32,44
-35,31,44
-36,31,42
-36,32,42
-35,33,44
-36,33,44
-35,33,43
-33,32,44
-33,32,44
-34,33,46
-33,33,44
-33,33,44
-33,33,46
-34,33,45
-34,33,43
-34,33,46
-34,33,44
-33,33,45
-33,33,45
-33,33,45
-34,32,44
-34,33,44
-33,33,45
-33,33,45
-33,33,44
-33,33,44
-33,33,45
-33,33,45
-33,33,45
-33,33,45
-32,32,45
-33,32,45
-34,31,44
-33,32,46
-33,32,45
-33,32,45
-35,31,46
-33,32,45
-31,33,45
-32,33,45
-33,32,46
-33,32,45
-33,32,45
-33,32,45
-35,33,46
-37,34,47
-33,32,44
-31,31,44
-33,32,45
-34,31,47
-34,31,45
-33,31,44
-33,31,45
-34,32,45
-34,32,45
-35,31,43
-36,32,45
-35,31,45
-35,30,44
-33,32,46
-30,34,47
-30,33,44
-30,34,46
-30,33,49
-31,33,47
-29,32,45
-30,32,47
-31,33,47
-31,33,45
-30,33,47
-30,32,47
-31,32,46
-30,32,46
-31,32,46
-31,32,46
-31,32,47
-32,33,47
-30,32,46
-31,32,47
-31,32,47
-31,33,47
-31,33,46
-31,32,47
-30,32,47
-30,32,46
-30,32,47
-30,32,47
-31,32,46
-31,31,47
-31,32,46
-30,32,47
-30,32,47
-29,32,47
-29,32,47
-30,32,47
-30,32,47
-30,31,47
-30,32,47
-30,32,48
-28,32,48
-29,32,47
-28,32,48
-28,31,48
-28,31,48
-28,31,48
-29,31,48
-30,32,48
-30,31,47
-30,32,48
-30,32,48
-30,31,48
-29,32,47
-31,32,47
-29,33,48
-29,32,47
-29,32,47
-29,32,48
-28,32,48
-28,32,48
-30,32,47
-29,32,48
-29,32,48
-28,32,47
-28,32,48
-29,32,48
-29,32,46
-29,32,48
-28,32,48
-28,33,47
-28,33,48
-28,33,48
-28,32,47
-28,32,48
-28,32,48
-28,33,48
-28,33,48
-27,32,48
-28,32,48
-27,32,48
-28,32,48
-29,31,48
-29,32,48
-29,31,48
-28,32,48
-28,32,48
-30,32,48
-29,32,48
-29,32,48
-29,32,48
-29,32,48
-29,32,48
-29,32,48
-29,31,48
-29,32,48
-29,31,48
-29,31,48
-28,32,48
-28,32,48
-28,32,48
-28,32,48
-30,34,50
-36,38,54
-48,57,71
-38,72,61
-32,67,60
-10,62,65
5,51,69
25,32,78
17,15,59
26,6,48
44,-3,50
48,-6,45
20,-12,17
12,-17,10
10,-15,16
-9,2,27
-7,8,37
-29,20,52
-40,25,69
-21,24,73
-9,22,59
-11,24,58
1,22,62
0,22,59
9,27,71
-33,24,60
-10,22,58
-2,18,54
-3,21,63
-14,25,63
-7,15,60
1,16,57
4,17,58
-1,16,58
-9,17,61
-4,18,60
-2,19,59
-4,18,59
1,19,58
-1,21,60
0,22,59
-5,16,59
-12,16,59
-2,10,60
-7,14,61
-4,19,60
-9,17,59
-8,18,61
-4,16,60
1,14,61
-2,16,61
-9,17,59
-13,20,56
-13,19,58
-11,15,60
-11,15,60
-14,15,58
-19,16,55
-17,20,61
-6,12,64
-9,15,61
-21,13,59
-26,10,59
-19,18,57
0,14,61
-1,24,58
-14,23,58
-6,14,59
-2,15,61
-10,15,59
-11,17,59
-9,17,60
-9,18,59
-10,19,59
-8,16,59
-8,16,60
-7,16,60
-6,17,60
-7,18,59
-10,17,59
-7,17,60
-8,17,60
-10,16,59
-10,17,59
-11,17,59
-11,16,59
-11,16,59
-12,16,59
-10,14,60
-11,15,60
-11,15,60
-11,14,60
-10,14,59
-12,17,60
-10,15,59
-10,15,59
-9,15,60
-6,13,60
-4,16,60
-8,15,60
-19,12,58
-16,11,60
-2,10,61
-5,10,64
-5,8,62
-8,8,63
-7,13,61
-10,15,59
-3,14,62
-11,14,57
-8,13,58
0,16,62
-1,9,63
-4,7,62
-9,14,58
-6,9,61
-7,9,61
-10,12,60
-11,12,60
-9,13,60
-9,13,61
-8,12,60
-8,12,61
-10,12,60
-9,12,61
-10,12,60
-11,12,60
-11,12,60
-11,12,60
-10,12,61
-11,12,60
-12,12,60
-10,12,60
-10,12,60
-9,12,60
-9,13,60
-8,12,60
-8,12,61
-7,12,61
-7,12,61
-8,12,60
-9,12,60
-7,12,60
-7,12,61
-8,12,60
-8,12,60
-8,12,60
-7,12,61
-7,12,61
-7,12,61
-7,12,61
-7,12,60
-7,12,60
-7,12,60
-7,12,61
-7,12,60
-7,12,60
-4,11,61
-5,12,61
-6,12,60
-6,12,60
-5,12,61
-4,12,61
-6,12,60
-6,12,60
-6,13,60
-5,12,60
-5,12,61
-4,12,61
-4,12,61
-6,12,61
-5,12,61
-4,12,61
-4,12,61
-5,12,60
-7,12,60
-4,12,60
-4,12,61
-6,12,61
-6,12,60
-5,12,61
-6,12,61
-6,12,60
-5,12,61
-5,12,60
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-4,12,61
-7,11,61
-9,12,60
-7,12,60
-5,12,61
-5,12,61
-5,12,60
-5,12,61
-5,12,61
-5,12,61
-6,12,60
-6,12,61
-6,12,61
-6,12,60
-6,12,60
-4,12,61
-4,12,61
-5,12,61
-5,12,61
-6,12,60
-6,12,60
-6,12,61
-5,12,60
-4,12,61
-4,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,60
-5,12,61
-5,12,61
-6,12,60
-6,12,60
-5,12,61
-4,12,61
-4,12,61
-5,12,61
-4,12,61
-4,12,61
-4,12,61
-5,12,60
-5,12,61
-5,12,60
-5,12,60
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,60
-4,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,60
-5,12,61
-4,12,61
-4,12,61
-5,12,61
-5,12,61
-3,12,61
-6,12,60
-6,12,60
-6,12,60
-5,12,61
-6,12,61
-8,12,60
-6,12,60
-5,12,61
-6,12,61
-7,12,61
-7,12,61
-5,12,61
-5,12,60
-5,12,61
-6,12,61
-6,12,60
-5,12,60
-5,12,61
-6,12,60
-6,12,61
-6,12,60
-5,12,61
-6,12,60
-6,12,61
-6,12,61
-6,12,61
-6,12,60
-5,12,61
-5,12,61
-6,12,60
-5,12,60
-5,12,61
-5,12,61
-5,12,60
-5,12,61
-5,12,60
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-6,12,60
-5,12,61
-5,12,61
-5,12,60
-6,12,61
-6,12,61
-5,12,61
-5,12,61
-6,12,60
-6,12,60
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-6,12,61
-5,12,61
-5,12,61
-6,12,60
-5,12,60
-5,12,61
-5,12,60
-5,12,61
-6,12,61
-5,12,60
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,60
-5,12,61
-5,12,61
-6,12,60
-5,12,61
-5,12,60
-5,12,60
-5,12,61
-5,12,60
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,60
-5,12,61
-5,12,61
-5,12,60
-5,12,61
-5,12,61
-6,12,61
-5,12,60
-5,12,60
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,60
-5,12,60
-5,12,60
-5,12,61
-5,12,60
-5,12,61
-6,12,61
-6,12,61
-5,12,61
-5,12,61
-5,12,60
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,60
-5,12,60
-5,12,61
-5,12,60
-5,12,61
-5,12,60
-5,12,61
-5,12,61
-5,12,61
-5,12,60
-6,12,61
-6,12,60
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,60
-5,12,61
-5,12,61
-5,12,61
-5,12,60
-5,12,61
-5,12,61
-5,12,61
-5,12,60
-5,12,61
-5,12,61
-5,12,60
-5,12,60
-5,12,61
-5,12,61
-5,12,61
-5,12,60
-5,12,61
-5,12,61
-5,12,61
-5,12,60
-5,12,61
-5,12,61
-5,12,61
-5,12,60
-5,12,60
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,60
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-6,12,60
-5,12,60
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,60
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,60
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,60
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,60
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,60
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,60
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-4,12,61
-5,12,60
-5,12,61
-5,12,60
-5,12,60
-5,12,60
-5,12,61
-5,12,61
-5,12,60
-4,12,61
-6,12,60
-5,12,61
-5,12,61
-5,12,61
-5,12,60
-5,12,61
-5,12,60
-4,12,61
-4,12,61
-5,12,61
-5,12,61
-5,12,60
-4,12,60
-5,12,60
-5,12,61
-5,12,61
-4,12,61
-4,12,61
-4,12,61
-5,12,61
-5,12,61
-5,12,61
-4,12,61
-5,13,61
-5,12,60
-5,12,60
-4,12,61
-5,12,61
-5,12,61
-5,12,61
-4,12,61
-4,12,61
-5,12,60
-5,13,61
-5,12,61
-5,12,60
-5,12,60
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-4,12,61
-5,12,61
-5,12,60
-5,12,61
-5,12,61
-4,12,61
-5,12,61
-5,12,60
-5,12,61
-5,12,61
-5,12,60
-5,12,61
-4,12,61
-5,12,60
-5,12,60
-5,12,60
-5,12,61
-5,12,61
-5,12,61
-4,12,61
-5,12,61
-5,12,60
-5,12,61
-4,12,61
-5,12,61
-5,12,60
-5,12,61
-5,12,61
-4,12,61
-4,12,61
-5,12,61
-5,12,61
-4,12,61
-5,12,60
-5,12,61
-5,12,60
-5,12,61
-5,12,60
-4,12,60
-5,12,61
-5,12,60
-5,12,61
-4,12,61
-4,12,61
-5,12,61
-5,12,61
-5,12,60
-5,12,61
-5,12,61
-6,12,61
-5,12,60
-5,12,61
-5,12,61
-5,12,61
-5,12,60
-5,12,61
-5,12,60
-5,12,61
-5,12,60
-6,12,60
-6,12,61
-5,12,61
-5,12,61
-6,12,60
-6,12,61
-6,12,60
-5,12,61
-5,12,61
-6,12,60
-5,12,61
-5,12,61
-5,12,61
-6,12,61
-5,12,60
-5,12,60
-5,12,60
-5,12,61
-5,12,60
-5,12,60
-6,12,61
-5,12,61
-6,12,60
-6,12,61
-6,12,61
-5,12,61
-5,12,61
-6,12,61
-6,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-6,12,60
-5,12,60
-5,13,61
-5,12,60
-5,12,60
-5,12,60
-5,12,61
-5,13,60
-5,12,61
-6,12,60
-5,12,61
-5,12,60
-5,12,61
-5,12,60
-6,12,61
-5,12,60
-5,12,61
-5,12,60
-5,12,60
-5,12,61
-5,12,60
-5,12,60
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-6,12,60
-6,12,60
-5,12,61
-5,12,61
-5,12,60
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,60
-6,12,61
-8,12,61
-6,13,60
-2,13,61
0,13,61
-1,13,61
-2,12,61
-3,12,61
-2,12,61
-2,13,61
-2,12,61
-2,12,60
-1,12,61
-1,12,60
-1,12,60
0,13,60
1,13,60
0,13,61
0,13,61
1,12,61
1,12,61
1,12,60
1,13,60
0,12,61
2,12,61
3,12,61
3,13,61
3,12,61
1,12,61
2,12,61
2,12,60
1,13,60
1,13,60
2,12,61
2,12,61
2,12,61
2,12,60
2,12,61
2,12,60
2,12,60
2,12,61
1,12,61
1,13,60
2,13,61
2,12,60
2,12,61
2,12,61
2,12,61
2,12,60
2,13,61
2,12,61
1,12,60
1,12,60
3,12,61
2,12,60
1,12,60
2,13,60
3,13,61
2,12,61
2,12,61
2,12,61
2,13,60
2,13,61
3,12,60
3,12,61
2,12,60
2,12,60
3,12,60
3,13,60
2,13,60
2,12,60
3,12,61
3,12,61
3,12,60
3,13,60
2,12,60
3,12,60
5,12,61
4,13,61
3,13,60
2,13,60
3,12,60
3,12,60
3,13,60
3,13,60
3,13,60
3,13,61
3,13,60
3,12,60
3,12,60
3,13,60
3,12,60
4,12,60
4,12,61
2,13,60
3,12,60
3,12,60
2,13,60
2,13,60
4,12,60
3,13,60
3,12,60
3,12,61
3,12,60
4,13,60
3,13,60
3,12,61
3,13,60
4,12,61
2,12,60
3,13,60
1,13,60
0,12,60
4,12,61
4,13,60
7,12,61
3,13,60
2,13,60
-1,13,60
1,12,60
-1,12,60
5,12,61
3,14,60
3,13,61
2,13,60
3,11,60
-2,13,60
1,13,60
1,12,60
0,13,61
2,13,61
3,12,61
1,12,60
2,13,61
4,12,61
0,13,61
-1,13,60
-1,12,61
0,12,61
0,13,60
1,12,61
1,12,61
1,13,61
0,13,60
-1,13,59
-4,13,59
1,13,61
1,11,60
5,12,61
4,11,61
-2,12,60
0,12,61
2,13,61
3,13,61
4,13,61
-1,13,60
-2,15,61
-6,11,60
-4,12,61
-19,13,61
-16,12,61
-14,12,60
1,13,68
-15,14,57
-12,11,62
-14,13,60
-13,12,60
-12,12,60
-11,12,60
-12,12,60
-11,12,60
-10,12,60
-9,12,60
-9,12,60
-11,12,60
-15,12,59
-14,12,60
-11,13,60
-12,13,60
-11,11,60
-10,13,60
-9,12,61
-11,13,60
-11,12,60
-13,13,60
-15,13,59
-14,12,60
-10,13,60
-11,14,60
-13,12,60
-14,12,59
-15,13,59
-14,13,59
-14,12,60
-12,13,60
-11,12,60
-11,12,61
-11,13,60
-12,13,60
-14,13,59
-15,13,60
-13,12,60
-11,12,60
-11,13,60
-12,13,60
-13,13,60
-13,13,60
-14,13,60
-14,13,59
-14,13,60
-13,12,60
-12,12,60
-12,12,60
-15,13,59
-13,13,60
-11,13,60
-15,13,59
-14,13,60
-12,13,60
-11,13,60
-12,13,60
-15,13,60
-16,13,59
-16,12,59
-14,12,60
-14,13,59
-14,13,59
-15,13,59
-16,13,59
-16,13,59
-16,12,59
-13,13,60
-14,12,60
-18,12,59
-18,12,59
-14,12,60
-14,12,60
-15,13,59
-16,12,59
-14,13,60
-15,12,60
-15,12,60
-12,12,60
-15,13,60
-16,12,59
-19,12,59
-18,12,59
-16,11,59
-18,12,59
-19,11,58
-11,12,62
-12,10,60
-18,10,59
-16,13,60
-15,12,61
-20,12,58
-23,12,57
-23,16,57
-25,16,58
-26,12,55
-17,14,59
-15,14,60
-16,13,59
-17,13,59
-17,13,60
-15,13,59
-16,13,59
-16,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,60
-16,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-16,13,59
-16,13,59
-15,13,59
-16,13,59
-16,13,59
-15,13,59
-16,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-16,13,60
-16,13,59
-15,13,59
-15,13,59
-16,13,59
-15,13,59
-15,13,59
-16,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,60
-15,13,59
-15,13,59
-15,13,59
-15,13,60
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-16,13,59
-15,13,59
-14,13,60
-15,13,59
-15,13,59
-16,13,59
-15,13,59
-14,13,60
-15,13,59
-17,13,59
-15,13,59
-13,13,60
-13,13,60
-14,13,60
-14,13,59
-15,13,59
-14,13,60
-14,13,60
-15,13,59
-15,13,59
-15,13,59
-14,12,59
-14,13,59
-14,13,60
-15,13,59
-16,13,59
-16,13,59
-15,13,59
-13,13,60
-13,13,60
-17,13,59
-17,12,59
-15,13,59
-13,13,60
-13,12,60
-16,13,59
-17,13,59
-14,16,60
-15,12,59
-17,12,58
-15,13,59
-15,13,59
-16,13,59
-16,13,59
-15,12,60
-15,13,59
-17,12,59
-15,12,60
-15,12,59
-20,11,58
-17,12,58
-14,13,60
-10,13,61
-19,13,56
-19,14,58
-21,12,58
-18,13,58
-15,14,60
-14,14,59
-16,13,59
-15,13,60
-16,13,59
-15,13,59
-16,13,59
-16,13,59
-15,12,59
-15,12,59
-15,13,59
-15,13,60
-16,13,59
-16,13,59
-16,13,59
-15,13,60
-15,13,59
-16,13,59
-16,13,59
-15,13,59
-15,13,59
-16,13,60
-15,13,59
-15,13,59
-16,13,59
-16,13,59
-15,13,60
-15,13,59
-15,12,59
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,12,59
-16,13,59
-15,13,59
-16,13,60
-16,13,59
-15,13,59
-15,13,59
-15,13,59
-16,13,59
-16,13,59
-15,13,59
-16,13,59
-16,13,59
-15,13,60
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-16,13,59
-15,13,59
-15,13,59
-15,13,59
-16,13,59
-15,13,60
-15,13,59
-15,13,60
-15,13,59
-15,13,59
-15,13,59
-15,13,60
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,60
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,60
-15,13,60
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,60
-15,13,59
-15,13,59
-15,13,59
-15,13,60
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,60
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-14,13,60
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,60
-15,13,60
-15,13,60
-15,13,59
-15,13,59
-15,13,59
-15,13,60
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,60
-15,13,59
-14,12,60
-15,13,59
-15,13,59
-14,13,60
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,60
-15,13,59
-15,13,59
-14,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,60
-15,13,59
-15,13,59
-14,13,59
-15,13,59
-15,13,60
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-14,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,60
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,60
-15,13,59
-15,13,59
-14,13,60
-15,13,59
-15,13,59
-14,13,59
-15,13,59
-15,13,60
-15,13,59
-15,13,60
-15,13,59
-15,13,59
-15,13,59
-14,13,59
-15,13,60
-16,12,60
-16,13,59
-15,13,60
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-16,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,60
-15,13,60
-15,13,59
-14,13,59
-14,13,59
-16,13,59
-16,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,60
-15,13,59
-15,13,60
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,60
-15,13,59
-15,13,59
-15,13,60
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,60
-15,13,59
-14,13,60
-15,13,59
-15,13,60
-15,13,60
-15,13,59
-14,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,59
-17,12,59
-18,12,59
-19,13,58
-12,14,60
-6,12,60
-4,13,59
1,13,61
-1,14,61
1,14,61
5,14,60
7,14,60
9,13,59
9,12,60
8,13,60
4,13,61
3,13,60
4,13,60
4,13,60
3,13,61
1,13,61
0,14,61
2,13,60
6,12,60
7,12,60
5,14,60
3,15,62
4,13,61
2,12,62
0,10,60
-7,9,61
-14,12,63
-4,13,64
-14,17,60
-8,11,60
-7,13,60
-10,13,60
-12,12,60
-9,15,61
-11,14,60
-13,14,60
-11,13,60
-10,13,60
-11,14,60
-12,13,60
-11,13,60
-11,13,60
-12,13,60
-13,14,60
-14,13,60
-13,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-13,13,59
-13,14,60
-13,13,60
-13,13,60
-13,13,60
-13,13,60
-14,13,60
-13,13,59
-13,13,60
-14,13,60
-13,13,60
-13,13,60
-13,13,60
-14,13,60
-14,13,60
-13,13,60
-13,13,59
-13,13,60
-13,13,60
-13,13,59
-14,13,60
-13,13,60
-14,13,60
-14,13,60
-13,13,60
-13,13,59
-13,13,60
-13,13,60
-13,13,60
-14,13,60
-13,13,60
-14,13,60
-13,13,60
-14,13,60
-13,13,60
-13,13,60
-13,13,60
-13,13,60
-13,13,60
-13,13,60
-13,13,60
-13,13,60
-13,13,60
-13,13,60
-13,13,60
-13,13,60
-14,13,60
-13,13,60
-13,13,60
-14,13,59
-14,13,60
-14,13,60
-14,13,60
-13,13,60
-14,13,60
-14,13,60
-14,13,60
-14,13,60
-13,13,60
-13,13,60
-13,13,60
-13,12,60
-13,13,60
-14,13,60
-14,13,60
-13,13,60
-13,13,60
-13,13,60
-13,13,59
-13,13,60
-13,13,60
-13,13,59
-13,13,60
-14,13,60
-14,12,60
-14,13,60
-14,13,60
-14,13,59
-13,13,60
-14,13,60
-14,13,60
-14,13,60
-14,13,60
-14,13,60
-14,12,59
-14,13,60
-14,12,60
-14,13,60
-13,13,60
-13,13,59
-13,13,60
-13,13,60
-13,13,60
-13,13,60
-12,13,60
-13,13,60
-12,12,60
-11,13,60
-13,13,60
-14,13,60
-13,13,60
-13,12,60
-14,13,59
-14,13,60
-14,13,60
-14,13,59
-15,13,59
-15,13,59
-14,13,60
-14,13,60
-15,12,59
-14,13,60
-13,13,60
-13,13,60
-14,13,60
-14,12,59
-14,12,60
-14,13,59
-15,13,60
-14,13,60
-14,12,60
-14,13,60
-14,13,59
-14,13,60
-15,13,59
-15,12,59
-13,12,60
-15,12,59
-15,13,60
-15,13,59
-15,13,59
-14,12,60
-14,12,60
-14,12,60
-15,13,60
-14,13,60
-15,12,59
-15,12,59
