,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9350366947540093,0.8779989790709546,0.8779989790709546,[0],1.0,0.0,0.7494685017343627,0.25053149826563725,59,17,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[17. 20. 47. 51. 57. 63. 71. 74.]
1,0.37122244377977187,0.5057264957264958,0.5253333333333333,[0 1],0.52,0.48,0.8007573226417196,0.19924267735828044,63,13,4,4,0.6092603988603988,0.5991849798474835,0.5986548885432832,0.011901589839239723,0.26666666666666666,0.10666666666666667,0.4215384615385104,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1.  2.  9. 24. 25. 52. 61. 76.]
2,0.6659265528127496,0.4993324432576769,0.7663934426229508,[0 1],0.7674180327868853,0.23258196721311475,0.7749566579050389,0.22504334209496113,60,16,7,1,0.6281929503655388,0.26095259650585917,0.2603157293887679,-0.0020443635905149637,0.0,0.0,0.40186915887838665,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 11. 13. 16. 38. 48. 54. 82.]
3,0.8860359020082603,0.6910417497673182,0.901622187336473,[0 1],0.8555729984301413,0.14442700156985872,0.7655395603169289,0.2344604396830711,60,16,7,1,0.8076895802863094,0.6095568135465665,0.6092036601280747,0.4897529633322255,0.5434782608695652,0.463768115942029,0.3115942028985508,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0. 14. 26. 29. 37. 58. 66. 81.]
4,0.9960640251902387,0.9921589127025614,0.9921589127025614,[0],1.0,0.0,0.7501116071428572,0.24988839285714284,58,17,9,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3. 12. 22. 39. 49. 59. 68. 72. 78.]
5,0.878267501496716,0.6234991918725468,0.892921146953405,[0 1],0.8906810035842294,0.10931899641577061,0.7594454860519289,0.24055451394807112,59,16,8,1,0.7913072698485998,0.3769033187226086,0.37403482530251636,0.3099633669308939,0.4959016393442623,0.42213114754098363,0.2635814889337814,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 7. 27. 32. 35. 50. 53. 60. 62. 75.]
6,0.514909781074771,0.5276526385162171,0.6356916578669483,[0 1],0.614572333685322,0.38542766631467795,0.7910697363286694,0.2089302636713306,62,14,5,3,0.4453502330179353,0.41067539706469547,0.4102490665051983,0.06709364613434143,0.1273972602739726,0.09863013698630137,0.5561643835616438,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4.  6. 10. 33. 42. 46. 56. 64.]
7,0.5303957349641111,0.4024400467051885,0.5666483817882612,[0 1],0.7213384530992869,0.2786615469007131,0.7795669072737368,0.22043309272626319,61,15,6,2,0.41342624472321193,0.22310543045144582,0.22262071182648815,-0.22101905751846984,0.0,0.0,0.5171102661608012,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[19. 36. 67. 69. 70. 73. 77. 79.]
8,0.4376821072366867,0.5455061258550278,0.5506666666666666,[0 1],0.5057777777777778,0.49422222222222223,0.8085650912813513,0.19143490871864868,62,13,5,4,0.7127051434423638,0.7472411542684939,0.7470933659255593,0.09195024218652059,0.4487410071942446,0.3516187050359712,0.35588752196765827,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5. 15. 28. 31. 40. 41. 44. 45. 80.]
9,0.7971430757768834,0.4788135593220339,0.8374505928853755,[0 1],0.8745059288537549,0.12549407114624506,0.762816553428042,0.237183446571958,59,16,8,1,0.7901663775078963,0.2943428768237989,0.2929250428823355,-0.060688503908913116,0.41338582677165353,0.08267716535433071,0.22834645669291379,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[18. 21. 23. 30. 34. 43. 55. 65. 83.]
