486.491019,0.750034
487.256679,0.765660
487.944211,0.687531
488.616117,0.671906
495.350800,0.609403
496.116460,0.765660
496.882120,0.765660
497.679031,0.796911
498.335311,0.656280
499.210351,0.875040
499.882257,0.671906
500.585414,0.703157
512.507835,0.609403
513.148489,0.640654
513.773518,0.625029
530.446156,0.765660
531.164939,0.718783
531.914973,0.750034
532.680634,0.765660
533.399416,0.718783
534.086948,0.687531
534.790105,0.703157
535.446385,0.656280
536.087039,0.640654
536.743320,0.656280
537.399600,0.656280
538.055880,0.656280
548.900126,0.687531
549.556406,0.656280
550.212686,0.656280
550.884592,0.671906
551.540872,0.656280
552.197152,0.656280
552.915935,0.718783
553.650343,0.734409
565.166496,0.812537
565.947781,0.781286
566.682190,0.734409
567.385347,0.703157
568.135381,0.750034
571.588665,0.703157
572.307447,0.718783
573.041856,0.734409
573.760639,0.718783
602.730715,0.718783
611.918636,0.750034
612.668670,0.750034
617.121999,0.671906
617.840782,0.718783
618.590816,0.750034
619.293973,0.703157
620.090885,0.796911
620.965925,0.875040
621.840965,0.875040
634.669677,0.703157
635.404086,0.734409
636.185371,0.781286
636.951031,0.765660
643.654463,0.734409
644.451375,0.796911
645.248286,0.796911
645.935818,0.687531
649.732867,0.828163
650.467275,0.734409
651.248561,0.781286
652.029847,0.781286
652.779881,0.750034
653.483038,0.703157
654.201821,0.718783
654.936230,0.734409
655.623761,0.687531
656.373796,0.750034
657.170707,0.796911
657.998870,0.828163
658.780156,0.781286
664.702302,0.734409
665.467962,0.765660
666.217996,0.750034
666.968030,0.750034
667.671188,0.703157
668.405596,0.734409
669.108753,0.703157
669.811911,0.703157
670.468191,0.656280
671.155722,0.687531
671.905756,0.750034
672.624539,0.718783
673.343322,0.718783
674.155859,0.812537
674.968397,0.812537
675.765308,0.796911
676.530968,0.765660
677.312254,0.781286
678.077914,0.765660
678.827948,0.750034
679.531106,0.703157
680.265514,0.734409
680.999923,0.734409
681.749957,0.750034
682.468740,0.718783
683.265651,0.796911
687.797109,0.765660
688.578395,0.781286
689.297178,0.718783
690.047212,0.750034
690.781621,0.734409
691.547281,0.765660
692.312941,0.765660
693.078601,0.765660
693.859886,0.781286
694.672424,0.812537
695.484961,0.812537
699.188255,0.734409
699.907038,0.718783
700.610195,0.703157
701.282101,0.671906
701.954007,0.671906
702.610287,0.656280
703.250941,0.640654
703.922847,0.671906
704.672881,0.750034
705.422916,0.750034
706.157324,0.734409
706.907359,0.750034
707.688644,0.781286
708.438679,0.750034
709.173087,0.734409
709.876245,0.703157
710.595027,0.718783
711.313810,0.718783
712.048219,0.734409
712.767002,0.718783
713.517036,0.750034
714.267071,0.750034
715.017105,0.750034
715.782765,0.765660
716.532799,0.750034
717.282834,0.750034
718.001616,0.718783
718.736025,0.734409
719.454808,0.718783
720.157965,0.703157
726.423877,0.734409
727.142660,0.718783
727.845817,0.703157
728.486471,0.640654
729.111500,0.625029
729.720903,0.609403
730.314680,0.593777
730.877206,0.562526
731.470983,0.593777
732.049134,0.578151
732.721040,0.671906
733.424197,0.703157
734.205483,0.781286
734.986769,0.781286
735.768055,0.781286
736.533715,0.765660
737.299375,0.765660
738.049409,0.750034
738.783818,0.734409
739.455724,0.671906
740.190132,0.734409
740.846412,0.656280
741.487067,0.640654
742.158972,0.671906
742.909007,0.750034
743.690292,0.781286
744.502830,0.812537
745.268490,0.765660
746.049775,0.781286
749.753070,0.703157
750.487478,0.734409
751.221887,0.734409
751.909419,0.687531
752.628201,0.718783
753.362610,0.734409
754.065767,0.703157
754.768924,0.703157
755.456456,0.687531
756.206490,0.750034
765.144399,0.656280
765.816305,0.671906
766.503837,0.687531
767.113240,0.609403
767.785145,0.671906
768.425800,0.640654
769.050828,0.625029
769.707108,0.656280
770.410265,0.703157
771.082171,0.671906
771.754077,0.671906
772.441608,0.687531
773.113514,0.671906
779.504432,0.765660
780.285717,0.781286
781.067003,0.781286
781.832663,0.765660
782.551446,0.718783
783.301481,0.750034
784.004638,0.703157
784.723421,0.718783
785.457829,0.734409
786.129735,0.671906
786.801641,0.671906
787.504798,0.703157
788.223581,0.718783
788.942364,0.718783
789.692398,0.750034
790.426807,0.734409
791.176841,0.750034
791.911250,0.734409
792.645658,0.734409
793.395693,0.750034
794.083224,0.687531
794.802007,0.718783
795.489538,0.687531
796.177070,0.687531
796.848976,0.671906
797.489630,0.640654
798.145910,0.656280
798.802190,0.656280
799.458470,0.656280
800.161627,0.703157
800.802282,0.640654
801.474187,0.671906
802.130467,0.656280
802.833625,0.703157
806.146276,0.703157
806.896311,0.750034
807.615093,0.718783
808.365128,0.750034
809.146414,0.781286
809.912074,0.765660
810.646482,0.734409
811.412142,0.765660
812.146551,0.734409
812.865334,0.718783
813.537240,0.671906
814.209145,0.671906
814.881051,0.671906
815.537331,0.656280
816.193611,0.656280
816.787388,0.593777
817.412417,0.625029
818.037446,0.625029
818.693726,0.656280
819.334380,0.640654
819.959409,0.625029
820.568811,0.609403
821.271969,0.703157
821.896997,0.625029
822.522026,0.625029
823.240809,0.718783
823.975217,0.734409
824.694000,0.718783
825.412783,0.718783
837.038315,0.718783
837.757098,0.718783
838.460255,0.703157
839.163413,0.703157
839.804067,0.640654
840.475973,0.671906
841.101001,0.625029
841.741656,0.640654
842.476064,0.734409
843.085467,0.609403
843.772999,0.687531
844.460530,0.687531
845.179313,0.718783
845.913722,0.734409
846.616879,0.703157
847.366913,0.750034
848.195076,0.828163
848.929485,0.734409
849.695145,0.765660
850.398302,0.703157
851.101459,0.703157
851.835868,0.734409
860.461262,0.765660
861.226923,0.765660
862.008208,0.781286
862.742617,0.734409
863.508277,0.765660
864.242686,0.734409
864.977094,0.734409
865.664626,0.687531
866.336531,0.671906
866.992811,0.656280
867.649091,0.656280
868.320997,0.671906
868.930400,0.609403
869.571054,0.640654
870.227334,0.656280
870.899240,0.671906
871.633649,0.734409
872.414935,0.781286
873.180595,0.765660
873.961880,0.781286
874.727540,0.765660
875.446323,0.718783
876.180732,0.734409
876.899515,0.718783
877.618298,0.718783
878.337081,0.718783
878.993361,0.656280
879.712144,0.718783
880.415301,0.703157
881.102832,0.687531
881.790364,0.687531
882.431018,0.640654
883.118550,0.687531
883.806081,0.687531
884.509238,0.703157
939.777393,0.718783
940.480550,0.703157
941.168082,0.687531
941.918116,0.750034
942.574396,0.656280
946.887094,0.734409
959.872063,0.687531
970.888192,0.765660
971.685104,0.796911
983.420016,0.812537
984.154424,0.734409
984.951336,0.796911
985.810750,0.859414
986.623287,0.812537
987.451450,0.828163
988.248362,0.796911
989.014022,0.765660
989.857810,0.843789
990.685973,0.828163
991.514136,0.828163
992.326674,0.812537
993.139211,0.812537
993.967374,0.828163
994.826788,0.859414
995.686202,0.859414
996.514365,0.828163
997.311277,0.796911
998.092562,0.781286
998.873848,0.781286
999.623883,0.750034
1000.389543,0.765660
1001.123951,0.734409
1001.936488,0.812537
1002.655271,0.718783
1003.420931,0.765660
1004.186591,0.765660
1004.921000,0.734409
1005.702286,0.781286
1006.577326,0.875040
1007.327360,0.750034
1008.124272,0.796911
1008.936809,0.812537
1009.718095,0.781286
1010.515006,0.796911
1011.265040,0.750034
1012.030700,0.765660
1012.718232,0.687531
1013.437015,0.718783
1014.218301,0.781286
1014.921458,0.703157
1015.562112,0.640654
1016.374649,0.812537
1017.218438,0.843789
1018.062227,0.843789
1018.906015,0.843789
1019.577921,0.671906
1020.421710,0.843789
1021.093615,0.671906
1025.062547,0.656280
1025.703201,0.640654
1026.406358,0.703157
1027.172019,0.765660
1027.875176,0.703157
1028.515830,0.640654
1032.281627,0.703157
1032.969159,0.687531
1033.703568,0.734409
1034.484853,0.781286
1035.359893,0.875040
1036.203682,0.843789
1037.125599,0.921917
1037.875633,0.750034
1038.610042,0.734409
1039.360076,0.750034
1040.156988,0.796911
1040.938274,0.781286
1041.703934,0.765660
1042.453968,0.750034
1043.125874,0.671906
1043.844657,0.718783
1044.500937,0.656280
1045.219720,0.718783
1045.922877,0.703157
1046.579157,0.656280
1047.282314,0.703157
1047.969846,0.687531
1048.641751,0.671906
1049.344908,0.703157
1050.048066,0.703157
1050.751223,0.703157
1051.454380,0.703157
1052.157537,0.703157
1052.860694,0.703157
1053.595103,0.734409
1054.298260,0.703157
1055.032669,0.734409
1058.454700,0.703157
1059.173483,0.718783
1059.986021,0.812537
1060.657926,0.671906
1061.392335,0.734409
1062.095492,0.703157
1062.892404,0.796911
1063.595561,0.703157
1064.314344,0.718783
1065.064378,0.750034
1065.720658,0.656280
1066.423815,0.703157
1067.158224,0.734409
1082.971448,0.875040
1144.489889,0.781286
1145.255549,0.765660
1145.989957,0.734409
1146.771243,0.781286
1147.458775,0.687531
1273.995816,0.359391
1274.402085,0.406269
1321.076096,0.859414
1332.154728,0.859414
1333.107897,0.953169
1333.951686,0.843789
1334.795474,0.843789
1335.529883,0.734409
1336.217414,0.687531
1336.951823,0.734409
1337.576852,0.625029
1338.342512,0.765660
1338.998792,0.656280
1339.826955,0.828163
1340.655118,0.828163
1341.498906,0.843789
1345.702224,0.625029
1346.436632,0.734409
1347.139789,0.703157
1347.921075,0.781286
1348.624232,0.703157
1349.436769,0.812537
1350.186804,0.750034
1350.936838,0.750034
1351.577492,0.640654
1355.843313,0.687531
1356.655850,0.812537
1357.359007,0.703157
1358.187170,0.828163
1358.890327,0.703157
1367.765733,0.781286
1368.500142,0.734409
1369.312679,0.812537
1370.031462,0.718783
1380.047546,0.656280
1380.797580,0.750034
1392.532492,0.828163
1393.345029,0.812537
1394.110689,0.765660
1405.876853,0.656280
1406.595636,0.718783
1407.220665,0.625029
1407.845693,0.625029
1408.501973,0.656280
1409.158253,0.656280
1409.861410,0.703157
1410.533316,0.671906
1411.330228,0.796911
1412.142765,0.812537
1412.955302,0.812537
1413.752213,0.796911
1414.596002,0.843789
1415.392914,0.796911
1416.080445,0.687531
1416.861731,0.781286
1417.533637,0.671906
1418.236794,0.703157
1418.893074,0.656280
1419.580605,0.687531
1420.268137,0.687531
1420.986920,0.718783
1421.690077,0.703157
1435.112566,0.781286
1435.940729,0.828163
1436.643886,0.703157
1486.130527,0.687531
1486.849309,0.718783
1487.583718,0.734409
1488.271250,0.687531
1488.911904,0.640654
1489.615061,0.703157
1490.318218,0.703157
1491.052627,0.734409
1491.755784,0.703157
1492.537070,0.781286
1493.365233,0.828163
1494.130893,0.765660
1497.974819,0.812537
1498.693602,0.718783
1499.474887,0.781286
1500.115542,0.640654
1500.912453,0.796911
1501.553108,0.640654
1502.381270,0.828163
1503.146930,0.765660
1503.881339,0.734409
1504.600122,0.718783
1505.553291,0.953169
1513.225517,0.703157
1513.944300,0.718783
1514.631831,0.687531
1515.413117,0.781286
1516.163151,0.750034
1516.960063,0.796911
1517.741349,0.781286
1518.507009,0.765660
1519.272669,0.765660
1519.991452,0.718783
1520.757112,0.765660
1521.475894,0.718783
1522.147800,0.671906
1522.788455,0.640654
1523.429109,0.640654
1524.101015,0.671906
1524.804172,0.703157
1525.569832,0.765660
1526.351118,0.781286
1527.085526,0.734409
1527.835561,0.750034
1528.601221,0.765660
1529.351255,0.750034
1530.116915,0.765660
1530.835698,0.718783
1531.554481,0.718783
1532.242012,0.687531
1532.867041,0.625029
1533.460818,0.593777
1534.117098,0.656280
1534.789004,0.671906
1535.523412,0.734409
1536.195318,0.671906
1536.914101,0.718783
1537.632884,0.718783
1538.367293,0.734409
1539.086076,0.718783
1539.757981,0.671906
1540.476764,0.718783
1541.211173,0.734409
1541.929956,0.718783
1542.617487,0.687531
1543.258142,0.640654
1543.914422,0.656280
1544.601953,0.687531
1545.273859,0.671906
1545.898887,0.625029
1546.555167,0.656280
1547.258325,0.703157
1547.977108,0.718783
1548.633388,0.656280
1549.305293,0.671906
1549.992825,0.687531
1550.664731,0.671906
1551.321011,0.656280
1551.946039,0.625029
1552.649196,0.703157
1553.336728,0.687531
1554.008634,0.671906
1554.680539,0.671906
1555.352445,0.671906
1556.039977,0.687531
1556.727508,0.687531
1557.415040,0.687531
1558.149448,0.734409
1558.805728,0.656280
1559.493260,0.687531
1560.243294,0.750034
1565.181020,0.750034
1565.931054,0.750034
1566.696714,0.765660
1567.384246,0.687531
1568.134280,0.750034
1568.790560,0.656280
1569.431215,0.640654
1570.071869,0.640654
1570.712523,0.640654
1571.415680,0.703157
1572.165715,0.750034
1572.978252,0.812537
1573.790789,0.812537
1574.603326,0.812537
1575.384612,0.781286
1576.150272,0.765660
1576.947184,0.796911
1577.681592,0.734409
1578.431627,0.750034
1579.134784,0.703157
1579.837941,0.703157
1580.525472,0.687531
1581.197378,0.671906
1581.869284,0.671906
1582.603693,0.734409
1583.384978,0.781286
1584.150638,0.765660
1584.916298,0.765660
1585.744461,0.828163
1586.463244,0.718783
1587.182027,0.718783
1587.838307,0.656280
1588.510213,0.671906
1589.166493,0.656280
1589.791522,0.625029
1590.447802,0.656280
1591.104082,0.656280
1591.807239,0.703157
1592.463519,0.656280
1593.151050,0.687531
1593.822956,0.671906
1594.510488,0.687531
1595.229270,0.718783
1595.932428,0.703157
1596.635585,0.703157
1597.354368,0.718783
1598.104402,0.750034
1598.838811,0.734409
1599.573219,0.734409
1600.307628,0.734409
1601.010785,0.703157
1601.713942,0.703157
1602.354597,0.640654
1603.010877,0.656280
1603.667157,0.656280
1604.354688,0.687531
1605.089097,0.734409
1605.839131,0.750034
1606.604791,0.765660
1607.354825,0.750034
1608.057983,0.703157
1608.761140,0.703157
1609.448671,0.687531
1610.136203,0.687531
1610.792483,0.656280
1611.433137,0.640654
1612.058166,0.625029
1612.698820,0.640654
1613.355100,0.656280
1614.011380,0.656280
1614.698912,0.687531
1615.448946,0.750034
1616.214606,0.765660
1616.980266,0.765660
1617.730300,0.750034
1618.511586,0.781286
1619.261621,0.750034
1619.980403,0.718783
1620.683561,0.703157
1621.386718,0.703157
1622.089875,0.703157
1622.793032,0.703157
1623.464938,0.671906
1624.152469,0.687531
1624.840001,0.687531
1625.527532,0.687531
1626.199438,0.671906
1626.808841,0.609403
1627.527624,0.718783
1628.152653,0.625029
1628.808933,0.656280
1629.371458,0.562526
1629.949610,0.578151
1630.512136,0.562526
1631.121538,0.609403
1631.699690,0.578151
1635.715499,0.750034
1636.481159,0.765660
1637.137439,0.656280
1637.762467,0.625029
1638.356245,0.593777
1638.950022,0.593777
1639.590676,0.640654
1640.262582,0.671906
1640.918862,0.656280
1641.622019,0.703157
1642.309551,0.687531
1642.997082,0.687531
1643.684613,0.687531
1644.372145,0.687531
1645.122179,0.750034
1645.903465,0.781286
1646.747254,0.843789
1647.606668,0.859414
1648.497334,0.890666
1649.294245,0.796911
1650.106782,0.812537
1650.872442,0.765660
1651.622477,0.750034
1652.341260,0.718783
1653.060043,0.718783
1653.731948,0.671906
1654.450731,0.718783
1655.122637,0.671906
1655.778917,0.656280
1656.435197,0.656280
1657.107103,0.671906
1657.779009,0.671906
1658.466540,0.687531
1659.200949,0.734409
1659.966609,0.765660
1660.716643,0.750034
1661.451052,0.734409
1662.138583,0.687531
1662.857366,0.718783
1663.544898,0.687531
1664.216803,0.671906
1664.904335,0.687531
1665.607492,0.703157
1666.310649,0.703157
1666.966929,0.656280
1667.654461,0.687531
1668.326366,0.671906
1669.045149,0.718783
1669.717055,0.671906
1670.373335,0.656280
1671.045241,0.671906
1671.670269,0.625029
1672.264047,0.593777
1672.951578,0.687531
1673.560981,0.609403
1674.170384,0.609403
1674.795413,0.625029
1675.451693,0.656280
1676.139224,0.687531
1676.873633,0.734409
1677.592416,0.718783
1678.342450,0.750034
1679.061233,0.718783
1679.748764,0.687531
1680.420670,0.671906
1681.061324,0.640654
1681.717604,0.656280
1682.358259,0.640654
1683.014539,0.656280
1683.686445,0.671906
1684.373976,0.687531
1685.077133,0.703157
1685.764665,0.687531
1686.467822,0.703157
1687.217856,0.750034
1687.905388,0.687531
1688.608545,0.703157
1689.311702,0.703157
1689.921105,0.609403
1690.593011,0.671906
1691.249291,0.656280
1691.936822,0.687531
1692.639979,0.703157
1693.390014,0.750034
1694.140048,0.750034
1694.796328,0.656280
1695.530737,0.734409
1696.187017,0.656280
1696.812045,0.625029
1697.437074,0.625029
1698.077728,0.640654
1698.734008,0.656280
1699.437165,0.703157
1700.187200,0.750034
1700.952860,0.765660
1701.734146,0.781286
1702.546683,0.812537
1703.327969,0.781286
1704.109254,0.781286
1704.874914,0.765660
1705.671826,0.796911
1706.359357,0.687531
1707.078140,0.718783
1707.796923,0.718783
1708.562583,0.765660
1709.281366,0.718783
1710.047026,0.765660
1710.797060,0.750034
1711.593972,0.796911
1712.344006,0.750034
1713.062789,0.718783
1713.828449,0.765660
1714.547232,0.718783
1715.266015,0.718783
1716.016049,0.750034
1716.703581,0.687531
1717.453615,0.750034
1718.141147,0.687531
1718.797427,0.656280
1719.484958,0.687531
1720.188115,0.703157
1720.891273,0.703157
1721.500675,0.609403
1722.141330,0.640654
1722.766358,0.625029
1723.422638,0.656280
1724.078918,0.656280
1724.750824,0.671906
1725.485233,0.734409
1726.235267,0.750034
1726.985301,0.750034
1727.719710,0.734409
1728.438493,0.718783
1729.141650,0.703157
1729.829182,0.687531
1730.485462,0.656280
1731.126116,0.640654
1731.813648,0.687531
1732.485553,0.671906
1733.141833,0.656280
1733.844990,0.703157
1734.548148,0.703157
1735.313808,0.765660
1736.016965,0.703157
1736.829502,0.812537
1737.610788,0.781286
1738.392074,0.781286
1739.142108,0.750034
1739.860891,0.718783
1740.579674,0.718783
1741.267205,0.687531
1741.939111,0.671906
1742.595391,0.656280
1743.282923,0.687531
1743.954828,0.671906
1744.611108,0.656280
1745.267388,0.656280
1745.954920,0.687531
1746.658077,0.703157
1747.345608,0.687531
1748.033140,0.687531
1748.720671,0.687531
1749.392577,0.671906
1750.111360,0.718783
1750.752014,0.640654
1751.408294,0.656280
1752.017697,0.609403
1752.611475,0.593777
1753.220877,0.609403
1753.908409,0.687531
1754.595940,0.687531
1755.408478,0.812537
1756.236640,0.828163
1757.064803,0.828163
1757.830463,0.765660
1758.596123,0.765660
1759.361784,0.765660
1760.096192,0.734409
1760.830601,0.734409
1761.565009,0.734409
1762.205664,0.640654
1762.908821,0.703157
1763.565101,0.656280
1764.174504,0.609403
1764.815158,0.640654
1765.455812,0.640654
1766.080841,0.625029
1766.737121,0.656280
1767.377775,0.640654
1768.034055,0.656280
1768.690336,0.656280
1769.362241,0.671906
1770.034147,0.671906
1770.690427,0.656280
1771.362333,0.671906
1772.049864,0.687531
1772.737396,0.687531
1773.456179,0.718783
1774.159336,0.703157
1774.878119,0.718783
1775.565650,0.687531
1776.284433,0.718783
1776.971965,0.687531
1777.659496,0.687531
1778.347028,0.687531
1779.018933,0.671906
1779.675213,0.656280
1780.362745,0.687531
1781.065902,0.703157
1802.457506,0.703157
1807.989009,0.718783
1808.879675,0.890666
1854.647395,0.718783
1855.553687,0.906291
1856.256844,0.703157
1876.679654,0.781286
1881.382994,0.750034
1882.242408,0.859414
1886.086334,0.796911
1886.945749,0.859414
1887.773911,0.828163
1888.570823,0.796911
1906.102875,0.875040
1909.337399,0.765660
1914.071990,0.859414
1914.790773,0.718783
1934.338543,0.906291
1935.010449,0.671906
1947.620401,0.687531
1948.292307,0.671906
1948.901710,0.609403
1956.589561,0.843789
1961.449159,0.828163
1995.450715,0.781286
2034.186863,0.718783
2038.858952,0.781286
2039.640238,0.781286
2040.468401,0.828163
2041.234061,0.765660
2042.030972,0.796911
2042.781007,0.750034
2043.546667,0.765660
2044.281075,0.734409
2045.015484,0.734409
2045.812396,0.796911
2046.624933,0.812537
2047.484347,0.859414
2048.281259,0.796911
2054.250282,0.500023
2075.954400,0.812537
2076.735686,0.781286
