,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5144765796345726,0.5155105971352797,0.5118827997829626,[0 1],0.42409115572436246,0.5759088442756376,0.5713681340635063,0.42863186593649377,62,47,5,7,0.5037401115037226,0.582576340374934,0.6804131301925447,0.030109266200007312,0.0,0.0,0.5036743923120354,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  5.  31.  40.  48.  49.  52.  59.  66.  83.  96. 107. 119.]
1,0.5644597497965796,0.5361356591195301,0.5375434530706836,[0 1],0.7341830822711471,0.26581691772885285,0.5391286079436034,0.46087139205639654,59,51,8,3,0.5475325949116272,0.293440661061689,0.4812603448482928,0.05749070976930171,0.0,0.0,0.4608585858582113,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  1.   3.   9.  10.  14.  51.  54.  57.  74.  78. 113.]
2,0.5046241109176778,0.5417758650959188,0.4903669280666086,[0 1],0.29954497047148804,0.7004550295285119,0.5886401524172422,0.4113598475827578,63,45,4,9,0.5540000955993476,0.732869823883511,0.7888213090339893,0.06436871858269633,0.0,0.0,0.4634731640178344,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  7.  11.  29.  33.  46.  53.  64.  72.  93. 106. 108. 110. 116.]
3,0.49482545077127804,0.4952835406231685,0.4977299123640587,[0 1],0.5157850279801499,0.4842149720198501,0.56157618048516,0.43842381951484005,61,48,6,6,0.4957807371551796,0.48293536575778695,0.5839781611562704,-0.009469761344510497,0.0,0.0,0.5050357587152993,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  8.  18.  58.  76.  77.  82.  85. 102. 105. 114. 117. 120.]
4,0.5305049237959262,0.45009411242122654,0.5003798979702594,[0 1],0.7451427330945404,0.2548572669054597,0.5366057158973395,0.46339428410266054,58,51,9,3,0.44580805780996613,0.2335178768708017,0.3448502930090579,-0.08210666970351888,0.0,0.0,0.5376361848681664,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  4.  12.  39.  43.  56.  61.  62.  89.  91.  98. 112. 118.]
5,0.4943051939808046,0.4931439771425115,0.49398896334253056,[0 1],0.5287741426882144,0.47122585731178557,0.5603783225009209,0.43962167749907916,60,48,7,6,0.4887902329100009,0.4711314326961999,0.5816944897999086,-0.013689146725130996,0.0,0.0,0.5206968067478431,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 2. 15. 16. 17. 28. 42. 67. 68. 69. 80. 81. 86. 90.]
6,0.5128858335185296,0.5138700790825007,0.5159496327387199,[0 1],0.5130115424973767,0.4869884575026233,0.5619198150485379,0.43808018495146206,61,48,6,6,0.5154701338030059,0.49901459943365584,0.6019601904536285,0.027837675331645495,0.0,0.0,0.4910454134568445,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 23.  34.  37.  38.  47.  71.  73.  87.  88.  92. 101. 103.]
7,0.44907732359737684,0.4609169112261704,0.4474195638091125,[0 1],0.5954437486503995,0.4045562513496005,0.5527884581466719,0.4472115418533282,60,49,7,5,0.4636776087536696,0.38582194904025713,0.5435111086039053,-0.07313538237061112,0.0,0.0,0.5347092927276569,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 21.  25.  30.  35.  36.  41.  65.  75.  99. 100. 109. 115.]
8,0.30800486925523857,0.31348260462644795,0.31468228150075905,[0 1],0.5059639991325092,0.4940360008674908,0.562506610880628,0.4374933891193719,61,48,6,6,0.31845139422275426,0.4470381007324119,0.4356078675077903,-0.37385889385329674,0.0,0.0,0.6585403973995149,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  6.  13.  22.  24.  26.  27.  32.  44.  50.  94. 104. 111.]
9,0.6003334275333659,0.5797454283704091,0.5705673377112714,[0 1],0.7540101194961782,0.24598988050382173,0.5354504822394731,0.46454951776052694,58,51,9,3,0.5825128060614315,0.28568753021177373,0.49251346618037106,0.12109030775484397,0.0,0.0,0.42565179046494506,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0. 19. 20. 45. 55. 60. 63. 70. 79. 84. 95. 97.]
