,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5228681654111037,0.5271149043412082,0.5207813347802496,[0 1],0.42409115572436246,0.5759088442756376,0.5713681340635063,0.42863186593649377,62,47,5,7,0.5342364683557511,0.5447340539335004,0.5446076105349859,0.05238183217673453,0.000942151874882231,0.0,0.45445240532141457,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  5.  31.  40.  48.  49.  52.  59.  66.  83.  96. 107. 119.]
1,0.6068147716684129,0.5973444118605409,0.5825028968713789,[0 1],0.7341830822711471,0.26581691772885285,0.5391286079436034,0.46087139205639654,59,51,8,3,0.6255538782000476,0.32489466202892886,0.3246429358561632,0.15398625596917404,0.08369659982563209,0.011769834350479512,0.40277777777779333,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  1.   3.   9.  10.  14.  51.  54.  57.  74.  78. 113.]
2,0.42126746504039103,0.5213664095163343,0.427437312421338,[0 1],0.29954497047148804,0.7004550295285119,0.5886401524172422,0.4113598475827578,63,45,4,9,0.4799988295780808,0.7301891352807719,0.730145957296888,0.030368104109563032,0.146371803731859,0.10656530753282653,0.5234277816172908,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  7.  11.  29.  33.  46.  53.  64.  72.  93. 106. 108. 110. 116.]
3,0.48735910006968725,0.4936331525657055,0.49825783972125437,[0 1],0.5157850279801499,0.4842149720198501,0.56157618048516,0.43842381951484005,61,48,6,6,0.44970835987413965,0.4829386805899943,0.4824898046733157,-0.01283959890228692,0.113388573920628,0.07152202354993459,0.5540776275623363,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  8.  18.  58.  76.  77.  82.  85. 102. 105. 114. 117. 120.]
4,0.5186218826842672,0.43142269195025507,0.48800607836752413,[0 1],0.7451427330945404,0.2548572669054597,0.5366057158973395,0.46339428410266054,58,51,9,3,0.3861782850322166,0.2043290444541545,0.20417450409580712,-0.11326933705638043,0.031942078364565585,0.0,0.5941226575809199,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  4.  12.  39.  43.  56.  61.  62.  89.  91.  98. 112. 118.]
5,0.5337900963455651,0.531742294256961,0.5352778872684273,[0 1],0.5287741426882144,0.47122585731178557,0.5603783225009209,0.43962167749907916,60,48,7,6,0.5177074530794991,0.4888122497986008,0.48865910939265245,0.0637384472626431,0.09368465077373483,0.05918025930572982,0.4535759096609647,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 2. 15. 16. 17. 28. 42. 67. 68. 69. 80. 81. 86. 90.]
6,0.5905146075099879,0.6035674366982345,0.6090241343126968,[0 1],0.5130115424973767,0.4869884575026233,0.5619198150485379,0.43808018495146206,61,48,6,6,0.5326169424926539,0.6004713410395001,0.6003785761843705,0.20930822491547152,0.2275371687136393,0.12669683257918551,0.43805214393450936,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 23.  34.  37.  38.  47.  71.  73.  87.  88.  92. 101. 103.]
7,0.5886650991288191,0.5834836016289611,0.5850788166702656,[0 1],0.5954437486503995,0.4045562513496005,0.5527884581466719,0.4472115418533282,60,49,7,5,0.6148334079775153,0.6222717993636008,0.6222010060814395,0.16238930749709335,0.3418734987990392,0.29036562583400055,0.4188576609254461,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 21.  25.  30.  35.  36.  41.  65.  75.  99. 100. 109. 115.]
8,0.35994507791399005,0.37363714382375707,0.37551507265235307,[0 1],0.5059639991325092,0.4940360008674908,0.562506610880628,0.4374933891193719,61,48,6,6,0.35247973308867275,0.3872935861441235,0.3871585049041815,-0.25363324571429713,0.01646180860403863,0.0030728709394205445,0.6005267778753351,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  6.  13.  22.  24.  26.  27.  32.  44.  50.  94. 104. 111.]
9,0.5674561536580622,0.5300875898361299,0.53525675530197,[0 1],0.7540101194961782,0.24598988050382173,0.5354504822394731,0.46454951776052694,58,51,9,3,0.5399941515132959,0.2765835355646762,0.27598561320883175,0.04583046541560687,0.15711159737417943,0.06520787746170678,0.47264770240700216,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0. 19. 20. 45. 55. 60. 63. 70. 79. 84. 95. 97.]
