,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9716413635061588,0.9448467966573816,0.9448467966573816,[0],1.0,0.0,0.8259730766887982,0.17402692331120181,59,10,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[10. 20. 23. 29. 44. 51. 56. 59.]
1,0.8212148915229175,0.5073406140158695,0.8732824427480916,[0 1],0.8758269720101781,0.12417302798982188,0.8391703083646211,0.16082969163537883,60,9,7,1,0.6084815347539078,0.1653012008609198,0.1759068496572101,0.02458060464699019,0.14754098360655737,0.04918032786885246,0.41050550892152776,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1.  6.  7.  8. 35. 45. 47. 60.]
2,0.8636047984025644,0.643021978021978,0.876038338658147,[0 1],0.8722044728434505,0.12779552715654952,0.8403916621613504,0.1596083378386496,61,9,6,1,0.7568534798534798,0.36032463532704445,0.3973384591198993,0.33967680897801167,0.4,0.33,0.31194754098362215,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2. 18. 24. 26. 41. 61. 66.]
3,0.6216352451758952,0.5497826646458291,0.6951901565995525,[0 1],0.6767337807606264,0.3232662192393736,0.8612396492937165,0.13876035070628348,61,8,6,2,0.604861448711716,0.43526548446395186,0.4657887156522805,0.12504669003562807,0.2629757785467128,0.1384083044982699,0.42265426880811496,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3. 27. 33. 34. 53. 54. 55. 73.]
4,0.803209534858624,0.5294036671989428,0.8426791277258567,[0 1],0.8572170301142263,0.14278296988577363,0.8414589217733022,0.15854107822669777,60,9,7,1,0.5653620395352679,0.18800755157643861,0.2021990513974367,0.08383335060237551,0.24727272727272728,0.16363636363636364,0.45952128094109956,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 9. 12. 28. 31. 37. 46. 69. 70.]
5,0.9467768595041323,0.898932831136221,0.898932831136221,[0],1.0,0.0,0.8280883326313256,0.17191166736867441,60,10,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4. 15. 38. 43. 64. 72. 74.]
6,0.49487399015533134,0.5084981307411731,0.5712782745923198,[0 1],0.5823250920568122,0.4176749079431878,0.8735209367911225,0.12647906320887745,62,7,5,3,0.5194201543190915,0.4261479329644906,0.4322121891660446,0.018919790044662044,0.12720403022670027,0.042821158690176324,0.4837906557898083,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 5. 16. 21. 32. 40. 50. 67. 71.]
7,0.5958593376866276,0.4068649520433576,0.623,[0 1],0.773,0.227,0.8517764618800888,0.14822353811991118,60,9,7,1,0.37577149500487267,0.18942272044574585,0.16666488539089236,-0.20976799409556213,0.0,0.0,0.5781626189393246,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[11. 30. 42. 48. 49. 65. 75. 76.]
8,0.9870866141732283,0.974502487562189,0.974502487562189,[0],1.0,0.0,0.8279330281859792,0.17206697181402072,60,10,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0. 13. 17. 25. 62. 63. 68.]
9,0.7880703330902249,0.5344373624291191,0.816030902945437,[0 1],0.8493481409946886,0.15065185900531144,0.8423269933709188,0.1576730066290812,60,9,7,1,0.6495878339965889,0.22915510281276574,0.23979825755386025,0.08743200998324163,0.23717948717948717,0.07371794871794872,0.38252322151510343,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[14. 19. 22. 36. 39. 52. 57. 58.]
