,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9754566210045663,0.9520891364902507,0.9520891364902507,[0],1.0,0.0,0.8259730766887982,0.17402692331120181,59,10,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[10. 20. 23. 29. 44. 51. 56. 59.]
1,0.8178503629026135,0.5,0.8758269720101781,[0 1],0.8758269720101781,0.12417302798982188,0.8391703083646211,0.16082969163537883,60,9,7,1,0.7299416084815348,0.4609627531710041,0.459441493091039,0.0,0.47950819672131145,0.4057377049180328,0.3565573770494002,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1.  6.  7.  8. 35. 45. 47. 60.]
2,0.8708102450229873,0.663021978021978,0.8811501597444089,[0 1],0.8722044728434505,0.12779552715654952,0.8403916621613504,0.1596083378386496,61,9,6,1,0.9112087912087913,0.48212972382471997,0.47894553120780814,0.37948455586109875,0.67,0.51,0.1721611721612335,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2. 18. 24. 26. 41. 61. 66.]
3,0.7541572549811008,0.6760959707169207,0.7897091722595079,[0 1],0.6767337807606264,0.3232662192393736,0.8612396492937165,0.13876035070628348,61,8,6,2,0.811048357116303,0.7842572454986385,0.7841330842419021,0.4228891254335061,0.6384083044982699,0.5951557093425606,0.2923875432525795,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3. 27. 33. 34. 53. 54. 55. 73.]
4,0.7932797313419246,0.5867055778866802,0.7902388369678089,[0 1],0.8572170301142263,0.14278296988577363,0.8414589217733022,0.15854107822669777,60,9,7,1,0.8650118385551457,0.3493848574273595,0.34835794829237887,0.16831022798935413,0.0,0.0,0.144155057540292,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 9. 12. 28. 31. 37. 46. 69. 70.]
5,0.9927284223838128,0.9855618330194601,0.9855618330194601,[0],1.0,0.0,0.8280883326313256,0.17191166736867441,60,10,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4. 15. 38. 43. 64. 72. 74.]
6,0.6598943518359492,0.6437366745623795,0.6864807995791689,[0 1],0.5823250920568122,0.4176749079431878,0.8735209367911225,0.12647906320887745,62,7,5,3,0.7798029029828503,0.6913918221208076,0.690856123204722,0.30845301675466175,0.3853904282115869,0.2594458438287154,0.3188798554658037,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5. 16. 21. 32. 40. 50. 67. 71.]
7,0.5857515527950311,0.3945666235446313,0.61,[0 1],0.773,0.227,0.8517764618800888,0.14822353811991118,60,9,7,1,0.20650135919895596,0.14025524848933077,0.1399048810887413,-0.23418502648750938,0.0,0.0,0.7386804657191413,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[11. 30. 42. 48. 49. 65. 75. 76.]
8,0.9896324222431667,0.9794776119402985,0.9794776119402985,[0],1.0,0.0,0.8279330281859792,0.17206697181402072,60,10,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0. 13. 17. 25. 62. 63. 68.]
9,0.8045147501787896,0.5663073424585647,0.8276195074843071,[0 1],0.8493481409946886,0.15065185900531144,0.8423269933709188,0.1576730066290812,60,9,7,1,0.862013673270069,0.42972543451538625,0.4269178114997091,0.16449186185666953,0.6442307692307693,0.125,0.18476407049408017,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[14. 19. 22. 36. 39. 52. 57. 58.]
