,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9186746987951807,0.8495821727019499,0.8495821727019499,[0],1.0,0.0,0.8259730766887982,0.17402692331120181,59,10,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[10. 20. 23. 29. 44. 51. 56. 59.]
1,0.8650277377460207,0.7243132090568769,0.8590330788804071,[0 1],0.8758269720101781,0.12417302798982188,0.8391703083646211,0.16082969163537883,60,9,7,1,0.774356788371229,0.34166626301609215,0.5371363459045888,0.40905976985787385,0.5983606557377049,0.5163934426229508,0.27523433203181463,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 1.  6.  7.  8. 35. 45. 47. 60.]
2,0.8004861370500824,0.532014652014652,0.8089456869009585,[0 1],0.8722044728434505,0.12779552715654952,0.8403916621613504,0.1596083378386496,61,9,6,1,0.5341245421245421,0.14986534505964882,0.2327939540567501,0.06951749371141092,0.175,0.16,0.4818420067390491,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 2. 18. 24. 26. 41. 61. 66.]
3,0.6238184240466826,0.5499671137293031,0.6532438478747203,[0 1],0.6767337807606264,0.3232662192393736,0.8612396492937165,0.13876035070628348,61,8,6,2,0.5976035917526953,0.37959727371450225,0.5053437098867439,0.11197554520228392,0.24567474048442905,0.0,0.42905627881059727,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 3. 27. 33. 34. 53. 54. 55. 73.]
4,0.7531904226734114,0.5173228346456693,0.7440290758047767,[0 1],0.8572170301142263,0.14278296988577363,0.8414589217733022,0.15854107822669777,60,9,7,1,0.5079026485325698,0.14319820359582128,0.16342412590110292,0.03207003622915083,0.04,0.0,0.487244523264227,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 9. 12. 28. 31. 37. 46. 69. 70.]
5,0.9422310756972111,0.8907721280602636,0.8907721280602636,[0],1.0,0.0,0.8280883326313256,0.17191166736867441,60,10,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 4. 15. 38. 43. 64. 72. 74.]
6,0.5317154999413928,0.5450311618985207,0.6096791162546028,[0 1],0.5823250920568122,0.4176749079431878,0.8735209367911225,0.12647906320887745,62,7,5,3,0.5305526543930427,0.4550639462053131,0.5143594226067216,0.10091505700940306,0.1624685138539043,0.10831234256926953,0.4843737316340612,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 5. 16. 21. 32. 40. 50. 67. 71.]
7,0.589714542420742,0.44648403439884654,0.57,[0 1],0.773,0.227,0.8517764618800888,0.14822353811991118,60,9,7,1,0.43527847906491673,0.21228678402670575,0.26738967708477757,-0.09571448228764812,0.0,0.0,0.5473060427900787,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[11. 30. 42. 48. 49. 65. 75. 76.]
8,0.9698910954516337,0.9415422885572139,0.9415422885572139,[0],1.0,0.0,0.8279330281859792,0.17206697181402072,60,10,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0. 13. 17. 25. 62. 63. 68.]
9,0.7934319984204782,0.5791078118394776,0.8000965717044906,[0 1],0.8493481409946886,0.15065185900531144,0.8423269933709188,0.1576730066290812,60,9,7,1,0.571760980160639,0.2404327833377144,0.34057361438799855,0.16842958758707105,0.26282051282051283,0.26282051282051283,0.4629016521736849,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[14. 19. 22. 36. 39. 52. 57. 58.]
