270.981154,0.703157
271.715563,0.734409
272.340591,0.625029
273.012497,0.671906
273.700028,0.687531
274.528191,0.828163
275.278226,0.750034
275.997009,0.718783
276.684540,0.687531
277.403323,0.718783
278.028352,0.625029
278.731509,0.703157
279.340912,0.609403
280.012817,0.671906
280.700349,0.687531
281.403506,0.703157
282.106663,0.703157
282.841072,0.734409
283.622358,0.781286
284.356766,0.734409
285.122426,0.765660
285.825583,0.703157
286.528741,0.703157
287.403781,0.875040
290.435169,0.671906
291.169578,0.734409
291.825858,0.656280
292.638395,0.812537
293.513435,0.875040
297.091724,0.953169
300.060610,0.687531
300.685639,0.625029
301.310667,0.625029
301.982573,0.671906
302.685730,0.703157
303.451390,0.765660
304.248302,0.796911
304.982710,0.734409
305.701493,0.718783
306.373399,0.671906
307.045305,0.671906
310.264202,0.625029
310.873605,0.609403
311.529885,0.656280
312.217417,0.687531
312.983077,0.765660
313.545602,0.562526
317.811423,0.765660
318.561457,0.750034
319.248988,0.687531
319.936520,0.687531
320.655303,0.718783
321.374086,0.718783
322.249126,0.875040
333.640272,0.859414
334.577815,0.937543
352.484885,0.671906
353.156790,0.671906
353.828696,0.671906
354.516228,0.687531
355.203759,0.687531
355.860039,0.656280
356.516319,0.656280
357.203851,0.687531
357.860131,0.656280
358.563288,0.703157
359.250819,0.687531
359.938351,0.687531
360.688385,0.750034
361.438420,0.750034
362.157202,0.718783
362.844734,0.687531
363.563517,0.718783
364.235423,0.671906
364.891703,0.656280
382.658141,0.671906
383.298795,0.640654
384.001952,0.703157
384.642607,0.640654
385.298887,0.656280
385.923915,0.625029
386.611447,0.687531
387.314604,0.703157
414.034577,0.609403
417.987883,0.671906
418.597286,0.609403
419.237940,0.640654
419.862969,0.625029
420.519249,0.656280
421.159903,0.640654
421.784932,0.625029
422.441212,0.656280
423.238123,0.796911
426.316389,0.640654
427.035172,0.718783
431.363495,0.671906
432.066653,0.703157
432.676055,0.609403
433.316710,0.640654
433.957364,0.640654
434.598018,0.640654
435.269924,0.671906
435.894953,0.625029
436.551233,0.656280
437.223139,0.671906
437.879419,0.656280
438.551324,0.671906
439.098224,0.546900
439.754504,0.656280
440.379533,0.625029
441.020187,0.640654
441.676467,0.656280
442.301496,0.625029
442.895273,0.593777
443.629682,0.734409
444.239085,0.609403
444.910990,0.671906
445.614148,0.703157
446.207925,0.593777
446.848579,0.640654
447.457982,0.609403
448.067385,0.609403
448.739291,0.671906
449.395571,0.656280
450.083102,0.687531
450.614377,0.531274
454.286420,0.609403
454.958325,0.671906
455.567728,0.609403
472.912272,0.625029
473.552927,0.640654
474.193581,0.640654
474.849861,0.656280
478.725038,0.593777
479.396944,0.671906
480.037598,0.640654
480.709504,0.671906
481.428287,0.718783
482.131444,0.703157
497.163382,0.609403
497.835288,0.671906
498.429065,0.593777
499.069720,0.640654
499.726000,0.656280
500.429157,0.703157
501.085437,0.656280
501.772968,0.687531
502.507377,0.734409
507.210717,0.640654
507.866997,0.656280
508.601406,0.734409
511.804677,0.640654
518.476858,0.703157
519.148764,0.671906
519.789418,0.640654
520.351944,0.562526
523.102070,0.640654
523.758350,0.656280
524.477133,0.718783
525.164664,0.687531
525.805318,0.640654
526.508476,0.703157
527.149130,0.640654
527.805410,0.656280
528.477316,0.671906
529.117970,0.640654
529.852379,0.734409
530.446156,0.593777
531.102436,0.656280
531.743090,0.640654
532.399370,0.656280
533.071276,0.671906
533.743182,0.671906
534.383836,0.640654
535.071368,0.687531
535.758899,0.687531
536.446430,0.687531
537.133962,0.687531
537.758991,0.625029
544.790562,0.640654
545.415591,0.625029
546.024994,0.609403
546.696900,0.671906
547.337554,0.640654
547.962583,0.625029
548.556360,0.593777
549.243891,0.687531
549.884546,0.640654
550.540826,0.656280
551.072100,0.531274
551.775257,0.703157
552.431537,0.656280
553.056566,0.625029
553.697220,0.640654
554.478506,0.781286
557.338012,0.515649
557.978666,0.640654
558.634946,0.656280
559.275600,0.640654
559.963132,0.687531
560.603786,0.640654
561.275692,0.671906
561.947598,0.671906
562.619503,0.671906
563.244532,0.625029
571.369904,0.546900
572.026184,0.656280
572.838721,0.812537
575.963864,0.671906
576.651396,0.687531
577.260799,0.609403
577.901453,0.640654
578.635862,0.734409
579.307767,0.671906
580.104679,0.796911
583.386079,0.671906
584.026733,0.640654
584.683013,0.656280
585.339293,0.656280
585.964322,0.625029
586.604976,0.640654
587.245631,0.640654
587.917536,0.671906
596.027283,0.671906
596.652311,0.625029
597.339843,0.687531
600.574366,0.671906
601.261897,0.687531
601.996306,0.734409
602.683837,0.687531
603.355743,0.671906
604.027649,0.671906
604.715180,0.687531
605.308958,0.593777
606.012115,0.703157
606.668395,0.656280
607.324675,0.656280
607.996581,0.671906
608.652861,0.656280
609.324766,0.671906
609.949795,0.625029
610.621701,0.671906
611.246729,0.625029
611.965512,0.718783
636.404131,0.656280
637.076037,0.671906
637.779194,0.703157
638.482351,0.703157
639.357391,0.875040
642.466908,0.656280
643.154440,0.687531
656.592555,0.765660
665.280453,0.625029
665.952358,0.671906
666.593013,0.640654
667.249293,0.656280
667.905573,0.656280
668.593104,0.687531
693.312986,0.765660
694.094272,0.781286
694.766177,0.671906
695.547463,0.781286
696.234995,0.687531
696.860023,0.625029
697.578806,0.718783
698.250712,0.671906
702.985304,0.812537
703.672835,0.687531
704.422869,0.750034
705.110401,0.687531
705.813558,0.703157
706.501090,0.687531
720.486105,0.750034
723.845634,0.640654
724.720674,0.875040
725.330076,0.609403
732.283520,0.718783
732.939800,0.656280
733.642957,0.703157
734.299237,0.656280
735.049271,0.750034
744.377823,0.625029
745.112232,0.734409
745.815389,0.703157
746.440418,0.625029
747.143575,0.703157
747.799855,0.656280
748.487386,0.687531
749.143667,0.656280
749.831198,0.687531
750.565607,0.734409
751.159384,0.593777
751.831290,0.671906
752.503195,0.671906
753.175101,0.671906
753.909510,0.734409
754.581415,0.671906
755.268947,0.687531
755.972104,0.703157
756.675261,0.703157
757.284664,0.609403
757.972196,0.687531
758.644101,0.671906
759.456639,0.812537
760.050416,0.593777
760.706696,0.656280
761.378602,0.671906
762.050507,0.671906
762.753664,0.703157
763.409945,0.656280
764.081850,0.671906
764.753756,0.671906
765.441288,0.687531
766.097568,0.656280
766.753848,0.656280
767.378876,0.625029
768.160162,0.781286
768.769565,0.609403
769.363342,0.593777
770.003996,0.640654
770.613399,0.609403
771.254054,0.640654
771.972836,0.718783
779.582560,0.593777
783.285854,0.656280
784.004637,0.718783
784.645292,0.640654
785.473454,0.828163
786.067232,0.593777
786.754763,0.687531
787.551675,0.796911
788.254832,0.703157
788.973615,0.718783
789.676772,0.703157
790.364303,0.687531
791.051835,0.687531
791.739366,0.687531
792.536278,0.796911
795.739549,0.687531
796.411455,0.671906
797.083361,0.671906
797.724015,0.640654
798.442798,0.718783
799.177207,0.734409
799.786610,0.609403
800.583521,0.796911
801.239801,0.656280
801.958584,0.718783
802.630490,0.671906
803.302396,0.671906
803.989927,0.687531
804.646207,0.656280
808.677642,0.656280
809.552682,0.875040
812.896585,0.656280
813.568491,0.671906
814.209145,0.640654
814.943553,0.734409
815.631085,0.687531
816.349868,0.718783
816.974896,0.625029
817.709305,0.734409
818.365585,0.656280
819.099994,0.734409
819.662519,0.562526
820.396928,0.734409
821.068834,0.671906
821.787617,0.718783
822.506400,0.718783
823.287685,0.781286
823.959591,0.671906
824.631497,0.671906
825.365906,0.734409
826.100314,0.734409
826.756594,0.656280
827.537880,0.781286
828.162909,0.625029
828.912943,0.750034
829.616100,0.703157
830.303632,0.687531
831.038040,0.734409
831.803700,0.765660
832.506857,0.703157
833.225640,0.718783
834.100680,0.875040
834.741335,0.640654
841.554147,0.687531
847.273158,0.703157
847.945064,0.671906
848.648221,0.703157
849.351378,0.703157
850.085787,0.734409
850.742067,0.656280
851.492101,0.750034
852.210884,0.718783
852.914042,0.703157
853.601573,0.687531
854.289104,0.687531
854.929759,0.640654
855.648542,0.718783
856.304822,0.656280
856.976727,0.671906
857.664259,0.687531
858.367416,0.703157
859.054948,0.687531
859.726853,0.671906
860.445636,0.718783
861.148793,0.703157
861.898828,0.750034
862.633236,0.734409
863.258265,0.625029
863.977048,0.718783
864.648954,0.671906
865.320859,0.671906
866.024017,0.703157
866.711548,0.687531
867.399080,0.687531
868.039734,0.640654
868.680388,0.640654
869.367920,0.687531
870.039825,0.671906
870.742983,0.703157
871.446140,0.703157
872.133671,0.687531
872.883706,0.750034
873.602489,0.718783
874.336897,0.734409
875.024429,0.687531
875.680709,0.656280
876.368240,0.687531
876.977643,0.609403
884.790501,0.765660
885.462406,0.671906
886.149938,0.687531
886.931224,0.781286
887.571878,0.640654
888.353164,0.781286
888.962567,0.609403
889.696975,0.734409
890.368881,0.671906
891.087664,0.718783
891.728318,0.640654
892.400224,0.671906
893.134633,0.734409
893.822164,0.687531
894.540947,0.718783
895.306607,0.765660
895.994138,0.687531
896.759799,0.765660
897.431704,0.671906
898.072359,0.640654
898.728639,0.656280
899.431796,0.703157
900.103702,0.671906
900.791233,0.687531
901.447513,0.656280
902.135045,0.687531
902.822576,0.687531
903.525733,0.703157
904.213265,0.687531
904.978925,0.765660
905.666456,0.687531
906.338362,0.671906
907.057145,0.718783
907.744676,0.687531
908.432208,0.687531
909.135365,0.703157
909.791645,0.656280
910.572931,0.781286
911.135457,0.562526
911.807362,0.671906
912.479268,0.671906
913.135548,0.656280
913.791828,0.656280
914.448108,0.656280
915.120014,0.671906
915.760668,0.640654
916.385697,0.625029
917.151357,0.765660
917.807637,0.656280
918.432666,0.625029
919.213951,0.781286
919.838980,0.625029
925.136097,0.671906
925.792377,0.656280
926.479909,0.687531
927.151815,0.671906
927.854972,0.703157
928.667509,0.812537
929.245661,0.578151
929.870689,0.625029
930.542595,0.671906
931.277004,0.734409
931.855155,0.578151
932.527061,0.671906
933.198967,0.671906
933.886498,0.687531
934.558404,0.671906
935.230309,0.671906
935.917841,0.687531
936.605372,0.687531
937.292904,0.687531
937.949184,0.656280
938.652341,0.703157
939.355498,0.703157
939.964901,0.609403
940.621181,0.656280
941.308713,0.687531
941.980618,0.671906
942.636899,0.656280
943.324430,0.687531
943.980710,0.656280
944.668242,0.687531
945.402650,0.734409
945.949550,0.546900
946.683959,0.734409
947.340239,0.656280
948.059022,0.718783
948.715302,0.656280
949.387208,0.671906
950.027862,0.640654
950.715393,0.687531
951.387299,0.671906
952.027953,0.640654
952.684233,0.656280
953.340513,0.656280
953.996794,0.656280
954.621822,0.625029
955.309354,0.687531
955.965634,0.656280
956.653165,0.687531
957.387574,0.734409
958.043854,0.656280
958.793888,0.750034
959.418917,0.625029
960.122074,0.703157
960.793980,0.671906
961.481511,0.687531
962.106540,0.625029
962.809697,0.703157
963.434726,0.625029
964.137883,0.703157
964.809788,0.671906
965.512946,0.703157
966.169226,0.656280
966.856757,0.687531
967.559914,0.703157
968.153692,0.593777
968.794346,0.640654
969.419374,0.625029
970.060029,0.640654
970.763186,0.703157
971.481969,0.718783
972.232003,0.750034
972.935160,0.703157
973.653943,0.718783
974.372726,0.718783
975.154012,0.781286
975.904046,0.750034
976.622829,0.718783
977.325986,0.703157
978.044769,0.718783
978.701049,0.656280
979.404207,0.703157
980.044861,0.640654
980.779269,0.734409
981.513678,0.734409
982.216835,0.703157
982.888741,0.671906
983.779407,0.890666
984.466938,0.687531
985.232598,0.765660
985.904504,0.671906
986.638913,0.734409
987.388947,0.750034
988.029601,0.640654
988.717133,0.687531
989.420290,0.703157
990.092196,0.671906
995.217430,0.734409
995.858085,0.640654
996.561242,0.703157
1000.014525,0.656280
1000.780185,0.765660
1001.498968,0.718783
1002.170874,0.671906
1002.858405,0.687531
1003.545937,0.687531
1004.405351,0.859414
1017.265315,0.625029
1017.874717,0.609403
1018.405992,0.531274
1019.031020,0.625029
1019.609172,0.578151
1020.202949,0.593777
1020.827978,0.625029
1021.484258,0.656280
1022.124912,0.640654
1022.749941,0.625029
1023.421846,0.671906
1024.093752,0.671906
1024.812535,0.718783
1025.546944,0.734409
1026.265727,0.718783
1026.968884,0.703157
1027.656415,0.687531
1028.406450,0.750034
1029.140858,0.734409
1029.844015,0.703157
1030.578424,0.734409
1031.250330,0.671906
1031.906610,0.656280
1032.562890,0.656280
1033.219170,0.656280
1049.876182,0.687531
1050.516837,0.640654
1051.251245,0.734409
1051.970028,0.718783
1057.860923,0.671906
1058.517203,0.656280
1059.235986,0.718783
1062.501760,0.593777
1063.298672,0.796911
1064.033080,0.734409
1074.439807,0.703157
1075.142964,0.703157
1075.767992,0.625029
1076.361770,0.593777
1087.112262,0.656280
1087.831045,0.718783
1091.862479,0.703157
1092.612514,0.750034
1093.268794,0.656280
1094.003202,0.734409
1097.972134,0.640654
1098.534660,0.562526
1099.144063,0.609403
1099.815968,0.671906
1100.456623,0.640654
1101.081651,0.625029
1101.769183,0.687531
1102.441088,0.671906
1103.112994,0.671906
1103.738023,0.625029
1104.425554,0.687531
1124.160833,0.718783
1124.801487,0.640654
1125.442141,0.640654
1126.114047,0.671906
1126.676573,0.562526
1131.583047,0.593777
1132.192450,0.609403
1132.864356,0.671906
1133.598765,0.734409
1138.192725,0.671906
1138.817754,0.625029
1139.458408,0.640654
1140.114688,0.656280
1140.739717,0.625029
1141.411622,0.671906
1142.067902,0.656280
1142.755434,0.687531
1143.411714,0.656280
1144.114871,0.703157
1144.724274,0.609403
1145.427431,0.703157
1146.083711,0.656280
1146.739991,0.656280
1147.411897,0.671906
1148.036926,0.625029
1148.724457,0.687531
1149.286983,0.562526
1149.990140,0.703157
1150.615169,0.625029
1151.287074,0.671906
1151.927729,0.640654
1152.568383,0.640654
1153.193412,0.625029
1153.865317,0.671906
1154.490346,0.625029
1155.177877,0.687531
1155.787280,0.609403
1156.412309,0.625029
1157.021712,0.609403
1157.631115,0.609403
1158.256143,0.625029
1158.896798,0.640654
1159.521826,0.625029
1162.771975,0.656280
1163.475132,0.703157
1164.100161,0.625029
1164.756441,0.656280
1165.443972,0.687531
1166.006498,0.562526
1166.569024,0.562526
1167.209678,0.640654
1167.850332,0.640654
1172.038024,0.687531
1172.834936,0.796911
1178.382065,0.671906
1178.991467,0.609403
1179.647748,0.656280
1182.819768,0.671906
1183.413545,0.593777
1184.085451,0.671906
1184.710479,0.625029
1185.398011,0.687531
1192.851477,0.609403
1193.460880,0.609403
1194.117160,0.656280
1194.679686,0.562526
1195.320340,0.640654
1195.898491,0.578151
1196.554771,0.656280
1197.164174,0.609403
1197.773577,0.609403
1198.367354,0.593777
1199.039260,0.671906
1199.648663,0.609403
1200.289317,0.640654
1200.929972,0.640654
1206.477101,0.687531
1207.024001,0.546900
1207.680281,0.656280
1208.274058,0.593777
1214.008695,0.546900
1214.571221,0.562526
1215.149373,0.578151
1215.774401,0.625029
1216.383804,0.609403
1216.961956,0.578151
1217.633861,0.671906
1218.321393,0.687531
1218.852667,0.531274
1219.493321,0.640654
1220.102724,0.609403
1220.727753,0.625029
1221.462162,0.734409
1246.650815,0.828163
1247.400849,0.750034
1248.057129,0.656280
1248.791538,0.734409
1249.479069,0.687531
1250.275980,0.796911
1251.010389,0.734409
1251.635418,0.625029
1257.088792,0.750034
1271.480076,0.890666
1297.278132,0.671906
1321.154225,0.734409
1321.966762,0.812537
1322.654294,0.687531
1323.544959,0.890666
1327.107622,0.718783
1327.810780,0.703157
1328.545188,0.734409
1329.295223,0.750034
1330.076508,0.781286
1330.779665,0.703157
1331.467197,0.687531
1332.248483,0.781286
1332.998517,0.750034
1333.732926,0.734409
1334.482960,0.750034
1335.201743,0.718783
1335.904900,0.703157
1336.623683,0.718783
1337.358092,0.734409
1338.029997,0.671906
1338.701903,0.671906
1339.420686,0.718783
1340.201972,0.781286
1340.905129,0.703157
1341.623912,0.718783
1342.327069,0.703157
1343.061478,0.734409
1343.811512,0.750034
1344.577172,0.765660
1345.295955,0.718783
1346.045989,0.750034
1346.796024,0.750034
1347.514807,0.718783
1348.217964,0.703157
1348.905495,0.687531
1349.593027,0.687531
1350.358687,0.765660
1351.077470,0.718783
1351.811878,0.734409
1361.640453,0.703157
1362.390487,0.750034
1363.109270,0.718783
1363.859305,0.750034
1364.609339,0.750034
1365.343748,0.734409
1366.062531,0.718783
1366.828191,0.765660
1367.546973,0.718783
1368.422014,0.875040
1369.172048,0.750034
1370.000211,0.828163
1370.781497,0.781286
1371.484654,0.703157
1372.203437,0.718783
1372.937845,0.734409
1373.656628,0.718783
1374.328534,0.671906
1375.031691,0.703157
1375.797351,0.765660
1376.578637,0.781286
1377.250543,0.671906
1378.047454,0.796911
1378.734986,0.687531
1379.469394,0.734409
1380.250680,0.781286
1380.985089,0.734409
1381.735123,0.750034
1382.563286,0.828163
1383.328946,0.765660
1384.032103,0.703157
1384.766512,0.734409
1385.407166,0.640654
1386.188452,0.781286
1387.110369,0.921917
1391.157429,0.718783
1391.891838,0.734409
1392.641872,0.750034
1393.360655,0.718783
1394.032561,0.671906
1394.735718,0.703157
1395.423249,0.687531
1396.110781,0.687531
1396.782687,0.671906
1397.454592,0.671906
1398.126498,0.671906
1398.829655,0.703157
1399.454684,0.625029
1400.142215,0.687531
1400.845373,0.703157
1401.595407,0.750034
1402.236061,0.640654
1402.907967,0.671906
1403.673627,0.765660
1404.267404,0.593777
1404.923684,0.656280
1405.548713,0.625029
1415.752305,0.703157
1416.424211,0.671906
1417.142994,0.718783
1417.783648,0.640654
1418.502431,0.718783
1419.143085,0.640654
1419.971248,0.828163
1420.549400,0.578151
1421.283808,0.734409
1422.018217,0.734409
1422.705749,0.687531
1423.424531,0.718783
1424.158940,0.734409
1424.846472,0.687531
1425.549629,0.703157
1426.221534,0.671906
1426.846563,0.625029
1427.612223,0.765660
1432.331189,0.671906
1433.003095,0.671906
1438.518972,0.687531
1439.237755,0.718783
1439.956538,0.718783
1440.597193,0.640654
1441.269098,0.671906
1441.956630,0.687531
1442.628536,0.671906
1443.316067,0.687531
1443.987973,0.671906
1447.910027,0.734409
1448.597559,0.687531
1449.206962,0.609403
1454.738465,0.656280
1455.472873,0.734409
1456.113528,0.640654
1456.801059,0.687531
1457.488591,0.687531
1458.207374,0.718783
1458.832402,0.625029
1459.410554,0.578151
1459.910577,0.500023
1464.098268,0.656280
1464.785800,0.687531
1465.535834,0.750034
1466.160863,0.625029
1473.536200,0.703157
1474.270609,0.734409
1474.926889,0.656280
1475.567543,0.640654
1476.317578,0.750034
1476.989483,0.671906
1477.645763,0.656280
1478.489552,0.843789
1479.098955,0.609403
1479.661481,0.562526
1480.458392,0.796911
1484.177312,0.656280
1484.880470,0.703157
1485.521124,0.640654
1486.255533,0.734409
1492.490193,0.656280
1493.177724,0.687531
1493.912133,0.734409
1494.537162,0.625029
1495.271570,0.734409
1503.662579,0.687531
1504.225105,0.562526
1504.912637,0.687531
1505.600168,0.687531
1506.193945,0.593777
1506.912728,0.718783
1507.553382,0.640654
1513.725540,0.796911
1514.334943,0.609403
1515.022474,0.687531
1515.710006,0.687531
1525.460452,0.687531
1526.179235,0.718783
1526.882392,0.703157
1527.538672,0.656280
1528.241829,0.703157
1528.960612,0.718783
1529.757524,0.796911
1538.554801,0.687531
1539.273584,0.718783
1539.882987,0.609403
1553.508611,0.687531
1554.118014,0.609403
1554.758668,0.640654
1577.853475,0.687531
1578.525381,0.671906
1579.197287,0.671906
1579.837941,0.640654
1580.509847,0.671906
1581.150501,0.640654
1587.603922,0.687531
1588.463336,0.859414
1592.291636,0.609403
1593.010419,0.718783
1593.729202,0.718783
1599.573220,0.703157
1600.166997,0.593777
1600.885780,0.718783
1601.542060,0.656280
1602.292094,0.750034
1602.964000,0.671906
1603.620280,0.656280
1604.385940,0.765660
1604.964091,0.578151
1605.635997,0.671906
1612.964458,0.656280
1613.636363,0.671906
1614.230140,0.593777
1614.933298,0.703157
1615.573952,0.640654
1616.152103,0.578151
1616.761506,0.609403
1617.386535,0.625029
1617.980312,0.593777
1630.387130,0.593777
1631.090287,0.703157
1631.715316,0.625029
1632.355970,0.640654
1633.059127,0.703157
1633.715407,0.656280
1634.340436,0.625029
1634.996716,0.656280
1642.997082,0.625029
1643.668988,0.671906
1644.325268,0.656280
1644.950297,0.625029
1645.606577,0.656280
1646.262857,0.656280
1646.887885,0.625029
1647.544165,0.656280
1648.231697,0.687531
1648.856725,0.625029
1649.528631,0.671906
1650.184911,0.656280
1655.653912,0.671906
1656.357069,0.703157
1657.044600,0.687531
1661.654186,0.687531
1662.294841,0.640654
1662.935495,0.640654
1663.576149,0.640654
1664.279306,0.703157
1664.982464,0.703157
1665.638744,0.656280
1666.326275,0.687531
1667.060684,0.734409
1671.685895,0.671906
1672.545310,0.859414
1680.451922,0.625029
1681.061325,0.609403
1681.686353,0.625029
1682.311382,0.625029
1682.905159,0.593777
1683.514562,0.609403
1684.139591,0.625029
1684.717742,0.578151
1685.311519,0.593777
1685.889671,0.578151
1686.483448,0.593777
1687.139728,0.656280
1687.921014,0.781286
1692.639980,0.828163
1693.249382,0.609403
1693.843160,0.593777
1694.593194,0.750034
1697.937097,0.640654
1698.609003,0.671906
1699.249657,0.640654
1699.874686,0.625029
1700.530966,0.656280
1701.202872,0.671906
1701.968532,0.765660
1702.702940,0.734409
1703.359220,0.656280
1704.078003,0.718783
1704.749909,0.671906
1714.922250,0.656280
1715.578530,0.656280
1716.250435,0.671906
1716.953593,0.703157
1727.532202,0.656280
1728.188482,0.656280
1728.891639,0.703157
1729.547919,0.656280
1730.266702,0.718783
1734.360639,0.687531
1735.063797,0.703157
1745.376769,0.671906
1746.064300,0.687531
1746.642452,0.578151
1747.314357,0.671906
1760.752472,1.015671
1797.066635,0.703157
1800.941812,0.609403
1801.566841,0.625029
1802.207495,0.640654
1802.879401,0.671906
1803.520055,0.640654
1804.176335,0.656280
1804.816989,0.640654
1805.535772,0.718783
1806.145175,0.609403
1806.723327,0.578151
1813.911156,0.640654
1814.536184,0.625029
1815.176839,0.640654
1815.786242,0.609403
1839.552954,0.687531
1840.256112,0.703157
1840.974895,0.718783
1841.693677,0.718783
1842.428086,0.734409
1843.115618,0.687531
1843.818775,0.703157
1844.506306,0.687531
1845.225089,0.718783
1846.006375,0.781286
1846.662655,0.656280
1847.334561,0.671906
1848.006466,0.671906
1848.709624,0.703157
1849.412781,0.703157
1850.069061,0.656280
1850.787844,0.718783
1851.631632,0.843789
1852.350415,0.718783
1868.038633,0.625029
1868.741791,0.703157
1869.382445,0.640654
1870.226233,0.843789
1870.820011,0.593777
1871.507542,0.687531
1872.163822,0.656280
1872.882605,0.718783
1873.523259,0.640654
1874.304545,0.781286
1884.101869,0.718783
1885.008160,0.906291
1891.024060,0.687531
1891.852223,0.828163
1895.071121,0.640654
1895.789904,0.718783
1896.508687,0.718783
1897.211844,0.703157
1897.915001,0.703157
1898.602532,0.687531
1899.290064,0.687531
1899.961970,0.671906
1900.805758,0.843789
1904.040281,0.734409
1904.727813,0.687531
1905.399719,0.671906
1906.118501,0.718783
1906.712279,0.593777
1907.493564,0.781286
1908.181096,0.687531
1908.884253,0.703157
1909.571784,0.687531
1910.259316,0.687531
1910.946847,0.687531
1911.618753,0.671906
1912.306285,0.687531
1912.962565,0.656280
1913.603219,0.640654
1914.259499,0.656280
1914.931405,0.671906
1921.134814,0.703157
1921.853597,0.718783
1922.572380,0.718783
1923.228660,0.656280
1923.931817,0.703157
1924.509968,0.578151
1925.306880,0.796911
1925.900657,0.593777
1926.588188,0.687531
1927.275720,0.687531
1927.947626,0.671906
1928.603906,0.656280
1929.307063,0.703157
1930.088349,0.781286
1930.713377,0.625029
1931.400909,0.687531
1932.072814,0.671906
1932.791597,0.718783
1933.510380,0.718783
1934.197912,0.687531
1934.916695,0.718783
1935.666729,0.750034
1936.338635,0.671906
1937.010540,0.671906
1937.698072,0.687531
1938.401229,0.703157
1939.120012,0.718783
