,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7555183484617727,0.7254376505703961,0.758429793658782,[0 1],0.6456970306995471,0.35430296930045296,0.6902776415186893,0.3097223584813107,61,24,6,3,0.7870895849571317,0.6365615244758934,0.7125164969428575,0.46061925632687684,0.515625,0.3963068181818182,0.26294963040311553,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4. 24. 25. 31. 32. 37. 43. 49. 80.]
1,0.645323872123389,0.6204330559543492,0.64,[0 1],0.6546835443037975,0.3453164556962025,0.6893813118933229,0.31061868810667714,61,24,6,3,0.651644428719498,0.46501989851759407,0.5446511441167003,0.23225656892263613,0.2859237536656892,0.0,0.38375194274421015,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2. 15. 30. 36. 59. 68. 73. 81. 87.]
2,0.7121380183500882,0.7182853020161128,0.6878531073446328,[0 1],0.7702448210922788,0.2297551789077213,0.6775149390093338,0.3224850609906662,60,25,7,2,0.7631800122249388,0.4157282532350568,0.5613700206038779,0.3311110055574028,0.5102459016393442,0.0,0.3002528583992964,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[10. 19. 20. 27. 28. 69. 77. 85. 89.]
3,0.5704122375409797,0.5189798726590014,0.5391061452513967,[0 1],0.7532588454376163,0.2467411545623836,0.6792088998763907,0.3207911001236094,60,25,7,2,0.5114501947431023,0.23969825799798167,0.3620605642280206,0.029705825451810997,0.0,0.0,0.47006587818298584,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 9. 14. 26. 42. 45. 62. 72. 78. 83.]
4,0.6815283045658089,0.7113291304675282,0.6841372912801484,[0 1],0.41512059369202226,0.5848794063079777,0.7152396497996736,0.2847603502003265,63,22,4,5,0.7597521697331638,0.7880778843663931,0.832984422828417,0.3938559755863955,0.42664551942902457,0.30927835051546393,0.2817471016446481,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[11. 34. 38. 40. 51. 53. 60. 79. 93.]
5,0.826645878883487,0.8028518590617091,0.8188524590163935,[0 1],0.7655737704918033,0.23442622950819672,0.6766166658305323,0.32338333416946774,59,25,8,2,0.8928306704002635,0.6378758120758778,0.7386243182394548,0.5454943899018232,0.6538461538461539,0.5961538461538461,0.18141628977712587,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 5. 16. 17. 23. 39. 41. 46. 52. 56. 90.]
6,0.6876144662520983,0.6827663708268188,0.6927586206896552,[0 1],0.5420689655172414,0.4579310344827586,0.7078005443434499,0.2921994556565501,61,23,6,4,0.7381582628222816,0.6301340990087647,0.6884797241379217,0.3713267174101552,0.2289156626506024,0.0,0.28821129565536846,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6.  7. 50. 55. 61. 66. 71. 75. 88. 92.]
7,0.6159280558616335,0.4850337786930534,0.5877233165368758,[0 1],0.7879065506184151,0.21209344938158498,0.6753343239227341,0.324665676077266,59,25,8,2,0.5580491235119796,0.21301124251714748,0.25868468567726177,-0.02486872895829273,0.0,0.0,0.4008405694427159,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1.  3. 13. 29. 35. 44. 47. 67. 82. 84.]
8,0.5927783739146679,0.43267385492584337,0.5765281173594132,[0 1],0.7784841075794621,0.2215158924205379,0.6770464384100747,0.3229535615899252,60,25,7,2,0.40928289349617847,0.19695996547364888,0.20218526888751912,-0.12317457257124431,0.0640176600441501,0.0,0.5697646944363368,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[21. 22. 54. 57. 58. 70. 74. 76. 91.]
9,0.7663755493548942,0.6693960054973495,0.7639751552795031,[0 1],0.7776397515527951,0.22236024844720498,0.6752680629321576,0.3247319370678425,59,25,8,2,0.7426830912873357,0.42054791066353414,0.5178298341927914,0.3317342141596322,0.3463687150837989,0.2942271880819367,0.2838141025641026,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0.  8. 12. 18. 33. 48. 63. 64. 65. 86.]
