,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7643051045215583,0.7319498202012329,0.7684952189229995,[0 1],0.6456970306995471,0.35430296930045296,0.6902776415186893,0.3097223584813107,61,24,6,3,0.7505596568766386,0.6022792368233588,0.7222753476413464,0.47831040194333685,0.5369318181818182,0.0,0.297808467967115,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 4. 24. 25. 31. 32. 37. 43. 49. 80.]
1,0.5963463409199666,0.5509618677607601,0.5984810126582278,[0 1],0.6546835443037975,0.3453164556962025,0.6893813118933229,0.31061868810667714,61,24,6,3,0.5898879143958105,0.38859655150383854,0.5266366708602799,0.10295813184125624,0.0,0.0,0.41186341918191427,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 2. 15. 30. 36. 59. 68. 73. 81. 87.]
2,0.7439157723519171,0.7483967293278287,0.7231638418079096,[0 1],0.7702448210922788,0.2297551789077213,0.6775149390093338,0.3224850609906662,60,25,7,2,0.7512970209226822,0.39144457809249505,0.5678703612323308,0.3884357738864732,0.0,0.0,0.24877750611352184,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[10. 19. 20. 27. 28. 69. 77. 85. 89.]
3,0.6027175759429306,0.5710287566760734,0.5735567970204841,[0 1],0.7532588454376163,0.2467411545623836,0.6792088998763907,0.3207911001236094,60,25,7,2,0.5823460130139702,0.2927172000934819,0.4902457847623932,0.1101841165552947,0.0,0.0,0.4320148331273051,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 9. 14. 26. 42. 45. 62. 72. 78. 83.]
4,0.6163793367438744,0.636485187334695,0.6168831168831169,[0 1],0.41512059369202226,0.5848794063079777,0.7152396497996736,0.2847603502003265,63,22,4,5,0.6498522499213624,0.6762458488554705,0.7782930655766869,0.2570485965385093,0.0,0.0,0.3701640352029934,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[11. 34. 38. 40. 51. 53. 60. 79. 93.]
5,0.7441533400857656,0.7174233689222982,0.7270491803278688,[0 1],0.7655737704918033,0.23442622950819672,0.6766166658305323,0.32338333416946774,59,25,8,2,0.7367641058085383,0.4227750819927003,0.6163066772302223,0.36380321214702716,0.0,0.0,0.2871185185185188,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 5. 16. 17. 23. 39. 41. 46. 52. 56. 90.]
6,0.6069890369500296,0.6035027514638708,0.6075862068965517,[0 1],0.5420689655172414,0.4579310344827586,0.7078005443434499,0.2921994556565501,61,23,6,4,0.6270712621478279,0.5396384591680462,0.6652149416739338,0.20753915960058555,0.0,0.0,0.3710977078974509,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 6.  7. 50. 55. 61. 66. 71. 75. 88. 92.]
7,0.6892845801576244,0.5483650610276759,0.6825469537333944,[0 1],0.7879065506184151,0.21209344938158498,0.6753343239227341,0.324665676077266,59,25,8,2,0.5763819127027978,0.25644218418883885,0.3862673679802132,0.09242640305288374,0.31533477321814257,0.0,0.4463097091540874,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 1.  3. 13. 29. 35. 44. 47. 67. 82. 84.]
8,0.6526037911320374,0.5090206828846218,0.6449877750611247,[0 1],0.7784841075794621,0.2215158924205379,0.6770464384100747,0.3229535615899252,60,25,7,2,0.5280208991979766,0.22356960665932893,0.3267297987004171,0.017225218641523155,0.0,0.0,0.471943082241341,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[21. 22. 54. 57. 58. 70. 74. 76. 91.]
9,0.7781853511312928,0.6937369482570903,0.7739130434782608,[0 1],0.7776397515527951,0.22236024844720498,0.6752680629321576,0.3247319370678425,59,25,8,2,0.7058382565548753,0.40721169804369695,0.557297185321016,0.3721340841497176,0.5307262569832403,0.0,0.34096942221155213,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0.  8. 12. 18. 33. 48. 63. 64. 65. 86.]
