,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8794899950721127,0.8205138192803414,0.8838709677419355,[0 1],0.7317972350230415,0.26820276497695855,0.7354952452185063,0.26450475478149377,60,19,7,2,0.9390813402927454,0.7871448518822162,0.7858972040281591,0.6842243852411685,0.8402061855670103,0.7096219931271478,0.1120906801012011,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[14. 23. 24. 33. 36. 38. 41. 60. 84.]
1,0.7100160472666515,0.7058432780160357,0.7299137539718565,[0 1],0.5497049477984567,0.45029505220154337,0.7569708322183569,0.24302916778164302,62,17,5,4,0.7427737340507713,0.772411148016001,0.7723117027022417,0.43007192011176076,0.5181451612903226,0.4627016129032258,0.35282258064516125,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 9. 17. 25. 34. 37. 48. 49. 63. 65.]
2,0.6456101021413705,0.5975836151013287,0.6560565870910698,[0 1],0.652077807250221,0.347922192749779,0.7451948888650274,0.2548051111349726,61,18,6,3,0.7296862145456895,0.45108642276813504,0.45060577771999966,0.20475420547993484,0.0,0.0,0.31254237288296677,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1.  6. 32. 35. 51. 64. 66. 79. 80.]
3,0.6819950524488162,0.6251608823007279,0.7062062062062062,[0 1],0.6556556556556556,0.34434434434434436,0.743515087347803,0.2564849126521969,61,19,6,2,0.79281577312267,0.6613931489035796,0.6611043515853058,0.27783695782016016,0.3183139534883721,0.2688953488372093,0.2936046511627919,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4. 11. 15. 19. 55. 58. 61. 86.]
4,0.8098962154557319,0.7031544315719118,0.8243571081999029,[0 1],0.7530325084910238,0.24696749150897623,0.7331492006161364,0.2668507993838636,60,19,7,2,0.8657616511048549,0.7010766228617634,0.6997018864115098,0.4624862394310184,0.6070726915520629,0.44793713163064836,0.23969072165080224,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[16. 20. 39. 45. 57. 67. 68. 76. 83.]
5,0.8526206794615329,0.7864688989983569,0.8549461814454126,[0 1],0.7596104561763198,0.24038954382368016,0.7325869989966732,0.2674130010033268,60,19,7,2,0.7655346748041171,0.673968651972897,0.6736052636909342,0.5905828562276108,0.673773987206823,0.605543710021322,0.2771855010663932,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3. 18. 22. 26. 42. 56. 62. 73. 81.]
6,0.9248584652392956,0.8853481338092068,0.926463473633285,[0 1],0.7377842283502661,0.2622157716497339,0.7348174911003666,0.2651825088996334,60,19,7,2,0.9310955175125523,0.9025023708766171,0.9024414794640134,0.802178788607638,0.8708487084870848,0.8579335793357934,0.11992619926199286,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5. 28. 40. 44. 47. 52. 70. 75. 82.]
7,0.794190899381601,0.6924037920784125,0.7986577181208053,[0 1],0.7734899328859061,0.22651006711409397,0.7301664504971898,0.2698335495028102,60,19,7,2,0.7519392223025628,0.41368236316753715,0.4126738225509461,0.40109029702638654,0.46111111111111114,0.11296296296296296,0.3277777777777735,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  7. 27. 31. 43. 46. 53. 54. 78.]
8,0.7479813841022929,0.5940397425510847,0.7051352843732744,[0 1],0.8763114301490889,0.1236885698509111,0.7217067673114221,0.27829323268857786,60,20,7,1,0.7143813574579171,0.1831828518168603,0.18210305232505697,0.12147595281224277,0.12053571428571429,0.0,0.3080357142855485,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 10. 13. 29. 59. 71. 74. 77.]
9,0.9248574740325691,0.9220466030320045,0.9156991418475517,[0 1],0.8990408884401817,0.10095911155981828,0.7179351562913207,0.28206484370867935,59,20,8,1,0.9699129702414374,0.749352245416103,0.7461793656063773,0.6450959546600955,0.93,0.865,0.07500000000020844,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2. 12. 21. 30. 50. 69. 72. 85. 87.]
