,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8184614572407529,0.73724324183957,0.8281105990783411,[0 1],0.7317972350230415,0.26820276497695855,0.7354952452185063,0.26450475478149377,60,19,7,2,0.8569154829606933,0.6873200467919135,0.6854149795100393,0.5200555481106646,0.6323024054982818,0.5171821305841925,0.2562972292192591,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[14. 23. 24. 33. 36. 38. 41. 60. 84.]
1,0.6752539035830666,0.6724160750912336,0.6958692691783931,[0 1],0.5497049477984567,0.45029505220154337,0.7569708322183569,0.24302916778164302,62,17,5,4,0.7618062584907168,0.6897706125680428,0.6893012047059405,0.3595129901688513,0.46774193548387094,0.19858870967741934,0.3256048387096774,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 9. 17. 25. 34. 37. 48. 49. 63. 65.]
2,0.5698892037367536,0.5140128787715633,0.5915119363395226,[0 1],0.652077807250221,0.347922192749779,0.7451948888650274,0.2548051111349726,61,18,6,3,0.6869011263541016,0.41946261637728244,0.4189319507118723,0.030190881950895476,0.0025412960609911056,0.0,0.3566101694908008,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 1.  6. 32. 35. 51. 64. 66. 79. 80.]
3,0.6895594499440779,0.6570422066394461,0.6891891891891891,[0 1],0.6556556556556556,0.34434434434434436,0.743515087347803,0.2564849126521969,61,19,6,2,0.7739958725368364,0.6429749170283037,0.6426809527736406,0.3133275850427857,0.2819767441860465,0.24854651162790697,0.30305343511528793,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 4. 11. 15. 19. 55. 58. 61. 86.]
4,0.7761901861876754,0.6567424250096207,0.7962154294032023,[0 1],0.7530325084910238,0.24696749150897623,0.7331492006161364,0.2668507993838636,60,19,7,2,0.837208595791222,0.581225785732248,0.5789825629271645,0.36393843513071433,0.4223968565815324,0.3516699410609037,0.22744845360913007,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[16. 20. 39. 45. 57. 67. 68. 76. 83.]
5,0.8181722246735954,0.7737152870695683,0.8134290107637109,[0 1],0.7596104561763198,0.24038954382368016,0.7325869989966732,0.2674130010033268,60,19,7,2,0.8358726897611422,0.7169725408267806,0.7166926379113971,0.517274850525709,0.5565031982942431,0.4584221748400853,0.2267206477741444,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 3. 18. 22. 26. 42. 56. 62. 73. 81.]
6,0.8021999608964516,0.7361254612546125,0.8045476536042574,[0 1],0.7377842283502661,0.2622157716497339,0.7348174911003666,0.2651825088996334,60,19,7,2,0.8768761720404088,0.7543174015342484,0.7540693083595142,0.483168765387629,0.5276752767527675,0.46494464944649444,0.2131147541002442,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 5. 28. 40. 44. 47. 52. 70. 75. 82.]
7,0.7862826933145752,0.6943620952840042,0.7864932885906041,[0 1],0.7734899328859061,0.22651006711409397,0.7301664504971898,0.2698335495028102,60,19,7,2,0.651321603599261,0.5106116536747984,0.5078912009761531,0.38948927555131596,0.5018518518518519,0.4777777777777778,0.38888888888888923,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0.  7. 27. 31. 43. 46. 53. 54. 78.]
8,0.6445998980735707,0.5542198330182735,0.571507454445058,[0 1],0.8763114301490889,0.1236885698509111,0.7217067673114221,0.27829323268857786,60,20,7,1,0.5741853452155908,0.1292476076147679,0.12844721325150665,0.05200771164179985,0.0,0.0,0.4285714285714293,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 8. 10. 13. 29. 59. 71. 74. 77.]
9,0.9187522272744431,0.9070199326221224,0.9086320040383644,[0 1],0.8990408884401817,0.10095911155981828,0.7179351562913207,0.28206484370867935,59,20,8,1,0.9505221785513756,0.774881771820191,0.7743012789246664,0.6179355406544391,0.91,0.88,0.09152161706986457,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 2. 12. 21. 30. 50. 69. 72. 85. 87.]
