,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6310874214564263,0.6035168793062502,0.6065034709535988,[0 1],0.7449762513701133,0.25502374862988675,0.49820413049985035,0.5017958695001496,58,52,9,3,0.6309173832332553,0.3597096896401376,0.44318568143064696,0.16661016963528175,0.27363896848137537,0.0,0.3967686644202489,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  6.  33.  35.  37.  47.  64.  71.  81.  83.  94. 106. 114.]
1,0.6341073307041948,0.641865381395278,0.6336088154269972,[0 1],0.5616773798591981,0.438322620140802,0.5160699290022139,0.48393007099778607,60,50,7,5,0.6804431217937984,0.5639098262942761,0.6400815245369791,0.27604679908969887,0.34567039106145253,0.0,0.3543823789829721,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   3.   8.   9.  19.  21.  80.  87.  95. 105. 109. 117.]
2,0.6224249537052792,0.6104378556454029,0.6177852348993289,[0 1],0.3775167785234899,0.62248322147651,0.5372852558051727,0.4627147441948273,62,48,5,7,0.641375022461815,0.7189013177874082,0.7709108801666527,0.2135909733324065,0.0,0.0,0.3892542940930037,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 10.  27.  31.  39.  44.  57.  73.  77.  90.  97. 110. 120.]
3,0.594043069901877,0.5395618323374978,0.5749912188268352,[0 1],0.7228661749209695,0.27713382507903056,0.49954917724847847,0.5004508227515215,58,52,9,3,0.5562425404708325,0.286552683496099,0.33149426716117447,0.0694133111604921,0.0,0.0,0.43308395677472983,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 22.  28.  30.  40.  49.  53.  56.  72.  85.  91. 113. 116.]
4,0.6921110331394491,0.6855708997230452,0.6927416321925536,[0 1],0.5652500940203083,0.4347499059796916,0.5167499813474595,0.48325001865254047,60,50,7,5,0.73816237191131,0.7137653366842871,0.7514694799384103,0.3725181587922002,0.48788927335640137,0.41522491349480967,0.3339529031612359,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 11.  14.  29.  54.  62.  65.  67.  84.  92. 101. 104. 118.]
5,0.6618420348279703,0.6453972060756338,0.6487232574189096,[0 1],0.3022774327122153,0.6977225672877847,0.5449994353897692,0.45500056461023075,63,47,4,8,0.6721234796236828,0.776547272000272,0.8277979703089575,0.25881161194236835,0.0,0.0,0.3579235953980055,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4.  7. 12. 15. 18. 32. 36. 38. 43. 52. 69. 79.]
6,0.6375202819703173,0.6374409913453973,0.6356589147286822,[0 1],0.4283788338388945,0.5716211661611055,0.5315118122122424,0.4684881877877576,61,48,6,7,0.6842037264522067,0.6852752782868218,0.7360426648458054,0.26980195596628453,0.30306603773584906,0.0,0.3592579785920288,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  5.  16.  20.  24.  48.  51.  58.  61.  63.  74.  88. 100. 107.]
7,0.598600784729661,0.5998609240523656,0.5973522763965128,[0 1],0.4433322570229254,0.5566677429770746,0.5302639563106796,0.46973604368932037,61,49,6,6,0.6413211454585704,0.692883604122989,0.7300862370951638,0.1966742125732429,0.3114849187935035,0.3114849187935035,0.4024948024948025,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  2.  23.  42.  50.  59.  82.  89.  93. 102. 112. 119. 121.]
8,0.5683780187341506,0.5578252691562482,0.5504051863857374,[0 1],0.6959481361426256,0.30405186385737437,0.5006823351023503,0.4993176648976497,58,51,9,4,0.5945180114465268,0.3972379703011728,0.4848483209308209,0.09817546239400565,0.32409381663113007,0.0,0.43978042314153715,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 17.  26.  34.  45.  46.  55.  66.  70.  75.  76.  78.  96. 111.]
9,0.7205519827482617,0.724048463356974,0.7168715846994536,[0 1],0.38524590163934425,0.6147540983606558,0.5361193804876211,0.46388061951237897,62,48,5,7,0.7634687746256895,0.8035500780965754,0.83924825973025,0.4284567915187957,0.3788888888888889,0.3788888888888889,0.2728409757444019,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  1.  13.  25.  41.  60.  68.  86.  98.  99. 103. 108. 115.]
