,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7084145307597289,0.717849261336809,0.7244224422442245,[0 1],0.5144389438943895,0.48556105610561057,0.6281668818736365,0.3718331181263636,62,32,5,5,0.8501136797983809,0.8378687628315586,0.8377071653585045,0.44129697142845314,0.6193712829226848,0.42225998300764656,0.2012830793913099,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 0. 14. 26. 51. 52. 53. 63. 75. 87. 93.]
1,0.7238882238876767,0.6902702308829347,0.7002207505518764,[0 1],0.785430463576159,0.21456953642384105,0.6002299053850915,0.3997700946149085,59,35,8,2,0.7485282109290603,0.6212760517767013,0.6210229915432346,0.29965286268745217,0.4835390946502058,0.44650205761316875,0.308641975308642,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 1. 15. 42. 60. 71. 72. 82. 86. 91. 96.]
2,0.6831373319282139,0.7327462578728808,0.6741736287686161,[0 1],0.31819832909553214,0.6818016709044679,0.6542702214188884,0.3457297785811116,63,30,4,7,0.877805226936017,0.9146099433642063,0.914514532476354,0.38267293132994096,0.5572722429408631,0.41342567927543955,0.18607305936198668,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[  4.   8.  31.  40.  41.  46.  54.  57.  58.  95. 100.]
3,0.7782715547707476,0.7769107643057223,0.7726868327402135,[0 1],0.6730427046263345,0.32695729537366547,0.6115308151093439,0.38846918489065607,60,34,7,3,0.859187720031833,0.7637526377470072,0.7635439906577423,0.5174401215213015,0.5374149659863946,0.3986394557823129,0.22141440845991078,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[  3.  13.  18.  20.  21.  61.  64.  76.  77. 103.]
4,0.8000981113563895,0.6668029435813573,0.6668029435813573,[0],1.0,0.0,0.575344297365958,0.424655702634042,57,37,10,0,,0.0,0.5,0.0,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 5.  7. 12. 17. 19. 22. 35. 50. 59. 73.]
5,0.5520766467714343,0.5958184476342371,0.5598855917053986,[0 1],0.4022166607079013,0.5977833392920987,0.6442995562799964,0.35570044372000365,62,31,5,6,0.6718971291866028,0.7777131661578223,0.7776286802714527,0.17313405594800257,0.35107655502392343,0.31758373205741625,0.43644444444345526,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[  2.  25.  27.  30.  36.  47.  56.  74.  83.  99. 101.]
6,0.7320018515589141,0.7079370898763906,0.7256124721603563,[0 1],0.6917594654788418,0.3082405345211581,0.6096828341726301,0.3903171658273699,60,34,7,3,0.8157481882911687,0.6013912638174539,0.600872417222024,0.3925983186781332,0.3815028901734104,0.13005780346820808,0.2685125563419785,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 9. 16. 33. 34. 37. 43. 55. 80. 81. 90.]
7,0.7501641608202374,0.726721235341925,0.7480916030534351,[0 1],0.6641221374045801,0.33587786259541985,0.6121642619311876,0.38783573806881244,60,34,7,3,0.847648741566366,0.7774210626453558,0.7773003501570008,0.44538210431782876,0.5189393939393939,0.46464646464646464,0.28288633461104906,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 6. 24. 49. 68. 78. 84. 85. 88. 89. 97.]
8,0.6876404732345974,0.7063106911766107,0.6854229607250756,[0 1],0.6027190332326284,0.3972809667673716,0.6187991904654824,0.3812008095345176,60,33,7,4,0.7793658337859859,0.660656518830514,0.6602261104781157,0.38580816181056754,0.32224334600760457,0.2005703422053232,0.3041825095057057,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 10.  11.  28.  29.  39.  65.  69.  70.  92.  98. 102.]
9,0.6141358353685965,0.5874871993658985,0.6198592071137459,[0 1],0.6128195628010374,0.38718043719896256,0.6176072845293905,0.38239271547060943,60,33,7,4,0.5802277211110661,0.4447812032857199,0.44408192053828555,0.17926957507270225,0.17129186602870813,0.026794258373205742,0.4056831922615708,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[23. 32. 38. 44. 45. 48. 62. 66. 67. 79. 94.]
