-55,-1,36
-54,-1,36
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,37
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,36
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,36
-54,-1,37
-54,-1,37
-54,-1,37
-52,-1,38
-53,-1,38
-54,-1,37
-54,-1,37
-53,-1,38
-53,-1,38
-54,-1,37
-53,-1,38
-53,-1,38
-54,-1,37
-54,-1,37
-53,-1,38
-54,-1,37
-54,-1,37
-53,-1,38
-53,-1,38
-54,-1,37
-53,-1,38
-53,-1,38
-53,-1,38
-53,-1,38
-53,-2,38
-54,-1,37
-53,-1,38
-53,-1,38
-54,-1,38
-54,-1,38
-54,-1,38
-53,-1,38
-54,-1,38
-53,-1,38
-53,-1,38
-53,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-53,-1,37
-54,-1,38
-53,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-53,-1,37
-54,-1,37
-54,-1,37
-53,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-53,-1,37
-53,-1,37
-54,-1,37
-53,-1,38
-53,-1,38
-53,-1,38
-53,-1,38
-53,-1,38
-53,-1,38
-53,-1,38
-54,-1,38
-54,-1,38
-53,-1,38
-54,-1,38
-53,-1,38
-53,-1,38
-53,-2,37
-53,-1,38
-53,-1,38
-53,-1,38
-54,-2,37
-54,-1,38
-53,-2,38
-54,-2,37
-54,-1,37
-54,-1,38
-54,-1,37
-54,-1,37
-54,-1,38
-53,-1,38
-53,-1,38
-53,-1,38
-53,-1,38
-53,-1,38
-54,-1,38
-54,-1,38
-53,-1,38
-53,-1,38
-53,-1,38
-53,-1,38
-53,-1,38
-53,-1,38
-53,-1,38
-53,-1,38
-53,-1,38
-53,-1,38
-54,-1,37
-53,-1,38
-53,-1,38
-54,-1,37
-53,-1,38
-54,-1,38
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-53,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-53,-1,37
-53,-1,38
-54,-1,38
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-53,-1,38
-54,-1,37
-53,-1,37
-54,-1,37
-54,-1,38
-54,-1,37
-54,-1,37
-54,-1,37
-53,-1,37
-53,-1,37
-53,-1,38
-53,-1,38
-54,-1,37
-54,-1,37
-54,-1,37
-53,-1,38
-53,-1,38
-53,-1,38
-54,-1,37
-53,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-53,-1,37
-53,-1,38
-53,-1,38
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-53,-1,37
-53,-2,38
-53,-1,38
-54,-1,38
-54,-1,37
-54,-1,37
-53,-1,37
-53,-1,37
-54,-1,37
-53,-1,37
-54,-1,38
-53,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-55,-1,37
-54,-1,37
-54,-1,39
-55,-1,34
-60,-1,31
-47,-2,42
-51,-1,40
-55,0,36
-54,0,38
-54,0,38
-54,-1,37
-54,-1,38
-53,-1,38
-54,-1,37
-54,-1,37
-53,-1,38
-53,-1,38
-53,-1,38
-52,-1,38
-53,-1,38
-53,-1,38
-53,-1,38
-54,-1,37
-53,-1,38
-54,-1,38
-53,-1,38
-53,-1,38
-54,-1,38
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-53,-1,37
-54,-1,37
-54,-1,37
-54,0,37
-54,-1,37
-54,-1,37
-54,-1,37
-53,0,37
-53,-1,38
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-53,-1,37
-54,-1,38
-54,-1,38
-54,-1,37
-54,-1,37
-54,-2,37
-53,-2,38
-53,-1,38
-53,-1,38
-53,-1,39
-52,-1,39
-52,-2,39
-51,-1,40
-52,-1,39
-52,-1,39
-52,-1,40
-49,-1,42
-52,-2,39
-51,-2,40
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-53,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-53,-1,39
-53,-1,39
-52,-1,39
-52,-1,39
-53,-1,39
-53,-1,39
-53,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,0,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,40
-53,-1,38
-53,0,38
-52,0,41
-51,-1,39
-54,-1,38
-52,-1,39
-52,-1,38
-53,-1,38
-53,0,38
-53,-1,38
-54,0,37
-54,0,37
-54,0,37
-53,-1,38
-53,0,39
-53,-1,39
-52,-1,39
-52,-1,40
-53,0,39
-53,-1,38
-53,0,38
-53,0,38
-54,0,38
-53,0,38
-53,0,38
-53,-1,38
-53,-1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,39
-53,0,39
-53,0,38
-52,0,38
-53,0,39
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,39
-53,-1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-54,0,38
-53,0,38
-53,0,38
-53,-1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,39
-53,-1,38
-53,-1,38
-54,0,38
-53,0,39
-52,0,39
-53,-1,38
-53,-1,38
-52,-1,39
-53,0,39
-53,0,39
-53,-1,38
-54,-1,38
-54,-1,37
-53,-1,38
-53,0,38
-55,-1,39
-53,-1,38
-54,0,39
-52,-1,38
-53,-1,38
-52,-1,39
-50,-1,40
-54,-1,38
-53,-1,37
-54,-1,38
-54,-1,38
-53,0,38
-51,0,40
-50,-1,41
-51,-2,40
-53,-1,39
-54,-1,38
-54,0,38
-53,0,38
-53,0,39
-51,-1,40
-50,-1,40
-51,-1,40
-52,-1,39
-53,-1,38
-53,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,40
-51,-1,40
-52,-1,40
-53,-1,39
-53,-1,39
-53,-1,39
-53,-1,39
-53,0,39
-52,-1,39
-52,-1,39
-52,-1,40
-52,-1,40
-52,-1,39
-53,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-53,-1,39
-52,0,39
-52,-1,38
-51,0,41
-52,-1,39
-54,-1,38
-52,-1,39
-52,-1,39
-53,-1,38
-53,-1,38
-53,-1,38
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-52,0,40
-52,0,40
-52,0,40
-52,0,40
-51,1,41
-50,0,41
-51,0,41
-49,0,43
-49,1,43
-49,0,42
-49,0,43
-48,-1,44
-50,-1,42
-52,2,42
-47,3,45
-43,2,48
-42,1,48
-44,1,47
-47,-1,45
-45,0,47
-44,1,47
-45,1,46
-49,1,41
-51,-1,43
-45,0,45
-46,0,44
-48,0,43
-51,0,43
-49,0,41
-52,-1,40
-52,-1,39
-53,-2,38
-53,-2,38
-54,0,38
-53,0,38
-53,-1,38
-53,-1,38
-53,-1,38
-53,-1,38
-53,0,39
-53,-1,38
-53,-1,38
-53,-1,38
-53,-1,38
-54,-1,38
-53,-1,38
-54,0,37
-54,-1,37
-54,0,38
-54,0,37
-54,0,37
-54,0,37
-54,-1,37
-54,0,37
-54,0,37
-53,-1,37
-53,-1,38
-54,-1,37
-55,0,36
-54,0,37
-54,0,38
-54,0,37
-54,0,37
-54,0,38
-54,0,37
-54,0,37
-54,0,37
-54,0,37
-54,0,38
-54,0,38
-53,0,38
-53,0,38
-54,0,37
-53,0,38
-54,0,37
-54,0,37
-54,0,37
-54,0,37
-54,-1,37
-53,0,37
-54,0,37
-53,0,38
-53,0,38
-54,0,37
-54,0,37
-54,0,37
-54,0,37
-54,0,37
-54,0,37
-53,0,38
-54,0,37
-53,0,38
-53,0,38
-53,0,38
-54,0,38
-54,0,38
-54,0,37
-54,0,37
-53,0,37
-54,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-54,0,38
-53,0,37
-54,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-54,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,39
-53,0,39
-52,0,39
-52,0,39
-53,0,39
-52,0,39
-53,0,39
-53,0,39
-52,-1,39
-52,-1,39
-53,0,38
-53,0,38
-54,0,38
-53,-1,38
-53,-1,38
-53,-1,38
-53,0,39
-53,0,38
-53,0,38
-53,-1,38
-53,0,38
-52,0,39
-52,0,38
-53,0,39
-53,0,38
-53,0,39
-53,0,39
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,39
-52,0,39
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,-1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,-1,38
-53,0,38
-53,-1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,-1,38
-53,-1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,-1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,-1,38
-53,0,38
-53,0,38
-53,0,38
-53,-1,38
-53,-1,38
-53,0,38
-53,0,38
-53,-1,38
-53,-1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,-1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,-1,38
-54,0,38
-55,1,38
-61,2,37
-51,-1,40
-52,1,42
-48,-2,45
-43,-4,42
-51,-2,44
-42,-5,47
-39,-5,48
-37,-6,50
-39,-6,50
-38,-6,50
-38,-6,51
-37,-6,51
-34,-7,51
-35,-7,51
-37,-7,51
-38,-6,52
-40,-6,52
-35,-7,51
-38,-6,52
-37,-7,51
-37,-6,51
-36,-7,51
-39,-6,52
-40,-6,52
-34,-7,51
-34,-7,52
-39,-7,51
-37,-6,51
-36,-7,51
-22,-10,50
-21,-8,50
-49,-1,51
-56,-3,39
-52,-3,38
-51,0,44
-53,1,43
-55,-1,38
-55,0,37
-54,0,38
-53,0,38
-54,0,38
-54,0,37
-54,0,37
-54,0,37
-54,0,38
-54,0,37
-54,1,37
-54,0,38
-54,0,38
-54,0,37
-54,1,37
-54,0,37
-54,0,37
-54,0,37
-54,0,37
-54,0,37
-54,0,37
-54,0,37
-53,0,38
-54,0,37
-53,0,37
-53,0,38
-54,0,37
-55,0,36
-54,0,37
-54,1,38
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,36
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,2,37
-54,1,37
-54,1,37
-53,1,38
-53,1,38
-53,1,37
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-54,1,38
-53,1,38
-53,1,38
-53,1,37
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-54,1,37
-54,1,37
-54,1,38
-54,1,37
-54,1,38
-54,1,37
-54,1,38
-54,1,37
-54,1,38
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-53,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-53,1,38
-54,1,37
-54,1,37
-54,1,37
-53,1,37
-54,1,37
-54,1,37
-53,1,37
-53,1,37
-54,1,38
-54,1,38
-53,1,37
-54,1,38
-53,1,37
-54,1,38
-54,1,37
-54,1,37
-53,1,37
-54,1,38
-54,1,38
-54,1,38
-54,1,38
-54,1,37
-54,1,38
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,38
-53,1,38
-54,1,37
-54,1,38
-53,1,38
-53,1,38
-54,1,37
-53,1,37
-53,1,38
-54,1,37
-54,1,38
-54,1,38
-54,1,37
-54,1,38
-53,1,38
-54,1,37
-53,1,38
-53,1,37
-54,1,38
-53,1,38
-54,1,38
-54,1,38
-54,1,38
-54,1,37
-54,1,38
-54,1,38
-54,1,38
-53,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-53,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,38
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,38
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,38
-54,1,37
-54,1,38
-54,1,38
-54,1,38
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,38
-54,1,37
-53,1,37
-54,1,37
-54,1,38
-54,1,37
-53,1,38
-54,1,37
-54,1,38
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,38
-54,1,37
-54,1,37
-54,1,38
-54,1,37
-54,1,38
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-55,1,37
-54,1,37
-54,1,36
-54,1,36
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,38
-53,1,38
-53,2,38
-53,1,37
-54,1,37
-54,2,38
-54,2,38
-53,3,40
-52,2,40
-51,2,40
-50,1,41
-50,1,41
-50,1,42
-49,1,42
-50,1,42
-50,0,42
-49,1,43
-48,3,44
-49,4,44
-46,4,45
-45,4,45
-48,5,47
-46,5,47
-45,5,47
-46,3,47
-45,2,48
-42,1,47
-42,-3,45
-48,-5,42
-50,-8,40
-54,-8,40
-53,-9,39
-48,-11,39
-53,-9,41
-46,-12,40
-44,-14,41
-51,-14,37
-50,-15,38
-55,-15,32
-56,-12,27
-57,-12,24
-66,-11,19
-61,-12,19
-59,-13,15
-71,-7,13
-67,-7,14
-64,-8,16
-67,-6,16
-61,-6,25
-64,-2,23
-64,1,22
-62,4,24
-60,6,23
-69,7,15
-69,9,13
-59,7,21
-56,7,23
-64,7,19
-66,4,14
-65,3,12
-67,2,7
-68,4,6
-67,3,5
