,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9911404335532517,0.9824364723467862,0.9824364723467862,[0],1.0,0.0,0.8205806126176272,0.1794193873823729,60,13,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 3. 17. 36. 45. 50. 69. 74.]
1,0.7552148580304926,0.42460752099306315,0.7488731487443657,[0 1],0.8818415969092079,0.11815840309079202,0.830817043668662,0.16918295633133795,60,12,7,1,0.11719431603053283,0.06566513954453979,0.06512114422860221,-0.14302267758351128,0.0,0.0,0.8245710113184578,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 6. 21. 30. 32. 33. 38. 53. 79.]
2,0.6573524114078155,0.5040086476170346,0.7530546623794212,[0 1],0.7561093247588424,0.24389067524115757,0.8446214435829963,0.15537855641700368,61,11,6,2,0.4836948210871447,0.3364334429662209,0.3320490969518497,0.011832254586578439,0.3111404087013843,0.20566908371786422,0.49637442320369146,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[24. 31. 47. 52. 57. 71. 72. 76.]
3,0.7061372098533453,0.5055023302809081,0.7782799233086826,[0 1],0.7918378526431115,0.2081621473568885,0.8416485119101205,0.15835148808987956,60,11,7,2,0.4926229200422363,0.24459246356030842,0.24251313642471417,0.01609871356437642,0.16710526315789473,0.08486842105263158,0.5242130750592853,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 4.  8. 18. 26. 28. 35. 37. 68. 70.]
4,0.7826286175422148,0.4646208708708709,0.8116393442622951,[0 1],0.8734426229508196,0.12655737704918033,0.8318206651040657,0.1681793348959343,60,12,7,1,0.46295465640510974,0.10871008162342516,0.1083547406036049,-0.09057181072046294,0.0,0.0,0.48056994818613225,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 2. 10. 11. 12. 13. 15. 54. 62.]
5,0.8328597888400889,0.5006811989100818,0.8861801242236025,[0 1],0.8860248447204969,0.11397515527950311,0.830133148945978,0.16986685105402194,60,12,7,1,0.5159451402080701,0.2653054389514739,0.26508326706702445,0.002411699914538157,0.2125340599455041,0.18119891008174388,0.5204359673025262,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[14. 20. 22. 42. 55. 65. 67. 75.]
6,0.985241982026548,0.9709132271693207,0.9709132271693207,[0],1.0,0.0,0.8180423009754979,0.1819576990245021,59,13,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 5.  7. 25. 29. 40. 64. 66. 77.]
7,0.5830918836980462,0.3969081765691935,0.6105142529723535,[0 1],0.7690875232774674,0.2309124767225326,0.8442053632164978,0.1557946367835022,60,11,7,2,0.31858432079759413,0.16201956435113796,0.1614014228740118,-0.2315651498396969,0.0,0.0,0.606699751861106,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0. 16. 41. 44. 48. 49. 51. 59. 73.]
8,0.43083898261377024,0.5117311567227896,0.5545454545454546,[0 1],0.5469090909090909,0.4530909090909091,0.8635753274157264,0.13642467258427357,63,10,4,3,0.5571274888152726,0.553250514650593,0.5527764250993171,0.025439394842343144,0.19141252006420545,0.08507223113964688,0.4574638844301766,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 1. 23. 34. 58. 60. 61. 78.]
9,0.79196069911141,0.4992917847025496,0.8568824065633546,[0 1],0.8580978426010332,0.1419021573989669,0.8332592737420238,0.16674072625797623,60,12,7,1,0.5261893694912375,0.18316895125307014,0.18163315467074076,-0.0024160509595332336,0.21306209850107066,0.10385438972162742,0.49357601713070887,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 9. 19. 27. 39. 43. 46. 56. 63.]
