,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9089797166445825,0.8331464872944694,0.8331464872944694,[0],1.0,0.0,0.8205806126176272,0.1794193873823729,60,13,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 3. 17. 36. 45. 50. 69. 74.]
1,0.728972787810305,0.4094801300818831,0.7013844172569221,[0 1],0.8818415969092079,0.11815840309079202,0.830817043668662,0.16918295633133795,60,12,7,1,0.3912347432832643,0.11541560771429642,0.0784477443382032,-0.14461222926454043,0.0,0.0,0.5633070380327002,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 6. 21. 30. 32. 33. 38. 53. 79.]
2,0.6841465327464558,0.5485726932597897,0.7019292604501608,[0 1],0.7561093247588424,0.24389067524115757,0.8446214435829963,0.15537855641700368,61,11,6,2,0.544734065732598,0.2645903521278765,0.3686478790580343,0.10730406583414598,0.2050098879367172,0.0,0.4713115612314233,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[24. 31. 47. 52. 57. 71. 72. 76.]
3,0.6254765586974979,0.4300028218245371,0.6272254176937825,[0 1],0.7918378526431115,0.2081621473568885,0.8416485119101205,0.15835148808987956,60,11,7,2,0.4220187651331719,0.1974319568082477,0.1860197331313273,-0.1412962515081546,0.0,0.0,0.5478202736159624,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 4.  8. 18. 26. 28. 35. 37. 68. 70.]
4,0.7272170739554282,0.41585270503664284,0.71,[0 1],0.8734426229508196,0.12655737704918033,0.8318206651040657,0.1681793348959343,60,12,7,1,0.4096142774899252,0.12416831574759986,0.08064476928217573,-0.1471826311261777,0.022020725388601035,0.0,0.5511214674651679,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 2. 10. 11. 12. 13. 15. 54. 62.]
5,0.7977139623213513,0.5131349857838825,0.7925465838509317,[0 1],0.8860248447204969,0.11397515527950311,0.830133148945978,0.16986685105402194,60,12,7,1,0.5100270903709561,0.11963968096989085,0.18884215785876146,0.02493775986277258,0.15122615803814715,0.0,0.4953009058776833,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[14. 20. 22. 42. 55. 65. 67. 75.]
6,0.924219910846954,0.8591160220994475,0.8591160220994475,[0],1.0,0.0,0.8180423009754979,0.1819576990245021,59,13,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 5.  7. 25. 29. 40. 64. 66. 77.]
7,0.5629852090249567,0.3858643406893817,0.561810628849735,[0 1],0.7690875232774674,0.2309124767225326,0.8442053632164978,0.1557946367835022,60,11,7,2,0.37999253133626687,0.2207241693358494,0.16606138073381552,-0.2270393662085981,0.0,0.0,0.5733376282645519,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0. 16. 41. 44. 48. 49. 51. 59. 73.]
8,0.5021083566554907,0.5049605546258666,0.5254545454545455,[0 1],0.5469090909090909,0.4530909090909091,0.8635753274157264,0.13642467258427357,63,10,4,3,0.4991142533767631,0.45629063297262284,0.5307520938645988,0.010255012915293071,0.0,0.0,0.502666418260138,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 1. 23. 34. 58. 60. 61. 78.]
9,0.7555262909305501,0.5408630369242529,0.7395928289273777,[0 1],0.8580978426010332,0.1419021573989669,0.8332592737420238,0.16674072625797623,60,12,7,1,0.5405239049202006,0.15682151959592694,0.2803924430575658,0.07100316902556658,0.2633832976445396,0.0,0.4746395885912299,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 9. 19. 27. 39. 43. 46. 56. 63.]
