,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9978466435726993,0.9957025411061285,0.9957025411061285,[0],1.0,0.0,0.8205806126176272,0.1794193873823729,60,13,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3. 17. 36. 45. 50. 69. 74.]
1,0.7539793196457378,0.4243269834353515,0.7462974887314875,[0 1],0.8818415969092079,0.11815840309079202,0.830817043668662,0.16918295633133795,60,12,7,1,0.29611957863656757,0.0778422770121146,0.07771433424846819,-0.1419661095397755,0.0,0.0,0.6250456370935424,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6. 21. 30. 32. 33. 38. 53. 79.]
2,0.7325381556537122,0.5907052273538637,0.7680064308681672,[0 1],0.7561093247588424,0.24389067524115757,0.8446214435829963,0.15537855641700368,61,11,6,2,0.5056694621632415,0.3771532926617138,0.37662378329641094,0.2238438849988429,0.2762030323005933,0.22874093605800924,0.5043589198392218,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[24. 31. 47. 52. 57. 71. 72. 76.]
3,0.7466372397406071,0.5619389348067505,0.7866337989591893,[0 1],0.7918378526431115,0.2081621473568885,0.8416485119101205,0.15835148808987956,60,11,7,2,0.5657801434579184,0.3152162032477655,0.31456398885550074,0.16064952863932236,0.24144736842105263,0.17105263157894737,0.45382220684818847,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4.  8. 18. 26. 28. 35. 37. 68. 70.]
4,0.6909353614678739,0.3760045667429087,0.6539344262295081,[0 1],0.8734426229508196,0.12655737704918033,0.8318206651040657,0.1681793348959343,60,12,7,1,0.3564028730803342,0.09089037931286414,0.09075424351872116,-0.18825101365504526,0.0,0.0,0.5816062176165803,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2. 10. 11. 12. 13. 15. 54. 62.]
5,0.8273422223603151,0.5511276432571097,0.8346273291925466,[0 1],0.8860248447204969,0.11397515527950311,0.830133148945978,0.16986685105402194,60,12,7,1,0.7636137112709888,0.2082202125723281,0.20778960067828825,0.11101974664853442,0.23024523160762944,0.07220708446866485,0.3186119873809441,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[14. 20. 22. 42. 55. 65. 67. 75.]
6,0.9926338189556392,0.9853753656158596,0.9853753656158596,[0],1.0,0.0,0.8180423009754979,0.1819576990245021,59,13,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5.  7. 25. 29. 40. 64. 66. 77.]
7,0.6247830658541452,0.44578719530879185,0.6686721100128922,[0 1],0.7690875232774674,0.2309124767225326,0.8442053632164978,0.1557946367835022,60,11,7,2,0.47027555024779233,0.21089628812743474,0.21071917483712466,-0.1315191339068298,0.007444168734491315,0.0012406947890818859,0.46097969826820767,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0. 16. 41. 44. 48. 49. 51. 59. 73.]
8,0.680435763899679,0.6801981767186913,0.7041818181818181,[0 1],0.5469090909090909,0.4530909090909091,0.8635753274157264,0.13642467258427357,63,10,4,3,0.758421630067279,0.6948337878156284,0.6946445900472289,0.37647702166098684,0.4859550561797753,0.2965489566613162,0.3394863563400484,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1. 23. 34. 58. 60. 61. 78.]
9,0.821042309078327,0.5700297162285943,0.8471589182619265,[0 1],0.8580978426010332,0.1419021573989669,0.8332592737420238,0.16674072625797623,60,12,7,1,0.7502128816325047,0.2832315648738154,0.282705972610587,0.18244949120800313,0.32441113490364026,0.20342612419700215,0.32046742209709167,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 9. 19. 27. 39. 43. 46. 56. 63.]
