,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7684517853752589,0.4972652032600554,0.8161019909186168,[0 1],0.8457911281872162,0.15420887181278378,0.886288868650447,0.113711131349553,61,8,6,1,0.7157940533195334,0.22266490441698367,0.2235723171490397,-0.00781921467538571,0.09173272933182333,0.04077010192525481,0.3431483578705965,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[12. 25. 27. 39. 53. 54. 62.]
1,0.7747641294810917,0.47819612848330145,0.8214873012972775,[0 1],0.8589439064498446,0.1410560935501553,0.8847676483646588,0.11523235163534112,61,8,6,1,0.3858341517018208,0.13182418146361238,0.08697138285226966,-0.06291892360376017,0.0,0.0,0.5659867971308757,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 1.  2.  8.  9. 10. 45. 49.]
2,0.8750646217473721,0.7778799019607843,0.7778799019607843,[0],1.0,0.0,0.8679081526763646,0.1320918473236354,59,9,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0. 24. 28. 36. 41. 43. 58. 73.]
3,0.8107302845059065,0.5052014661673963,0.8675312644742936,[0 1],0.8689207966651228,0.13107920333487727,0.8840383020432783,0.1159616979567217,60,8,7,1,0.5899754131914883,0.2311439902430341,0.23508867063493838,0.017574619741615338,0.29328621908127206,0.2061248527679623,0.45575497264406606,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 7. 20. 26. 37. 47. 59. 64. 74.]
4,0.810679862417829,0.4927286978583308,0.8608089734874235,[0 1],0.8755948334466349,0.12440516655336506,0.883139155559698,0.11686084444030198,60,8,7,1,0.7244278045769271,0.19442784594986187,0.19840458118775606,-0.023291744774391665,0.13387978142076504,0.01366120218579235,0.3060109289617487,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 6. 31. 33. 38. 44. 57. 61. 68.]
5,0.8404025957725707,0.5325251156350352,0.8801485482781904,[0 1],0.8814989871708305,0.11850101282916949,0.8824923048223113,0.11750769517768865,60,8,7,1,0.844763306894674,0.36892866777716166,0.36896563463220655,0.10184310462937174,0.46153846153846156,0.2706552706552707,0.23076923076923012,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[11. 15. 16. 18. 22. 29. 32. 75.]
6,0.6547080107349673,0.47977363236218823,0.7391023571197933,[0 1],0.770261543429125,0.22973845657087505,0.895415768257242,0.10458423174275804,61,7,6,2,0.32100380122174654,0.1717742826726696,0.15845356788487513,-0.05806182642993929,0.0,0.0,0.6241878012991393,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 5. 17. 23. 40. 60. 67. 71. 72.]
7,0.7358770195801261,0.44085506134969327,0.7544291338582677,[0 1],0.8556430446194225,0.14435695538057744,0.8854453240506803,0.11455467594931971,60,8,7,1,0.5176097148633574,0.13308954393729863,0.13531282218295992,-0.1350681709178545,0.0,0.0,0.46970858895763845,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 3. 13. 19. 46. 50. 55. 63. 69.]
8,0.9336670838548186,0.8755868544600939,0.8755868544600939,[0],1.0,0.0,0.8723446930328392,0.1276553069671608,61,9,6,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 4. 14. 51. 52. 56. 70.]
9,0.7673396168006519,0.45025400813918554,0.7595168934413699,[0 1],0.8838098150129949,0.11619018498700505,0.882218615535593,0.11778138446440703,60,8,7,1,0.55259550341864,0.11788038858257999,0.11906429006082325,-0.09285944547621838,0.035526315789473684,0.02894736842105263,0.46973684210494837,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[21. 30. 34. 35. 42. 48. 65. 66.]
