,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.766969104971233,0.4906018400189507,0.8283269297939224,[0 1],0.8457911281872162,0.15420887181278378,0.886288868650447,0.113711131349553,61,8,6,1,0.5864476381715422,0.17976472305703195,0.18314071804957788,-0.02940069474595175,0.052095130237825596,0.01925254813137033,0.4118876669067829,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[12. 25. 27. 39. 53. 54. 62.]
1,0.7797582236441314,0.4847221349663229,0.828978622327791,[0 1],0.8589439064498446,0.1410560935501553,0.8847676483646588,0.11523235163534112,61,8,6,1,0.4874957703850906,0.13391286859645743,0.12715969070016606,-0.04525332262519233,0.046632124352331605,0.0051813471502590676,0.4957763194164439,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1.  2.  8.  9. 10. 45. 49.]
2,0.9291338582677164,0.8676470588235294,0.8676470588235294,[0],1.0,0.0,0.8679081526763646,0.1320918473236354,59,9,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0. 24. 28. 36. 41. 43. 58. 73.]
3,0.7979316055829104,0.4891512904935193,0.8474602439400957,[0 1],0.8689207966651228,0.13107920333487727,0.8840383020432783,0.1159616979567217,60,8,7,1,0.48869483978391737,0.1259879184555411,0.11975585814500503,-0.033486823490195494,0.050647820965842166,0.011778563015312132,0.5026956615294645,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 7. 20. 26. 37. 47. 59. 64. 74.]
4,0.8180688714187603,0.5046207319349693,0.8672671651937458,[0 1],0.8755948334466349,0.12440516655336506,0.883139155559698,0.11686084444030198,60,8,7,1,0.5726206120812545,0.15314211937864897,0.16415517129492518,0.014941561910249423,0.15163934426229508,0.06147540983606557,0.43937013029529226,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6. 31. 33. 38. 44. 57. 61. 68.]
5,0.8326154399877104,0.5157720841366954,0.8777852802160703,[0 1],0.8814989871708305,0.11850101282916949,0.8824923048223113,0.11750769517768865,60,8,7,1,0.6152058025382422,0.17070308636674997,0.1895000894386709,0.05116356447699333,0.15669515669515668,0.15669515669515668,0.4022009373470735,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[11. 15. 16. 18. 22. 29. 32. 75.]
6,0.6692719466317911,0.4956225632934279,0.7525024216984179,[0 1],0.770261543429125,0.22973845657087505,0.895415768257242,0.10458423174275804,61,7,6,2,0.3428580644980736,0.19462448816360575,0.16504293342033233,-0.012678043019344054,0.030217849613492623,0.020379479971890373,0.6339425421908724,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 5. 17. 23. 40. 60. 67. 71. 72.]
7,0.78284180301599,0.4927147239263804,0.8431758530183727,[0 1],0.8556430446194225,0.14435695538057744,0.8854453240506803,0.11455467594931971,60,8,7,1,0.29791909944924705,0.12686768555148764,0.08639005438414425,-0.023491328440243153,0.017045454545454544,0.004545454545454545,0.6491480346318924,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3. 13. 19. 46. 50. 55. 63. 69.]
8,0.9832935560859187,0.9671361502347418,0.9671361502347418,[0],1.0,0.0,0.8723446930328392,0.1276553069671608,61,9,6,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4. 14. 51. 52. 56. 70.]
9,0.8045508307262725,0.4781265078888191,0.8299954135453295,[0 1],0.8838098150129949,0.11619018498700505,0.882218615535593,0.11778138446440703,60,8,7,1,0.4451045393712616,0.10310209428336983,0.09535004182238122,-0.055799077452156176,0.042105263157894736,0.006578947368421052,0.5333749317821835,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[21. 30. 34. 35. 42. 48. 65. 66.]
