,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8475405609564548,0.8515939077304525,0.8167730173199635,[0 1],0.8951686417502279,0.1048313582497721,0.6043688224940199,0.39563117750598004,58,34,9,1,0.9585650402904455,0.8631515112995556,0.8630093292954366,0.4187029914135596,0.8304347826086956,0.8,0.13289205702625578,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3. 14. 16. 22. 24. 33. 35. 52. 57. 58.]
1,0.9416435666102974,0.9288101523647379,0.9418057338468121,[0 1],0.6936243046640993,0.30637569533590076,0.6238757154538022,0.3761242845461979,60,32,7,3,0.9690876381570105,0.9577376770345452,0.9577169802312685,0.8623270706687424,0.9413407821229051,0.9203910614525139,0.06843575418984663,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  8. 13. 20. 30. 34. 55. 85. 95. 97.]
2,0.9047066065224688,0.8999452178729055,0.9039720646006111,[0 1],0.6687036228721083,0.33129637712789173,0.6266092475067996,0.37339075249320036,60,32,7,3,0.9359883314929291,0.9275955522157618,0.927561820936691,0.7868139509505436,0.8919631093544137,0.7536231884057971,0.1067193675889361,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[26. 29. 43. 44. 68. 71. 76. 84. 87. 88.]
3,0.8740775643790695,0.8708050106816858,0.8738420820467578,[0 1],0.5977062196735774,0.4022937803264226,0.6339431262452454,0.3660568737547546,61,31,6,4,0.9138570596232278,0.9061426925347351,0.9060902399691654,0.7386971005930036,0.8432017543859649,0.731359649122807,0.12499999999999997,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2. 11. 27. 32. 56. 60. 75. 79. 80. 89.]
4,0.8695804631460284,0.7723916187319229,0.876534027519524,[0 1],0.7824470063220528,0.2175529936779472,0.6117163696796233,0.3882836303203767,59,33,8,2,0.9104587111241104,0.7740106868705097,0.7738120430762057,0.6003509667253103,0.7316239316239316,0.6051282051282051,0.17777777777777587,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5.  7.  9. 15. 18. 23. 67. 69. 78. 94.]
5,0.926699765941703,0.9321071179467315,0.9266424828698105,[0 1],0.4586860137041516,0.5413139862958485,0.6500685871056241,0.34993141289437585,62,30,5,5,0.989278521579707,0.9914648051175118,0.991461800107852,0.854019096341021,0.9463886820551005,0.913626209977662,0.07297096053611318,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[12. 36. 38. 39. 41. 45. 51. 70. 93. 98.]
6,0.9462911326114831,0.9210651148556204,0.9474149359257623,[0 1],0.6818382677861247,0.3181617322138754,0.6253169141615357,0.3746830858384643,60,32,7,3,0.9911004896665947,0.9850788292291467,0.9850704665512319,0.8741863249803896,0.9569444444444445,0.9527777777777777,0.04583333333333993,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  6.  10.  19.  47.  54.  72.  73.  81.  90. 101.]
7,0.6918105994182522,0.773845788010341,0.6824661439771917,[0 1],0.29579472558802566,0.7042052744119743,0.6741703411464377,0.3258296588535623,63,28,4,7,0.8143761279937564,0.9294392169884153,0.9294223415439556,0.4181189956296306,0.6558704453441295,0.6229757085020243,0.2550607287449389,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 21.  31.  42.  46.  50.  59.  62.  63.  64.  96. 100.]
8,0.8973744299493244,0.8862898110954969,0.8976885183781735,[0 1],0.6381205001894658,0.3618794998105343,0.6296518054532056,0.3703481945467944,60,31,7,4,0.9686603822860057,0.9500645532025911,0.9500391216390642,0.7771593057796031,0.8963350785340314,0.768586387434555,0.1015439429917031,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[17. 25. 37. 49. 61. 66. 74. 82. 86. 91. 92.]
9,0.962555932152664,0.9459280303030303,0.9630872483221476,[0 1],0.6644295302013423,0.33557046979865773,0.6268948877862248,0.3731051122137752,60,32,7,3,0.9812121212121213,0.974510918241292,0.97449956210284,0.9150678187871644,0.9275,0.91625,0.07499999999999994,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1.  4. 28. 40. 48. 53. 65. 77. 83. 99.]
