,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9409414791236124,0.9633401221995926,0.9343664539653601,[0 1],0.8951686417502279,0.1048313582497721,0.6043688224940199,0.39563117750598004,58,34,9,1,0.9920614539980519,0.944561339187059,0.9444364812663976,0.7260201745500965,1.0,0.9826086956521739,0.04276985743221899,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 3. 14. 16. 22. 24. 33. 35. 52. 57. 58.]
1,0.9267484676254507,0.9311244007595836,0.9255455712451861,[0 1],0.6936243046640993,0.30637569533590076,0.6238757154538022,0.3761242845461979,60,32,7,3,0.9839587950054971,0.9730489343715896,0.9730244465975502,0.8311410575412184,0.9608938547486033,0.8924581005586593,0.07681564245808027,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0.  8. 13. 20. 30. 34. 55. 85. 95. 97.]
2,0.8862164689555012,0.8762659229369412,0.8856394587516369,[0 1],0.6687036228721083,0.33129637712789173,0.6266092475067996,0.37339075249320036,60,32,7,3,0.9489236215028017,0.9162032812141184,0.9162322329453602,0.7446117792020803,0.8484848484848485,0.7312252964426877,0.12252964426877475,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[26. 29. 43. 44. 68. 71. 76. 84. 87. 88.]
3,0.8340820004344497,0.8271986469864698,0.8341420379355977,[0 1],0.5977062196735774,0.4022937803264226,0.6339431262452454,0.3660568737547546,61,31,6,4,0.908658234608662,0.9059590190344396,0.9060271728794205,0.6548668123225527,0.7149122807017544,0.6875,0.1787280701754387,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 2. 11. 27. 32. 56. 60. 75. 79. 80. 89.]
4,0.8330183354074279,0.7775251048064736,0.8285608032725921,[0 1],0.7824470063220528,0.2175529936779472,0.6117163696796233,0.3882836303203767,59,33,8,2,0.8019149523902376,0.7657152528230808,0.7656448600265855,0.5243146065691091,0.6683760683760683,0.6393162393162393,0.26093155893513975,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 5.  7.  9. 15. 18. 23. 67. 69. 78. 94.]
5,0.9222714284936049,0.9276094099849902,0.9222087867795243,[0 1],0.4586860137041516,0.5413139862958485,0.6500685871056241,0.34993141289437585,62,30,5,5,0.9844157101785342,0.988048784591099,0.9880430918913801,0.8451858143334219,0.9389426656738645,0.91734921816828,0.07297096053613594,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[12. 36. 38. 39. 41. 45. 51. 70. 93. 98.]
6,0.9701410660946911,0.9579170267156334,0.9703932832523199,[0 1],0.6818382677861247,0.3181617322138754,0.6253169141615357,0.3746830858384643,60,32,7,3,0.9977064880823792,0.9951491022386472,0.9951446726103463,0.9306568258122112,1.0,0.9986111111111111,0.029166666666997555,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  6.  10.  19.  47.  54.  72.  73.  81.  90. 101.]
7,0.5663931944068594,0.6944886834788546,0.5702066999287242,[0 1],0.29579472558802566,0.7042052744119743,0.6741703411464377,0.3258296588535623,63,28,4,7,0.8094708794692942,0.9289302326778308,0.929707470019226,0.27380329033996964,0.6796558704453441,0.6214574898785425,0.2398785425101075,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 21.  31.  42.  46.  50.  59.  62.  63.  64.  96. 100.]
8,0.8869988185273867,0.9097387173396674,0.8848048503220917,[0 1],0.6381205001894658,0.3618794998105343,0.6296518054532056,0.3703481945467944,60,31,7,4,0.9790756239817935,0.9629283528370458,0.9628756576987205,0.7666541789895219,0.9141361256544502,0.8910994764397906,0.08795811518324598,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[17. 25. 37. 49. 61. 66. 74. 82. 86. 91. 92.]
9,0.9651089367786188,0.94875,0.9656040268456376,[0 1],0.6644295302013423,0.33557046979865773,0.6268948877862248,0.3731051122137752,60,32,7,3,0.9851586174242424,0.9797832668966351,0.9797714700681127,0.9208586493244031,0.96125,0.92625,0.06874999999999999,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 1.  4. 28. 40. 48. 53. 65. 77. 83. 99.]
