-41,10,49
-41,10,49
-41,10,49
-40,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-40,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-40,10,49
-40,10,49
-40,10,49
-41,10,49
-41,10,49
-40,10,49
-40,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-40,11,49
-41,10,49
-41,10,49
-40,10,49
-40,10,48
-43,11,50
-39,10,49
-41,10,49
-41,10,48
-41,10,49
-40,10,49
-41,10,49
-41,10,49
-40,10,49
-41,10,49
-40,10,49
-40,10,49
-41,10,49
-40,10,49
-40,10,49
-40,10,49
-40,11,49
-42,10,48
-42,10,48
-41,10,48
-41,10,49
-41,11,48
-41,11,48
-41,10,48
-42,10,48
-41,11,48
-42,10,48
-41,10,49
-41,10,49
-41,10,49
-42,10,48
-42,10,48
-42,10,48
-42,10,48
-41,10,49
-42,10,48
-42,10,48
-42,9,48
-41,10,48
-42,9,48
-40,10,49
-43,11,48
-43,10,47
-41,10,47
-43,10,48
-43,9,47
-42,10,48
-42,9,48
-42,10,48
-42,10,48
-44,10,47
-42,10,48
-42,9,48
-42,9,48
-44,10,47
-45,10,46
-47,9,44
-47,9,44
-47,9,44
-47,9,43
-47,9,43
-47,10,44
-49,10,40
-53,8,38
-50,8,42
-47,9,44
-49,8,43
-47,9,44
-46,8,45
-47,8,44
-45,9,45
-45,9,45
-45,9,45
-46,9,45
-46,9,45
-45,9,46
-45,9,46
-45,9,46
-45,9,45
-45,9,45
-44,9,47
-43,9,48
-44,8,47
-45,9,45
-46,10,44
-47,10,44
-48,10,42
-48,10,43
-48,10,43
-48,10,43
-48,10,43
-48,10,43
-48,10,43
-48,11,43
-48,11,43
-48,10,43
-47,10,43
-48,10,43
-48,10,43
-48,10,43
-48,10,43
-48,10,42
-47,10,44
-47,11,43
-47,11,44
-47,11,43
-47,11,43
-47,11,44
-47,11,43
-47,11,44
-48,11,43
-48,11,43
-47,11,43
-47,11,44
-47,11,44
-47,11,44
-48,11,44
-48,11,43
-48,11,42
-48,11,44
-47,11,43
-49,11,42
-48,11,42
-49,11,42
-48,10,42
-48,10,42
-49,10,42
-49,10,41
-49,10,42
-49,10,42
-49,10,41
-50,10,41
-49,9,42
-49,9,42
-49,9,42
-50,10,41
-50,8,41
-48,8,43
-48,8,42
-49,8,42
-49,8,42
-49,9,41
-49,8,42
-49,9,42
-48,8,43
-48,8,43
-49,8,43
-49,9,42
-49,9,42
-48,9,42
-49,8,42
-49,8,42
-49,9,42
-48,9,42
-48,9,43
-49,8,42
-49,8,42
-48,9,43
-48,9,43
-48,8,43
-48,9,43
-48,8,43
-48,8,43
-48,9,43
-48,9,43
-48,8,43
-48,8,43
-48,8,44
-49,9,43
-50,8,42
-49,9,42
-37,8,47
-48,10,46
-48,9,43
-48,8,44
-47,8,45
-46,9,45
-46,9,45
-47,9,44
-47,9,44
-48,8,44
-47,9,44
-47,10,44
-47,9,44
-47,9,44
-46,8,45
-47,8,44
-47,9,45
-47,10,44
-47,9,44
-46,8,45
-45,8,46
-45,8,46
-47,9,44
-47,10,44
-46,9,45
-46,9,45
-46,8,45
-45,9,45
-45,9,45
-45,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-45,9,45
-46,9,45
-46,8,45
-46,8,45
-45,9,45
-44,9,46
-44,9,46
-46,9,45
-46,9,45
-46,9,46
-45,9,46
-44,9,46
-45,9,46
-46,9,45
-45,9,46
-45,9,46
-45,9,46
-45,10,45
-45,9,46
-45,9,46
-45,9,46
-45,9,46
-45,9,46
-45,9,46
-45,9,46
-45,9,46
-45,9,46
-45,9,46
-45,9,46
-45,9,46
-45,9,46
-45,9,46
-45,9,46
-45,9,46
-44,9,46
-45,9,46
-45,9,46
-45,9,46
-45,9,46
-45,9,46
-45,9,46
-44,9,46
-45,9,46
-45,9,46
-44,9,46
-44,9,46
-45,9,46
-45,9,46
-45,9,46
-45,9,46
-45,9,46
-44,9,46
-45,9,46
-45,9,46
-44,9,47
-45,9,46
-45,9,46
-45,9,46
-45,9,46
-44,9,46
-44,9,46
-44,9,46
-44,9,46
-45,9,46
-44,9,46
-44,9,46
-44,9,46
-44,9,46
-44,9,46
-44,9,46
-44,9,46
-44,9,46
-44,9,46
-45,9,46
-45,9,46
-44,9,46
-44,9,46
-44,9,46
-44,9,46
-44,9,46
-44,9,46
-44,9,46
-44,9,46
-44,9,46
-45,9,46
-44,9,46
-44,9,47
-44,9,46
-45,9,46
-44,9,46
-44,9,46
-44,9,46
-45,9,46
-44,9,46
-44,9,46
-44,9,46
-44,9,46
-44,9,46
-44,9,46
-44,9,46
-44,9,46
-44,9,46
-45,9,46
-44,9,46
-44,9,46
-45,9,46
-44,9,46
-44,9,46
-44,9,46
-45,9,46
-44,9,46
-44,9,46
-45,9,46
-44,9,46
-44,9,46
-44,9,46
-45,9,46
-44,9,46
-44,9,46
-45,9,46
-44,9,46
-44,9,46
-44,9,46
-45,9,46
-45,9,46
-44,9,46
-44,9,46
-44,9,46
-44,9,46
-45,9,46
-44,9,46
-44,9,46
-44,9,46
-45,9,46
-45,9,46
-44,9,46
-44,9,46
-44,9,46
-45,9,46
-44,9,46
-44,9,46
-44,9,46
-45,9,46
-44,9,46
-44,9,46
-44,9,46
-44,9,46
-45,9,46
-44,9,46
-44,9,46
-44,9,46
-44,9,46
-44,9,46
-44,9,46
-44,9,46
-44,9,46
-44,9,46
-44,9,46
-44,9,46
-44,9,46
-44,9,46
-44,9,46
-45,9,46
-45,9,46
-44,9,47
-43,9,47
-43,10,47
-41,11,53
-47,6,39
-47,5,40
-56,2,33
-58,2,27
-65,1,21
-68,0,18
-66,1,20
-60,4,27
-59,5,31
-55,6,33
-54,6,34
-48,9,44
-49,8,43
-50,7,40
-53,6,37
-52,7,38
-50,7,41
-50,8,42
-50,7,41
-51,8,40
-51,8,40
-50,8,42
-50,7,41
-50,7,40
-50,8,41
-50,7,41
-50,7,41
-49,7,41
-50,7,41
-50,8,41
-50,8,41
-50,8,41
-50,7,41
-50,8,41
-50,7,41
-50,8,41
-50,8,41
-50,7,41
-50,8,41
-49,7,42
-49,8,41
-50,7,41
-50,8,41
-50,8,41
-50,8,41
-50,8,41
-50,8,41
-50,8,41
-50,7,41
-50,8,41
-49,8,42
-48,8,43
-47,8,44
-47,8,44
-47,8,44
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,44
-48,8,44
-48,8,43
-48,8,43
-48,8,44
-48,8,44
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,44
-48,8,44
-48,8,43
-48,8,43
-48,8,44
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-46,8,45
-46,8,45
-46,8,45
-46,8,45
-46,8,44
-48,8,44
-47,9,44
-47,8,45
-47,8,45
-46,8,45
-46,8,45
-46,8,45
-47,8,45
-47,8,44
-47,8,45
-47,8,44
-47,8,45
-47,8,44
-47,9,44
-46,8,45
-47,8,45
-46,8,45
-45,8,45
-46,8,45
-46,8,45
-46,8,44
-46,8,45
-46,9,45
-46,9,45
-46,8,45
-45,8,45
-45,8,46
-45,9,46
-45,8,45
-45,8,46
-45,9,46
-45,9,46
-45,8,46
-45,8,46
-45,8,46
-45,9,46
-45,8,46
-45,9,46
-45,9,46
-45,9,46
-45,9,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,9,46
-45,8,46
-45,9,46
-45,8,46
-45,8,46
-45,9,46
-45,8,46
-45,9,46
-45,9,46
-45,9,46
-45,9,46
-45,9,46
-45,8,46
-45,9,46
-45,9,46
-45,9,46
-45,9,46
-45,8,46
-45,9,46
-45,9,46
-45,9,46
-45,9,46
-45,8,46
-45,9,46
-45,8,46
-45,9,46
-45,9,46
-45,8,46
-45,9,46
-45,9,46
-45,9,46
-45,9,46
-45,8,46
-45,9,46
-45,9,46
-45,9,46
-45,9,46
-45,9,46
-45,9,46
-45,9,46
-45,9,46
-45,9,46
-45,9,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,9,46
-45,9,46
-45,8,46
-45,8,46
-45,9,46
-44,9,45
-45,9,44
-44,10,40
-57,9,42
-54,4,39
-37,5,53
-36,6,53
-41,10,49
-49,7,43
-47,8,45
-42,7,48
-42,6,49
-40,4,51
-42,8,48
-45,9,46
-48,10,42
-50,10,40
-48,8,43
-43,8,47
-42,7,48
-42,7,49
-44,8,47
-50,8,41
-51,10,41
-43,9,46
-39,9,50
-37,9,52
-37,9,52
-37,9,52
-39,9,50
-42,9,48
-45,9,46
-48,9,44
-48,8,43
-47,8,44
-47,8,45
-46,8,45
-47,7,45
-47,7,44
-47,8,44
-48,8,44
-48,9,43
-48,9,43
-48,9,43
-47,8,44
-47,8,45
-47,9,44
-47,8,44
-48,8,44
-47,8,44
-48,8,44
-48,8,44
-48,8,44
-48,8,44
-48,8,44
-48,8,44
-48,8,43
-48,8,44
-48,8,43
-47,8,44
-48,8,44
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,9,43
-48,8,43
-48,8,42
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,42
-48,8,43
-48,9,43
-49,8,43
-48,8,43
-49,8,43
-48,8,43
-48,8,43
-49,8,43
-50,8,42
-48,8,44
-49,8,42
-49,8,42
-48,8,43
-48,8,43
-49,8,42
-49,8,42
-48,8,43
-49,8,42
-48,8,42
-48,8,43
-48,8,43
-49,8,42
-48,8,43
-48,8,43
-49,8,42
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,9,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,44
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,44
-48,8,44
-48,8,43
-48,8,44
-48,8,44
-48,8,43
-48,8,43
-48,8,44
-48,8,44
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,44
-48,8,43
-48,8,44
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,44
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,44
-48,8,43
-48,8,44
-48,8,43
-48,8,43
-48,8,43
-48,8,44
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,44
-48,8,43
-48,7,43
-48,8,43
-48,8,44
-48,8,43
-48,8,43
-48,8,43
-48,8,44
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-48,8,44
-48,8,43
-48,8,44
-48,8,43
