1696.796419,1.015671
1697.812091,1.015671
1698.874640,1.062549
1699.859060,0.984420
1700.765351,0.906291
1701.765397,1.000046
1702.827945,1.062549
1703.859243,1.031297
1704.859288,1.000046
1705.906211,1.046923
1706.984386,1.078174
1707.875051,0.890666
1708.734466,0.859414
1709.500126,0.765660
1710.406417,0.906291
1711.359586,0.953169
1712.281503,0.921917
1713.234672,0.953169
1720.610009,0.921917
1721.516301,0.906291
1722.391341,0.875040
1723.297632,0.906291
1724.219550,0.921917
1725.141467,0.921917
1726.094635,0.953169
1727.079056,0.984420
1733.532476,0.703157
1734.204382,0.671906
1734.970042,0.765660
1735.876333,0.906291
1736.704496,0.828163
1737.485782,0.781286
1738.251442,0.765660
1739.001476,0.750034
1758.392989,0.812537
1759.236777,0.843789
1760.205572,0.968794
1761.158740,0.953169
1762.033780,0.875040
1762.955698,0.921917
1763.955743,1.000046
1764.924538,0.968794
1765.940209,1.015671
1833.958948,1.062549
1835.021496,1.062549
1836.084045,1.062549
1837.162219,1.078174
1838.240394,1.078174
1839.287317,1.046923
1840.349865,1.062549
1851.256614,1.000046
1852.287912,1.031297
1889.930260,1.000046
1890.945931,1.015671
1892.008480,1.062549
1893.039777,1.031297
1894.039823,1.000046
1905.399718,1.000046
1906.477892,1.078174
1907.602944,1.125051
1908.634241,1.031297
1919.916007,0.984420
1920.916053,1.000046
1921.947350,1.031297
1922.869267,0.921917
1923.853688,0.984420
1924.900610,1.046923
1925.931908,1.031297
1926.838199,0.906291
1927.869496,1.031297
1934.791688,0.875040
1935.744857,0.953169
1936.807405,1.062549
1937.838703,1.031297
1938.901251,1.062549
1939.995051,1.093800
1941.010723,1.015671
1942.073272,1.062549
1943.120194,1.046923
1944.088989,0.968794
1945.073409,0.984420
1946.042203,0.968794
1947.010998,0.968794
2022.389448,1.171929
2047.015576,1.078174
2048.031247,1.015671
2060.828708,0.812537
2061.734999,0.906291
2062.625665,0.890666
2063.500705,0.875040
2101.189930,0.906291
2102.111848,0.921917
2103.033765,0.921917
2103.955682,0.921917
2104.893225,0.937543
2105.862019,0.968794
2106.783937,0.921917
2107.705854,0.921917
2108.752777,1.046923
2109.768448,1.015671
2110.690365,0.921917
2111.737288,1.046923
2112.784211,1.046923
2113.659251,0.875040
2125.394163,0.921917
2126.300455,0.906291
2127.112992,0.812537
2128.019284,0.906291
2128.972452,0.953169
2129.909995,0.937543
2130.910041,1.000046
2131.941338,1.031297
2132.941384,1.000046
2133.941430,1.000046
2134.972727,1.031297
2135.957147,0.984420
2136.957193,1.000046
2138.004116,1.046923
2139.051039,1.046923
2140.160464,1.109426
2141.176136,1.015671
2142.176182,1.000046
2143.207479,1.031297
2144.129396,0.921917
2154.426742,0.906291
2155.442414,1.015671
2156.379957,0.937543
2157.348751,0.968794
2158.317545,0.968794
2159.348843,1.031297
2160.239508,0.890666
2161.177051,0.937543
2162.192723,1.015671
2163.255271,1.062549
2164.317820,1.062549
2165.395994,1.078174
2166.271034,0.875040
2167.239829,0.968794
2168.224249,0.984420
2169.286798,1.062549
2170.349346,1.062549
2171.380643,1.031297
2172.458818,1.078174
2173.505741,1.046923
2174.521412,1.015671
2175.490206,0.968794
2195.772385,0.875040
2196.600548,0.828163
2200.413222,0.781286
2201.350765,0.937543
2202.319560,0.968794
2203.397734,1.078174
2204.429031,1.031297
2205.429077,1.000046
2206.491626,1.062549
2207.569800,1.078174
2208.522969,0.953169
2209.585517,1.062549
2210.648066,1.062549
2211.679363,1.031297
2212.851292,1.171929
2213.851337,1.000046
2214.851383,1.000046
2215.929558,1.078174
2217.038983,1.109426
2218.054655,1.015671
2219.085952,1.031297
2220.179752,1.093800
2221.242301,1.062549
2222.195469,0.953169
2223.258018,1.062549
2224.336192,1.078174
2225.258110,0.921917
2226.305032,1.046923
2227.351955,1.046923
2228.383253,1.031297
2229.367673,0.984420
2230.430221,1.062549
2231.461519,1.031297
2232.477190,1.015671
2233.539739,1.062549
2234.555410,1.015671
2235.586707,1.031297
2236.524250,0.937543
2237.508670,0.984420
2238.524342,1.015671
2239.477510,0.953169
2240.461931,0.984420
2241.430725,0.968794
2242.493273,1.062549
2243.415191,0.921917
2244.368359,0.953169
2245.384031,1.015671
2246.384077,1.000046
2247.274742,0.890666
2248.243537,0.968794
2249.212331,0.968794
2250.196751,0.984420
2251.149920,0.953169
2252.149966,1.000046
2253.212514,1.062549
2254.196934,0.984420
2255.181354,0.984420
2256.150149,0.968794
2257.228323,1.078174
2258.165866,0.937543
2259.119035,0.953169
2260.150332,1.031297
2261.244132,1.093800
2262.322306,1.078174
2263.275475,0.953169
2264.306772,1.031297
2265.353695,1.046923
2272.338390,1.046923
2273.400938,1.062549
2274.432235,1.031297
2297.980188,0.968794
2299.105240,1.125051
2300.167789,1.062549
2301.261589,1.093800
2319.793687,1.218806
2320.715604,0.921917
2321.809404,1.093800
2322.871953,1.062549
2336.247565,0.953169
2400.359874,1.000046
2401.328669,0.968794
2402.375592,1.046923
2447.471406,0.984420
2448.580832,1.109426
2509.911764,1.125051
2510.989938,1.078174
2511.974358,0.984420
2530.397077,1.015671
2531.444000,1.046923
2532.600302,1.156303
2533.522220,0.921917
2574.461594,0.968794
2575.477265,1.015671
