-2,11,61
-1,11,61
-1,11,61
-1,12,61
-1,12,61
0,12,61
-1,11,60
0,12,61
1,11,61
3,11,61
3,11,60
3,11,61
3,11,61
3,11,61
4,11,61
4,11,60
4,11,60
4,11,60
4,11,60
4,11,61
3,11,61
4,11,60
3,11,61
3,11,61
3,11,61
2,11,61
2,11,61
2,11,61
1,11,61
1,12,60
1,11,61
1,11,61
1,12,61
1,11,61
1,11,61
1,11,61
0,11,61
1,11,60
1,11,61
0,11,61
1,11,61
1,11,61
1,11,61
1,11,61
2,11,61
1,11,60
1,11,61
2,11,61
1,12,61
1,11,60
1,12,61
1,11,61
0,11,61
0,12,61
0,11,61
-1,12,61
-1,12,61
-2,12,61
-1,12,60
-2,11,61
-2,11,61
-3,11,60
-3,12,61
-3,12,60
-3,11,61
-3,12,61
-3,11,61
-4,11,61
-4,11,61
-4,11,61
-4,12,61
-5,11,60
-6,12,61
-7,12,60
-7,12,61
-6,12,62
-7,12,60
-7,12,60
-7,12,60
-6,12,60
-7,12,60
-7,12,60
-7,12,60
-6,12,61
-7,12,61
-7,12,60
-7,12,60
-6,12,61
-6,12,61
-7,12,60
-7,12,60
-5,12,61
-4,12,61
-5,12,61
-5,12,60
-4,12,60
-4,12,60
-3,12,61
0,11,62
-3,12,61
-1,12,60
-1,12,60
2,12,61
1,11,62
-1,12,61
1,12,60
1,12,60
0,13,61
-2,12,60
-2,13,61
3,12,60
2,12,61
2,12,61
2,12,61
2,11,61
3,12,61
2,13,59
2,11,63
4,9,61
5,11,60
2,11,63
0,8,61
-5,4,60
-13,3,63
-12,1,61
-9,1,58
-7,3,58
-6,7,62
-2,9,63
-5,10,64
-10,9,60
-10,9,58
-6,8,60
-4,10,62
-9,11,62
-7,10,59
-8,10,58
-8,9,67
-11,9,65
-16,12,55
-9,8,60
-7,8,61
-4,8,59
-1,9,60
-11,12,67
-10,10,58
-11,9,57
-9,9,60
-10,9,62
-7,9,62
-6,8,60
-6,8,59
-6,8,62
-7,9,62
-8,9,62
-6,9,61
-9,8,63
-8,9,59
-7,8,58
-6,8,60
-7,9,62
-7,9,61
-7,8,61
-8,8,61
-8,9,62
-7,9,61
-6,9,61
-6,9,61
-7,9,61
-8,9,61
-8,9,61
-6,9,61
-6,9,61
-7,9,61
-7,9,61
-7,9,61
-6,9,61
-6,9,61
-6,9,61
-6,9,61
-6,9,61
-5,9,61
-6,9,61
-6,9,61
-5,9,61
-6,9,61
-6,9,61
-6,9,61
-6,9,61
-6,9,61
-6,9,61
-6,9,61
-6,9,61
-6,9,61
-6,9,61
-5,9,61
-6,9,61
-6,9,61
-5,10,61
-5,9,61
-6,10,61
-6,9,61
-5,9,61
-6,9,61
-6,9,61
-6,10,61
-5,9,61
-5,10,61
-6,9,61
-6,9,61
-7,10,61
-6,10,61
-5,9,61
-5,9,61
-5,9,61
-6,9,61
-6,9,61
-5,10,61
-5,10,61
-6,9,61
-7,9,62
-7,9,61
-6,10,61
-4,10,61
-4,10,61
-6,9,61
-6,9,61
-4,9,61
-4,9,61
-4,10,61
-6,9,61
-7,9,61
-5,9,61
-5,10,61
-5,10,61
-5,10,61
-5,9,61
-5,9,61
-5,10,61
-4,10,61
-5,9,61
-6,9,61
-6,9,61
-5,10,61
-4,10,61
-5,10,61
-6,9,61
-5,9,61
-5,9,61
-4,10,61
-5,10,61
-6,10,61
-6,9,61
-5,10,61
-4,10,61
-5,10,61
-5,10,61
-5,9,61
-5,9,61
-6,10,60
-6,10,61
-5,10,61
-4,9,61
-4,9,61
-5,10,61
-5,10,61
-5,10,61
-5,10,61
-6,10,61
-5,10,61
-4,9,61
-4,10,61
-5,10,61
-5,10,61
-5,9,61
-5,10,61
-5,10,61
-5,10,61
-4,10,61
-5,10,61
-4,10,61
-4,10,61
-4,10,61
-5,10,61
-4,10,61
-4,9,61
-5,10,61
-5,10,61
-4,10,61
-5,10,61
-5,10,61
-4,10,61
-4,10,61
-4,10,61
-5,10,61
-5,10,61
-5,10,61
-5,10,61
-4,10,61
-5,10,61
-5,10,61
-5,10,61
-5,10,61
-5,10,61
-5,10,61
-5,10,61
-4,10,61
-5,10,61
-4,10,61
-5,10,61
-4,10,61
-4,10,61
-4,10,61
-4,10,61
-4,10,61
-4,10,61
-4,10,61
-4,10,61
-4,10,61
-4,10,61
-4,10,61
-4,10,61
-4,10,61
-4,10,61
-4,10,61
-4,10,61
-4,10,61
-4,10,61
-4,10,61
-4,10,61
-4,10,61
-4,10,61
-4,10,61
-4,10,61
-4,10,61
-4,10,61
-4,10,61
-4,10,61
-4,10,61
-3,10,61
-4,10,61
-4,10,61
-4,10,61
-4,10,61
-3,10,61
-4,10,61
-4,10,61
-3,10,61
-3,10,61
-3,10,61
-4,10,61
-3,10,61
-3,10,61
-4,10,61
-3,10,61
-3,10,61
-3,10,61
-4,10,61
-3,10,61
-3,10,61
-3,10,61
-4,10,61
-3,10,61
-4,10,61
-4,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-4,10,61
-3,10,61
-4,10,61
-4,10,61
-3,10,61
-3,10,61
-4,10,61
-4,10,61
-3,10,61
-3,10,61
-4,10,61
-3,10,61
-3,10,61
-3,10,61
-4,10,61
-3,10,61
-3,10,61
-4,10,61
-4,10,61
-3,10,61
-4,10,61
-4,10,61
-3,10,61
-4,10,61
-4,10,61
-4,10,61
-4,10,61
-4,10,61
-3,10,61
-4,10,61
-4,9,61
-5,10,61
-4,10,61
-3,10,61
-3,10,61
-4,10,61
-4,10,61
-4,10,61
-3,10,61
-3,10,61
-5,10,61
-5,9,61
-4,10,61
-4,10,61
-3,11,61
-4,10,61
-4,9,61
-4,9,61
-4,10,61
-4,11,61
-4,11,61
-4,10,61
-3,9,61
-4,9,61
-4,10,61
-3,11,61
-3,10,61
-4,9,61
-5,9,61
-4,10,61
-3,11,61
-4,11,61
-4,10,61
-4,10,61
-4,9,61
-4,10,61
-4,11,60
-3,10,61
-3,10,61
-3,9,61
-4,9,61
-3,10,61
-3,10,61
-3,11,62
-4,10,61
-3,9,61
-3,10,61
-3,10,61
-3,10,61
-4,10,61
-4,9,61
-4,9,61
-4,10,61
-4,11,61
-4,10,61
-4,10,61
-3,9,61
-3,10,61
-3,10,61
-4,10,61
-4,10,61
-4,9,61
-4,10,61
-3,10,61
-4,10,61
-4,10,61
-3,9,61
-3,10,61
-3,10,61
-4,10,61
-3,10,61
-4,10,61
-4,10,61
-3,10,61
-3,10,61
-4,10,61
-3,10,61
-4,10,61
-4,10,61
-4,10,61
-3,10,61
-4,10,61
-4,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-4,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-2,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-4,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-4,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-4,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-4,10,61
-3,10,61
-3,10,61
-4,10,61
-3,10,61
-3,10,61
-4,10,61
-3,10,60
-4,10,61
-3,10,61
-3,10,61
-4,10,61
-3,10,61
-3,10,61
-4,10,61
-4,10,61
-4,10,61
-3,10,61
-3,10,61
-3,10,61
-4,9,61
-4,10,61
-3,10,60
-2,10,61
-3,10,61
-4,10,61
-4,10,61
-3,10,61
-3,10,60
-3,11,62
-3,10,62
-2,11,61
-1,10,62
-1,10,60
1,11,62
3,9,61
6,9,60
6,9,61
-3,10,63
-4,10,62
-3,10,63
1,10,62
1,9,60
2,9,59
3,9,60
3,8,59
1,6,57
2,5,56
3,5,59
4,4,64
4,5,64
3,4,62
4,4,60
7,4,60
5,4,61
3,8,62
7,7,62
6,8,62
8,6,62
9,5,62
6,6,60
8,5,62
8,6,61
6,6,61
7,5,61
7,5,61
8,5,60
8,5,60
9,5,62
9,5,60
9,5,60
9,4,60
11,4,61
7,6,61
6,6,62
11,5,59
11,5,57
15,6,64
11,5,58
9,4,58
12,3,61
13,5,60
10,6,61
6,5,61
8,4,61
12,4,60
15,4,59
13,4,60
9,6,59
7,6,62
14,3,60
12,3,58
14,4,61
16,4,62
12,4,59
12,4,60
11,5,60
10,6,61
10,6,61
7,7,59
9,6,60
9,6,60
9,5,60
7,7,61
6,10,61
7,10,61
8,9,60
7,9,61
8,8,61
8,8,60
9,8,60
8,9,60
8,9,60
8,9,60
8,9,60
9,9,60
9,9,61
9,9,60
9,9,60
12,8,61
12,8,60
11,8,59
10,8,61
12,8,60
12,7,59
12,7,60
11,8,60
10,8,60
9,8,60
9,8,60
10,8,60
9,9,60
9,8,60
8,8,60
9,8,60
9,8,60
9,8,60
9,8,60
7,8,60
6,8,61
6,9,61
8,8,60
7,7,60
7,7,61
8,7,60
8,7,61
6,7,61
5,8,61
6,8,61
9,7,61
10,6,60
5,7,60
-1,9,61
-3,11,61
-2,10,61
0,11,61
2,9,61
2,9,61
1,10,61
1,10,61
2,9,61
1,9,61
1,9,61
1,9,61
1,9,61
0,10,61
0,9,61
0,9,61
1,10,61
1,9,61
1,9,61
1,9,61
1,9,61
2,9,61
1,9,61
1,9,61
2,9,61
2,9,61
1,9,61
1,9,61
1,9,61
2,9,61
2,9,61
2,9,61
1,9,61
1,9,61
2,9,61
2,9,61
2,9,61
2,9,61
2,9,61
2,9,61
1,9,61
2,9,61
2,9,61
2,9,61
2,9,61
2,9,61
2,9,61
2,9,61
2,9,61
2,9,61
2,9,61
2,9,61
2,9,61
2,9,61
2,9,61
2,9,61
2,9,61
2,9,61
1,9,61
1,9,61
2,9,61
1,10,60
1,10,61
3,10,61
1,10,61
1,10,60
2,10,61
2,10,61
2,10,61
2,9,60
2,9,60
1,13,62
3,10,60
3,10,60
2,11,61
3,11,60
3,10,60
2,11,61
2,10,61
3,11,61
2,11,61
2,10,60
2,10,61
2,10,61
3,10,61
3,10,61
2,10,61
3,10,61
4,10,61
2,10,61
2,10,61
2,10,61
3,11,61
2,10,61
2,10,61
2,10,61
2,10,61
2,10,61
2,10,60
2,10,61
2,10,61
2,10,61
2,11,61
2,10,61
2,10,61
2,10,61
2,10,61
2,11,61
2,11,61
2,11,61
2,10,61
2,10,61
2,10,61
2,11,61
2,11,61
2,10,61
2,10,61
2,10,61
2,11,61
2,10,61
2,11,61
2,11,61
2,10,61
2,11,61
2,11,61
2,10,61
2,10,61
2,10,61
2,10,61
2,10,61
2,10,61
2,11,61
2,10,61
2,10,61
2,11,61
2,10,61
1,11,61
2,11,61
2,11,61
1,11,61
2,10,61
1,10,61
2,10,61
1,10,61
1,10,61
1,10,61
2,10,61
1,10,61
1,10,61
1,10,61
1,11,61
1,10,61
2,11,61
2,10,61
1,10,61
2,10,61
3,10,61
1,10,61
1,10,61
1,10,61
2,11,61
2,10,61
2,11,60
2,11,61
0,11,60
1,10,61
2,11,61
4,10,61
1,11,60
1,11,61
2,11,61
2,11,61
1,11,61
2,11,61
2,11,61
2,11,61
1,11,61
-1,11,60
0,11,60
2,12,62
0,10,59
0,10,60
0,11,61
-1,12,60
-1,11,61
-2,12,61
-1,11,61
-1,11,61
-1,11,60
-2,11,61
-2,11,61
0,11,61
-2,12,61
-2,11,61
-2,11,60
-2,12,61
-3,12,60
-2,11,61
-3,12,61
-3,12,60
-2,12,61
1,11,61
2,10,60
-1,12,61
-1,12,61
-1,11,61
0,11,61
-1,11,60
-1,11,61
-1,11,61
-1,11,61
0,11,61
-1,11,61
-1,11,61
-1,11,61
-1,11,61
-1,11,60
-1,11,61
-1,11,61
-1,11,61
-1,11,61
-1,11,61
-1,11,61
-2,11,61
-1,11,61
-1,11,61
-2,11,61
-1,11,61
-1,11,61
-2,11,61
-1,11,61
0,11,61
-1,11,61
-1,11,61
-1,11,62
-2,11,60
-2,11,61
-1,11,61
-1,11,61
-1,10,61
-1,11,61
-1,11,61
-1,11,61
-1,11,61
-1,11,61
-1,11,61
-2,11,61
-2,10,61
-3,11,61
-3,11,61
-2,11,61
-2,11,61
-3,11,61
-3,11,61
-2,11,61
-3,11,61
-3,11,61
-2,11,61
-2,11,61
-2,11,61
-3,11,61
-3,11,61
-3,11,60
-3,11,61
-3,11,61
-2,11,61
-2,11,61
-2,11,61
-2,11,61
-2,11,61
-2,11,61
-2,11,61
-2,11,61
-2,11,61
-2,11,61
-2,11,61
-3,11,61
-2,11,61
-2,11,61
-2,11,61
-2,11,61
-2,11,61
-2,11,61
-2,10,61
-2,11,60
-2,11,61
-2,11,61
-1,11,61
-1,11,61
-2,11,61
-2,11,60
-2,11,61
-2,11,61
-2,11,61
-2,10,61
-2,11,61
-2,11,61
-2,11,61
-3,11,61
-2,11,61
-2,11,61
-2,11,61
-2,11,61
-3,11,61
-2,11,61
-2,11,61
-3,11,61
-3,11,61
-2,11,61
-2,11,61
-2,11,61
-2,11,61
-2,11,61
-2,11,61
-2,11,61
-2,11,61
-3,11,61
-3,11,61
-2,11,61
-2,11,61
-2,11,61
-2,11,61
-2,11,61
-2,11,61
-3,11,61
-2,11,61
-2,11,61
-2,11,61
-2,11,61
-2,11,61
-2,11,61
-2,11,61
-2,11,61
-3,11,61
-3,11,61
-2,11,61
-2,11,61
-2,11,61
-2,11,61
-2,11,61
-2,11,61
-2,11,61
-2,11,61
-2,11,61
-3,11,61
-3,11,60
-2,11,61
-2,11,61
-2,11,61
-2,11,61
-2,11,61
-2,11,61
-3,11,61
-2,11,61
-2,11,61
-3,11,61
-3,11,61
-3,10,61
-3,11,61
-3,11,61
-4,11,62
-4,12,62
-4,11,61
-3,10,61
-4,11,61
-4,10,61
-4,10,61
-4,10,60
-5,11,61
-6,10,61
-5,10,61
-5,9,60
-6,10,60
-7,10,60
-7,11,61
-8,11,62
-9,10,61
-8,9,60
-7,9,60
-5,9,61
-5,10,63
-7,10,64
-8,8,60
-8,9,58
-6,8,57
-6,8,60
-10,10,60
-8,9,60
-4,10,63
-4,9,64
-6,9,61
-9,9,59
-9,10,59
-7,9,61
-7,10,61
-6,10,61
-6,9,61
-6,9,60
-7,10,61
-7,10,61
-6,10,61
-6,10,61
-5,9,60
-5,9,60
-7,10,62
-7,10,62
-6,10,61
-5,9,60
-5,9,61
-7,9,61
-7,9,61
-5,9,61
-6,9,61
-6,10,61
-6,10,60
-6,10,61
-5,9,61
-5,9,61
-6,10,61
-6,9,61
-6,10,61
-5,9,61
-6,10,61
-6,9,61
-6,9,61
-5,10,61
-5,10,61
-5,9,61
-6,9,61
-6,9,61
-6,10,61
-5,10,61
-5,10,61
-5,9,61
-6,9,61
-6,10,61
-5,10,61
-5,10,61
-6,9,62
-5,9,61
-6,9,61
-6,9,61
-6,10,61
-5,9,61
-6,9,60
-6,9,61
-6,9,61
-6,10,61
-6,9,61
-5,9,61
-5,9,61
-5,9,61
-6,9,61
-5,9,61
-6,9,60
-7,9,61
-6,9,61
-4,9,61
-4,9,61
-6,9,61
-6,10,61
-6,10,60
-5,10,61
-5,9,61
-6,9,61
-6,9,62
-5,9,61
-5,10,61
-4,10,61
-6,9,61
-6,9,61
-5,9,62
-4,10,61
-5,10,61
-4,10,61
-5,9,61
-4,9,61
-5,10,61
-4,10,61
-4,9,61
-4,10,61
-4,9,61
-4,10,61
-5,10,61
-4,10,61
-4,10,61
-5,10,61
-4,9,61
-3,9,61
-3,10,61
-4,10,61
-4,10,61
-4,10,61
-4,10,61
-4,10,61
-4,10,61
-3,10,61
-3,10,61
-3,10,62
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-4,10,61
-4,10,61
-3,10,60
-3,10,61
-3,10,61
-4,10,61
-5,10,61
-2,10,61
-3,10,61
-3,10,61
-4,10,61
-4,10,60
-3,10,60
-3,10,60
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-4,10,61
-3,10,61
-3,10,61
-4,10,61
-4,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,11,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-2,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-2,10,61
-3,10,61
-3,10,61
-3,10,61
-2,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-2,10,61
-3,10,61
-3,10,61
-2,10,61
-3,10,61
-2,10,61
-3,10,61
-2,10,61
-3,10,61
-3,10,61
-2,10,61
-3,10,61
-3,10,61
-2,10,61
-2,10,60
-2,10,61
-2,10,61
-3,10,61
-3,10,61
-2,10,61
-2,11,61
-2,11,61
-3,10,61
-3,10,61
-3,10,61
-2,10,61
-3,10,61
-3,10,61
-3,10,61
-2,10,61
-2,10,61
-2,11,61
-3,11,61
-3,10,61
-3,10,61
-2,10,61
-2,11,61
-2,11,61
-3,10,61
-2,10,61
-2,10,61
-2,10,61
-2,11,61
-2,11,61
-2,10,61
-2,10,61
-2,10,61
-2,11,61
-2,11,61
-2,10,61
-3,10,61
-2,10,61
-2,10,61
-2,10,61
-2,10,61
-2,10,61
-3,10,61
-2,10,61
-2,11,61
-2,11,61
-2,10,61
-2,10,61
-2,10,61
-2,10,61
-2,10,62
-2,11,61
-3,10,61
-3,10,60
-2,10,61
-2,10,61
-3,11,61
-3,11,61
-3,10,61
-3,10,61
-2,10,61
-3,10,61
-3,10,61
-3,11,61
-2,10,62
-2,10,61
-2,10,61
-2,10,61
-2,10,61
-2,10,61
-3,10,61
-3,10,61
-2,10,61
-2,10,61
-2,10,61
-2,10,61
-2,10,61
-2,10,61
-2,10,61
-2,10,61
-2,10,61
-2,10,61
-3,10,61
-3,10,61
-3,10,61
-2,10,61
-2,10,61
-2,10,61
-2,10,61
-3,10,61
-3,10,61
-2,11,61
-2,11,61
-2,10,61
-3,10,61
-3,10,61
-2,11,61
-2,11,61
-2,10,61
-3,10,61
-3,10,61
-2,10,61
-2,11,61
-2,10,60
-3,10,61
-3,10,61
-2,10,61
-2,10,61
-2,11,61
-3,10,61
-3,10,61
-3,10,61
-2,10,61
-2,10,61
-2,10,61
-2,10,61
-3,10,61
-2,10,61
-2,10,61
-3,10,61
-3,10,61
-3,10,61
-2,10,61
-2,10,61
-2,10,61
-3,10,61
-2,10,61
-2,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-2,10,61
-3,10,61
-3,10,61
-3,10,61
-2,10,61
-3,10,61
-3,10,61
-3,10,61
-2,10,61
-3,10,61
-3,10,61
-2,10,61
-2,10,61
-2,10,61
-3,10,61
-2,10,61
-2,10,61
-3,10,61
-2,10,61
-2,10,61
-3,10,61
-3,10,61
-2,10,61
-2,10,61
-2,10,61
-2,10,61
-2,10,61
-2,10,61
-2,10,60
-2,10,61
-1,10,61
-1,10,61
-2,10,61
-2,10,60
-2,10,60
0,10,61
-1,10,62
0,10,61
0,10,61
3,10,61
2,9,61
3,9,63
4,8,64
4,8,63
8,8,61
-2,11,61
-4,11,61
-8,9,60
-7,8,61
-7,7,58
-5,7,58
-3,7,60
2,6,63
4,6,63
8,5,63
7,4,61
8,4,60
9,5,60
10,4,60
8,2,62
7,2,61
9,3,60
10,3,62
11,4,62
10,4,60
11,3,60
7,4,57
3,4,60
8,2,63
7,4,61
6,6,62
3,9,65
3,7,62
3,6,61
6,4,60
6,5,61
7,7,61
7,7,61
6,6,61
7,5,61
8,4,62
9,3,59
8,3,59
5,7,60
3,8,62
3,7,61
7,6,61
8,6,61
10,5,61
9,5,60
10,5,60
9,5,61
10,5,60
9,5,60
10,5,60
10,6,60
9,6,61
9,6,61
10,5,60
11,5,60
11,5,60
9,6,60
8,5,60
9,5,60
8,5,61
9,5,61
9,5,61
9,5,61
8,5,60
7,5,61
8,5,61
7,6,62
5,7,62
11,4,61
9,5,57
13,4,60
13,4,61
9,4,59
8,5,61
8,5,61
12,5,59
11,4,60
10,4,61
6,7,59
8,6,61
11,4,60
12,4,59
8,5,62
14,4,60
13,4,59
8,4,61
9,4,62
9,6,61
9,5,60
10,4,60
11,5,60
10,5,60
11,5,61
11,5,60
12,4,60
12,5,59
12,5,60
11,5,59
11,6,60
13,6,60
13,5,60
13,5,60
12,4,60
13,4,60
15,4,59
14,5,60
12,5,60
11,5,60
11,5,60
9,6,61
9,6,60
10,5,61
11,5,60
12,5,60
8,6,60
7,7,61
8,7,61
9,6,61
10,6,61
9,5,60
9,6,60
8,7,61
10,8,60
10,8,60
10,7,60
11,7,60
10,7,60
10,8,60
10,7,60
11,7,60
11,7,60
11,7,60
10,7,60
10,7,60
9,7,60
10,7,60
11,7,60
10,7,60
6,7,60
6,7,61
7,7,60
7,7,61
6,8,60
5,8,61
8,8,60
9,8,61
7,8,61
2,8,59
0,10,62
3,9,61
4,9,61
4,9,61
4,9,62
2,9,61
2,9,60
1,9,62
2,9,61
1,9,61
0,10,60
1,9,60
2,9,62
1,10,62
-1,10,60
-2,9,58
-3,9,58
-4,9,61
-4,10,61
-4,9,60
-5,9,60
-5,10,60
-4,9,59
-11,12,60
-12,12,63
-7,13,63
-7,13,61
-6,12,62
-4,11,62
-5,11,60
-7,11,60
-7,11,60
-9,12,60
-7,13,61
-7,12,60
-11,13,61
-9,11,62
-9,11,60
-9,11,61
-11,12,60
-12,12,60
-13,12,60
-11,11,60
-11,11,60
-12,12,60
-11,11,60
-12,11,60
-10,11,61
-9,12,60
-12,12,60
-12,13,60
-14,12,59
-12,12,60
-11,12,60
-13,12,60
-14,12,60
-14,12,60
-14,12,60
-15,12,60
-17,11,59
-14,11,60
-13,12,60
-16,12,60
-17,12,61
-17,13,61
-15,12,59
-12,11,57
-13,11,58
-17,11,60
-15,11,59
-15,11,58
-15,11,60
-15,11,60
-15,11,60
-14,10,59
-15,10,59
-13,10,60
-14,11,60
-16,11,58
-15,10,61
-14,10,60
-13,9,59
-14,10,59
-15,11,60
-14,11,60
-12,11,61
-13,10,62
-12,10,61
-10,10,61
-10,11,61
-9,10,61
-11,11,61
-11,11,61
-10,11,61
-10,11,61
-9,12,61
-11,11,59
-11,11,59
-11,11,59
-10,11,60
-9,11,60
-9,11,59
-9,11,59
-10,11,60
-9,11,61
-9,10,61
-9,11,59
-8,11,60
-7,11,61
-5,11,61
-5,10,60
-7,10,60
-7,11,62
-9,12,62
-8,12,61
-7,11,61
-7,11,61
-9,11,61
-9,11,60
-8,11,60
-9,11,61
-9,12,61
-8,11,61
-8,11,60
-9,11,60
-9,11,61
-9,12,60
-9,11,60
-9,11,60
-9,11,60
-10,12,60
-9,11,61
-9,12,60
-8,11,61
-10,11,60
-9,12,61
-9,11,60
-10,12,60
-10,12,60
-10,12,60
-10,11,60
-10,11,60
-10,11,61
-10,12,60
-10,11,60
-10,11,60
-10,11,60
-11,12,60
-11,12,60
-11,12,60
-10,12,60
-11,12,60
-12,11,60
-12,12,60
-11,12,60
-11,11,60
-10,11,60
-11,12,61
-11,12,60
-11,12,60
-10,11,60
-10,11,61
-11,11,60
-10,11,61
-10,11,60
-10,11,61
-10,11,60
-10,11,60
-10,11,60
-10,11,60
-10,12,60
-10,11,60
-10,11,60
-10,11,60
-10,11,60
-10,11,60
-10,11,60
-10,11,60
-10,11,60
-10,11,60
-10,11,60
-10,11,60
-10,11,60
-10,11,60
-10,11,60
-10,11,60
-10,11,61
-10,12,60
-10,11,61
-10,12,60
-10,11,60
-10,12,60
-10,11,60
-9,12,60
-10,11,60
-10,12,60
-10,11,61
-10,11,60
-10,12,61
-10,11,61
-10,12,60
-10,11,60
-10,11,60
-10,11,60
-10,11,60
-10,11,60
-10,11,60
-10,12,60
-10,11,60
-10,11,60
-10,11,60
-10,11,60
-10,11,60
-10,11,60
-10,11,60
-10,11,60
-10,11,60
-10,11,60
-10,11,60
-10,11,60
-10,11,60
-10,11,60
-10,11,60
-10,11,60
-10,11,60
-10,11,60
-10,11,61
-9,11,60
-10,11,60
-10,11,60
-10,11,61
-10,11,60
-10,11,60
-10,11,60
-10,11,60
-10,11,60
-10,11,60
-10,11,60
-10,11,60
-10,11,61
-9,11,60
-9,11,60
-10,11,60
-9,11,60
-10,11,60
-10,11,60
-9,11,60
-10,11,61
-10,11,60
-9,11,61
-9,12,60
-10,11,61
-9,11,61
-9,11,61
-10,11,60
-9,11,60
-9,11,60
-9,11,60
-9,11,61
-9,11,60
-10,12,60
-9,11,60
-9,11,60
-9,11,60
-9,11,60
-9,11,60
-9,11,60
-9,11,60
-9,11,60
-9,11,60
-9,11,61
-9,11,60
-9,11,60
-8,11,60
-8,11,61
-9,11,60
-8,11,60
-8,11,60
-8,11,60
-8,11,61
-8,11,60
-8,11,61
-8,12,60
-8,11,61
-8,11,61
-8,11,61
-8,11,60
-8,11,60
-7,11,61
-8,11,61
-8,12,60
-8,11,61
-7,11,60
-8,11,60
-8,11,60
-8,11,60
-8,11,61
-8,11,60
-8,11,61
-8,11,61
-9,11,61
-9,11,60
-9,11,61
-9,11,60
-9,11,60
-9,11,60
-9,11,60
-9,11,61
-8,11,60
-9,11,61
-9,11,60
-9,11,60
-9,11,60
-9,11,61
-9,11,60
-9,11,61
-9,11,60
-9,11,61
-9,12,61
-9,11,60
-9,11,60
-8,11,60
-9,11,60
-8,11,61
-8,11,61
-9,11,61
-9,11,60
-9,11,61
-8,11,61
-8,11,60
-9,11,60
-9,11,61
-8,11,60
-9,11,60
-9,11,61
-9,11,60
-9,11,60
-8,11,60
-9,11,60
-8,11,61
-8,11,60
-8,11,60
-8,11,61
-9,11,60
-9,11,60
-9,11,61
-9,11,61
-9,11,60
-9,11,60
-8,11,61
-9,11,61
-8,11,60
-8,11,61
-8,11,60
-8,11,60
-8,11,61
-7,11,61
-7,11,60
-7,11,61
-8,12,61
-8,11,60
-8,11,61
-8,11,60
-9,12,60
-8,11,60
-7,11,61
-8,11,61
-8,11,60
-8,11,60
-8,11,60
-9,11,61
-9,11,61
-9,11,60
-9,11,60
-10,11,61
-11,11,61
-9,11,61
-8,11,61
-11,11,62
-11,10,59
-10,9,58
-11,12,61
-16,13,63
-19,12,59
-17,10,58
-17,9,57
-15,10,60
-15,9,61
-16,9,59
-18,10,58
-18,10,59
-18,9,59
-18,9,58
-20,10,60
-20,10,60
-20,11,59
-20,10,59
-21,10,58
-20,10,59
-19,10,59
-17,10,59
-17,10,59
-17,10,59
-17,10,59
-17,10,59
-17,10,59
-17,10,60
-17,10,60
-17,10,59
