1539788613.000000, IBI
14.735049,0.984420
15.828850,1.093800
16.750767,0.921917
17.797690,1.046923
18.860238,1.062549
19.844658,0.984420
20.938458,1.093800
21.860376,0.921917
22.657287,0.796911
23.782339,1.125051
24.782384,1.000046
25.860559,1.078174
26.813727,0.953169
27.954405,1.140677
29.126333,1.171929
30.267010,1.140677
31.329559,1.062549
32.454611,1.125051
33.595288,1.140677
34.657836,1.062549
35.626631,0.968794
36.626677,1.000046
37.486091,0.859414
38.267377,0.781286
39.142417,0.875040
40.189340,1.046923
41.095631,0.906291
42.080051,0.984420
43.095723,1.015671
43.986388,0.890666
44.939557,0.953169
45.923977,0.984420
46.799017,0.875040
47.705309,0.906291
48.627226,0.921917
49.439763,0.812537
50.252300,0.812537
51.017960,0.765660
51.752369,0.734409
52.658660,0.906291
53.502449,0.843789
54.408741,0.906291
55.393161,0.984420
56.377581,0.984420
57.299498,0.921917
58.362046,1.062549
59.440221,1.078174
60.534021,1.093800
61.518441,0.984420
62.534112,1.015671
63.549784,1.015671
64.596707,1.046923
65.549875,0.953169
66.549921,1.000046
67.612470,1.062549
68.565639,0.953169
69.456304,0.890666
70.471976,1.015671
71.503273,1.031297
72.362687,0.859414
73.362733,1.000046
74.440907,1.078174
75.378450,0.937543
76.347245,0.968794
77.378542,1.031297
78.378588,1.000046
79.284879,0.906291
80.269299,0.984420
81.269345,1.000046
88.629057,0.734409
89.379091,0.750034
90.222880,0.843789
91.019791,0.796911
91.879206,0.859414
92.801123,0.921917
93.738666,0.937543
94.707460,0.968794
95.723132,1.015671
96.660675,0.937543
97.566966,0.906291
98.457632,0.890666
99.285795,0.828163
100.129583,0.843789
108.051821,0.812537
112.817664,0.765660
113.692704,0.875040
114.677124,0.984420
115.583416,0.906291
116.458456,0.875040
117.395999,0.937543
118.364793,0.968794
119.255459,0.890666
120.146125,0.890666
121.114919,0.968794
122.068088,0.953169
122.896250,0.828163
123.849419,0.953169
124.911968,1.062549
129.146537,0.890666
130.084080,0.937543
131.146628,1.062549
132.052920,0.906291
133.068591,1.015671
134.115514,1.046923
135.053057,0.937543
136.068728,1.015671
137.162529,1.093800
138.146949,0.984420
139.225123,1.078174
140.256420,1.031297
141.209589,0.953169
142.256512,1.046923
143.334686,1.078174
144.319106,0.984420
145.366029,1.046923
146.381701,1.015671
147.319243,0.937543
148.350541,1.031297
149.413089,1.062549
150.397509,0.984420
151.460058,1.062549
152.506981,1.046923
153.491401,0.984420
154.507072,1.015671
155.460241,0.953169
156.397784,0.937543
157.350953,0.953169
158.288496,0.937543
159.272916,0.984420
160.335464,1.062549
161.288633,0.953169
162.288679,1.000046
163.366853,1.078174
164.351273,0.984420
165.366945,1.015671
166.429493,1.062549
167.382662,0.953169
168.335830,0.953169
169.367128,1.031297
170.289045,0.921917
171.257839,0.968794
172.289136,1.031297
173.289182,1.000046
174.242351,0.953169
175.258022,1.015671
176.242442,0.984420
177.211237,0.968794
178.133154,0.921917
178.898814,0.765660
179.664474,0.765660
180.477011,0.812537
181.195794,0.718783
181.898951,0.703157
182.805243,0.906291
187.586712,0.937543
188.555506,0.968794
189.618055,1.062549
190.680603,1.062549
191.586895,0.906291
192.540063,0.953169
193.540109,1.000046
194.571406,1.031297
195.430821,0.859414
196.415241,0.984420
197.462164,1.046923
198.305952,0.843789
199.165367,0.859414
200.134161,0.968794
201.134207,1.000046
202.103001,0.968794
203.212427,1.109426
204.337478,1.125051
205.306273,0.968794
206.384447,1.078174
207.446996,1.062549
208.415790,0.968794
209.290830,0.875040
210.228373,0.937543
211.244045,1.015671
212.165962,0.921917
213.056628,0.890666
214.103550,1.046923
215.212976,1.109426
216.213022,1.000046
217.150565,0.937543
218.103734,0.953169
218.978774,0.875040
219.838188,0.859414
220.931988,1.093800
221.994537,1.062549
222.853951,0.859414
223.760242,0.906291
224.666534,0.906291
225.416568,0.750034
226.213480,0.796911
227.213526,1.000046
228.291700,1.078174
229.276120,0.984420
230.323043,1.046923
231.385592,1.062549
232.338760,0.953169
233.338806,1.000046
