,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.47895452546643646,0.49999138251590824,0.47620810960933163,[0 1],0.37835586002592114,0.6216441399740789,0.499021344981045,0.500978655018955,62,63,5,8,0.46386054906673374,0.6186795925486831,0.6184620901677241,-1.547856668482339e-05,0.12419955323901713,0.06820551005212211,0.5143136775140993,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07940))])",[  0.  12.  15.  61.  65.  72.  81. 100. 103. 110. 115. 117. 122.]
1,0.46843161374144326,0.43567710887914535,0.42043660009289363,[0 1],0.7875522526706921,0.21244774732930793,0.4536139801666169,0.5463860198333831,56,68,11,3,0.3918083255274357,0.17003679818976242,0.1698438571608418,-0.08023709399150558,0.050284215128989944,0.026672496720594664,0.5619249823079961,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07940))])",[  1.   3.  14.  23.  38.  46.  55.  58.  67.  77.  83.  87. 101. 132.]
2,0.5453325253532176,0.5318495286834901,0.5195488721804511,[0 1],0.2733500417710944,0.7266499582289055,0.513596930263597,0.48640306973640307,63,60,4,11,0.5279960833252284,0.754182742319093,0.7544003059854358,0.05003411154501436,0.14934467693722694,0.06714187169464245,0.470048899756078,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07940))])","[  4.   9.  10.  33.  37.  41.  71.  73.  74.  78.  95.  98. 105. 133.
 135.]"
3,0.4936793407724642,0.49546311745499927,0.4943516944916525,[0 1],0.48575427371788465,0.5142457262821154,0.4870594966844111,0.5129405033155889,61,64,6,7,0.4867811554899487,0.49480738398811636,0.49463616876294314,-0.009046224349283483,0.07406687402799378,0.030715396578538102,0.5050421897500458,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07940))])",[ 20.  27.  30.  48.  51.  54.  82.  85.  91.  94. 108. 111. 126.]
4,0.50796018644761,0.4944868153172303,0.5022297096422554,[0 1],0.38866316519670996,0.61133683480329,0.49708026957651125,0.5029197304234887,62,63,5,8,0.5060439388302074,0.6494457872951539,0.6493451737565537,-0.010638572985020689,0.1437834332955098,0.08964175717296158,0.5018641595071862,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07940))])",[ 25.  32.  34.  45.  47.  59.  64.  70.  80.  88.  90. 112. 127.]
5,0.48539460437734344,0.476327610620698,0.4764046925994531,[0 1],0.6301490694187175,0.36985093058128254,0.4701202647689487,0.5298797352310513,58,66,9,5,0.457119548685232,0.33458352907455,0.33444326416155307,-0.04400255749198734,0.07393274505127594,0.025995707130932508,0.5239361702115904,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07940))])",[  6.   7.  17.  19.  28.  42.  49.  52.  76.  89. 121. 123. 129. 130.]
6,0.4905364484923867,0.500932992577576,0.488814938066186,[0 1],0.5892031798853762,0.41079682011462376,0.47553989449390044,0.5244601055060996,59,65,8,6,0.49569580036133515,0.39992033187066744,0.3997323138401728,0.0017639465948949828,0.08213321332133214,0.036453645364536456,0.5004706620648429,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07940))])",[  8.  11.  21.  53.  60.  66.  69.  84.  92. 116. 124. 125. 136. 137.]
7,0.5502971582342221,0.5622205666447186,0.5414801409658063,[0 1],0.6474902371654443,0.35250976283455565,0.4696277278562259,0.530372272143774,58,66,9,5,0.5711443890668608,0.41057116148631756,0.41058086106666575,0.11023409408020723,0.13536881923804378,0.08322075114833828,0.4344771683328679,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07940))])",[  5.  13.  16.  26.  35.  39.  40.  79. 106. 107. 113. 119. 131. 134.]
8,0.4891480509280834,0.4907825943059384,0.4864545454545455,[0 1],0.422,0.578,0.49431219935173526,0.5056878006482648,61,63,6,8,0.49148866992416707,0.5660738202544008,0.5658461380248205,-0.017823900069116272,0.0970430953129915,0.04639823843976093,0.5080213903743316,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07940))])",[ 18.  24.  31.  44.  62.  68.  75.  86.  96.  97.  99. 114. 118. 120.]
9,0.5284726067007781,0.5092973100576887,0.5030692227783549,[0 1],0.278779865898574,0.721220134101426,0.5095955183224546,0.49040448167754536,63,61,4,10,0.5185141124031379,0.752574113949586,0.7525321718031557,0.01482396888361559,0.1351315961765091,0.08890925756186985,0.4922086720878994,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07940))])",[  2.  22.  29.  36.  43.  50.  56.  57.  63.  93. 102. 104. 109. 128.]
