,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5891086108201325,0.5924184629831541,0.5910185282110332,[0 1],0.509892180466869,0.49010781953313093,0.5265734111199505,0.4734265888800495,61,55,6,6,0.587226172104894,0.5778222451814372,0.5777379458985614,0.18426199854479441,0.1452370781717215,0.0888509184109355,0.4093615274057062,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   6.  17.  24.  28.  36.  88.  92. 111. 113. 118. 125.]
1,0.6479988009854379,0.6453382315282306,0.6484581497797357,[0 1],0.537836514929026,0.46216348507097404,0.5235190668061709,0.47648093319382917,60,55,7,6,0.6605423165993335,0.6818042109615983,0.6816329971407273,0.2913145890154497,0.39567888159288284,0.28722728235543316,0.3603050201232746,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 15.  19.  27.  29.  32.  35.  39.  46.  51.  54.  79.  98. 106.]
2,0.5888643852023762,0.5890467105884603,0.5895247128253768,[0 1],0.5060596480134893,0.4939403519865107,0.5269631657980743,0.4730368342019256,61,55,6,6,0.6364064756106262,0.64924399044403,0.6491652322915514,0.1782423261935725,0.2713889481544698,0.16215062940046937,0.42052485598463835,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.   9.  21.  30.  45.  47.  48.  56.  81.  93.  96. 103.]
3,0.5915119975821372,0.5886370224133743,0.5984213122841638,[0 1],0.5382338431179082,0.46176615688209177,0.5234870220858077,0.4765129779141923,60,55,7,6,0.6387206906546962,0.6370010206788921,0.6369471018598737,0.17994526931453447,0.2782051282051282,0.21153846153846154,0.417094017093806,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  7.  11.  18.  22.  33.  76.  85. 101. 105. 112. 120. 121. 122.]
4,0.6584926722039393,0.6567983321300427,0.6583013482924909,[0 1],0.5393169963586261,0.4606830036413739,0.5233603274895434,0.4766396725104565,60,55,7,6,0.7035720188929623,0.7126336956189714,0.7125984299692574,0.3132064364207221,0.3595385601367229,0.2696005127109592,0.3461678832126486,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  3.  25.  42.  43.  58.  60.  63.  64.  71.  80.  94. 116. 119.]
5,0.5481386084995621,0.5481040931162388,0.555744936835773,[0 1],0.5294766392620814,0.47052336073791856,0.524482976810275,0.47551702318972505,60,55,7,6,0.6213170550215338,0.5639836908687361,0.5638097757292538,0.09739473759991857,0.18346473471127211,0.09887065842744513,0.4262450293499518,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.   4.  52.  66.  67.  69.  70.  75.  82.  89. 114. 117. 124.]
6,0.6042663542157322,0.6041476438799045,0.6038850505657355,[0 1],0.5310904175428056,0.46890958245719433,0.5243033196402798,0.47569668035972024,60,55,7,6,0.6353996065483799,0.6052341050973206,0.6051554596663564,0.2075480735441223,0.18236173393124067,0.10869101003630152,0.39568652573136115,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 12.  13.  20.  31.  34.  38.  59.  62.  68.  90. 102. 104. 110.]
7,0.5752172910910527,0.5751514435094172,0.5752008124826886,[0 1],0.5076170252054288,0.49238297479457116,0.5270885168000359,0.4729114831999641,60,54,7,7,0.5972318181672458,0.6557659392929844,0.6557168574642188,0.15028808672869165,0.32120757547346707,0.2501406337896119,0.4254640915057191,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  5.   8.  14.  23.  26.  61.  74.  77.  78.  83.  97.  99. 100. 108.]
8,0.5271577682529877,0.5430344728534903,0.5464090718185636,[0 1],0.5083998320033599,0.4916001679966401,0.5267250615797554,0.47327493842024454,61,55,6,6,0.5551278583503557,0.5059079341499209,0.505774753777498,0.08663145177001841,0.03310551046561298,0.003630926954293037,0.432507475438222,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 16.  41.  44.  49.  53.  57.  65.  84.  86.  91. 109. 127.]
9,0.42047687341254264,0.4164487113249421,0.4210836277974087,[0 1],0.539948959560267,0.460051040439733,0.5232838909968954,0.4767161090031045,60,55,7,6,0.3706258268227275,0.3703318420684687,0.3702112098698535,-0.16740912283292175,0.023682526136121186,0.008960955835289098,0.5760614465542697,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 10.  37.  40.  50.  55.  72.  73.  87.  95. 107. 115. 123. 126.]
