-19,4,-59
-21,4,-60
-21,4,-57
-21,4,-60
-21,4,-60
-22,4,-60
-21,4,-60
-19,5,-59
-23,4,-56
-20,3,-60
-22,6,-60
-19,4,-61
-19,4,-59
-19,3,-59
-21,3,-61
-22,3,-70
-15,0,-68
-20,4,-64
-26,1,-62
-20,-3,-58
-16,-1,-53
-20,1,-54
-20,-3,-55
-22,-4,-55
-20,-3,-55
-13,-7,-57
-16,-8,-58
-20,-6,-60
-19,-4,-60
-14,-4,-59
-15,-3,-60
-16,-9,-61
-15,-3,-60
-15,-1,-60
-16,-3,-62
-15,-3,-62
-20,-3,-61
-17,-2,-62
-17,-3,-61
-21,-3,-60
-23,-2,-61
-19,-3,-61
-19,-4,-59
-21,-2,-57
-17,-5,-55
-20,-4,-58
-24,-2,-54
-23,-5,-59
-21,-4,-62
-20,-3,-60
-22,-4,-58
-23,-2,-57
-23,-3,-56
-26,-2,-58
-23,-2,-51
-25,-2,-55
-27,-1,-62
-25,0,-62
-39,-2,-69
-25,-4,-56
-20,-7,-53
-31,5,-55
-29,0,-58
-38,3,-42
-30,-4,-54
-14,-7,-51
-33,-1,-51
-33,-1,-57
-26,-2,-54
-28,-3,-57
-29,-2,-60
-27,-1,-61
-23,-12,-59
-27,1,-61
-25,-5,-63
-28,-2,-58
-24,-9,-60
-24,1,-56
-31,-3,-60
-20,-5,-55
-26,-4,-55
-33,-4,-64
-37,-3,-64
-46,-4,-63
-53,-5,-65
-62,-2,-71
-44,2,-55
-40,2,-38
-13,-7,2
11,-11,41
15,-10,81
2,-10,85
-5,-10,86
20,-9,43
4,-12,-8
-78,-5,-76
-119,0,-95
-96,1,-80
-21,-14,-27
34,-15,46
6,-6,93
-26,-11,48
-128,-16,-71
-70,-9,-12
-18,-12,20
4,-21,66
-1,-17,69
-21,-16,50
-19,-18,50
-7,-13,60
-4,-10,63
-2,-10,63
6,-11,63
11,-10,64
16,-12,63
21,-16,60
22,-17,59
22,-18,59
16,-18,56
12,-18,60
16,-15,67
11,-15,64
-7,-15,57
-15,-16,55
-25,-20,52
-29,-22,48
-31,-24,46
-28,-26,44
-28,-27,44
-33,-31,40
-32,-30,38
-27,-30,35
-29,-33,38
-30,-35,34
-31,-39,33
-28,-46,35
-13,-37,44
-1,-35,53
1,-34,51
-3,-33,53
-6,-33,54
-6,-34,60
1,-29,59
5,-28,64
13,-25,67
9,-26,63
1,-29,59
-1,-31,58
3,-29,50
5,-25,49
3,-23,51
1,-23,55
2,-26,58
2,-26,56
-11,-29,52
-4,-27,53
11,-30,53
18,-26,57
12,-26,54
12,-25,55
11,-25,54
14,-25,55
13,-25,54
21,-23,54
25,-24,53
30,-21,56
14,-20,58
4,-21,59
-3,-27,53
-8,-23,60
-18,-23,56
-20,-21,57
-24,-20,56
-35,-23,47
-34,-22,49
-28,-23,51
-15,-28,53
-14,-32,45
-1,-29,43
9,-25,54
11,-29,65
13,-32,71
16,-19,87
-13,-26,40
-42,-27,16
-79,-25,-3
-65,-21,-6
-52,-34,-20
-38,-41,-22
-29,-41,-22
-30,-44,-29
-36,-44,-35
-32,-43,-33
-29,-45,-32
-29,-44,-31
-24,-45,-32
-24,-44,-31
-29,-44,-31
-33,-44,-34
-35,-43,-34
-43,-45,-53
-55,-46,-66
-43,-41,-64
-11,-36,-40
-12,-31,-2
26,-35,28
48,-33,50
42,-31,60
-6,-33,45
1,-29,59
23,-24,64
19,-26,59
9,-27,58
13,-27,59
16,-26,58
13,-26,58
14,-25,59
15,-26,58
13,-25,58
16,-25,57
17,-25,50
15,-22,55
13,-23,55
14,-22,54
14,-24,52
11,-25,51
10,-27,49
13,-27,52
14,-25,53
7,-26,54
7,-28,54
7,-29,55
9,-30,56
9,-29,57
9,-27,58
8,-27,57
12,-27,57
15,-27,56
18,-27,55
21,-26,54
23,-25,52
25,-24,51
25,-25,50
24,-29,49
25,-30,47
25,-30,47
24,-31,45
27,-31,45
27,-31,45
28,-32,46
30,-31,48
28,-33,47
28,-33,46
24,-35,43
22,-35,42
21,-36,39
21,-37,40
22,-36,42
23,-37,42
23,-36,46
25,-37,48
26,-36,45
25,-37,45
24,-37,44
25,-36,44
23,-37,40
20,-38,40
19,-39,39
18,-40,40
23,-38,43
12,-45,37
27,-37,46
23,-37,46
28,-36,44
25,-37,41
23,-37,43
23,-37,44
25,-37,45
23,-37,45
21,-37,45
17,-38,41
18,-38,42
21,-39,40
24,-36,45
20,-39,41
19,-39,43
21,-36,47
24,-38,42
23,-37,43
23,-36,43
25,-36,44
25,-37,43
25,-37,46
25,-35,47
25,-35,48
22,-35,47
20,-34,48
15,-34,48
14,-34,50
14,-33,50
-17,-38,36
6,-33,52
-7,-36,50
-5,-35,51
-1,-36,50
0,-34,53
-1,-34,53
-2,-35,49
14,-32,58
2,-35,51
-2,-36,49
3,-37,53
4,-35,50
0,-37,49
7,-37,51
9,-37,49
14,-41,41
7,-39,50
10,-39,50
4,-34,40
26,-39,44
15,-38,47
26,-34,45
18,-41,40
6,-38,46
8,-37,45
22,-39,42
26,-38,41
11,-36,40
5,-34,48
14,-34,50
27,-30,42
26,-30,39
18,-29,47
22,-25,52
26,-22,48
26,-21,43
21,-20,41
5,-19,45
3,-19,50
-1,-18,54
-10,-15,65
-19,-15,69
-29,-14,73
-31,-15,74
-22,-13,73
-13,-1,73
-14,1,66
-17,1,54
-18,0,56
-31,-4,75
-13,-1,52
-15,1,62
-12,-1,61
-12,0,62
-12,1,62
-14,1,61
-15,1,61
-15,1,61
-16,1,58
-17,0,55
-22,-1,60
-25,0,60
-25,1,57
-25,2,59
-21,2,60
-22,1,59
-25,1,58
-24,2,58
-25,2,58
-26,1,57
-26,2,58
-26,1,58
-25,1,58
-26,2,58
-26,2,58
-26,1,57
-25,1,57
-25,1,58
-25,1,58
-26,1,57
-25,1,58
-24,1,58
-24,1,58
-24,1,58
-24,1,58
-24,1,58
-23,1,58
-23,1,59
-23,1,58
-23,1,59
-24,1,58
-25,1,58
-24,1,58
-24,1,58
-24,1,58
-24,1,58
-24,1,58
-23,1,58
-24,1,58
-24,1,58
-23,1,59
-24,1,58
-24,1,58
-23,1,59
-23,1,59
-23,1,59
-23,1,58
-24,1,58
-24,1,58
-24,1,58
-25,1,58
-24,1,58
-24,0,58
-24,1,58
-24,1,58
-24,1,58
-24,1,58
-24,1,58
-23,1,58
-22,1,59
-24,1,58
-24,1,58
-24,1,58
-24,0,58
-25,1,58
-25,1,58
-26,1,57
-26,1,57
-25,1,58
-25,0,58
-24,1,58
-23,1,58
-23,1,59
-24,1,58
-24,1,58
-23,2,58
-22,2,59
-23,1,59
-23,1,58
-21,1,59
-22,1,59
-22,1,59
-23,1,59
-22,1,59
-22,1,59
-22,1,59
-22,2,59
-22,1,59
-21,1,59
-22,1,58
-23,1,58
-23,1,59
-22,1,59
-23,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-21,1,59
-22,1,59
-22,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-22,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-22,1,59
-22,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-22,1,59
-22,1,59
-21,1,59
-22,1,59
-22,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-22,1,59
-23,2,59
-23,2,58
-24,1,58
-24,1,58
-23,2,58
-23,1,59
-23,1,59
-24,1,58
-24,1,58
-24,2,58
-24,1,58
-24,2,58
-24,1,58
-24,1,58
-24,1,58
-24,2,58
-24,1,58
-24,1,58
-24,1,58
-25,2,58
-25,2,58
-24,2,58
-25,2,58
-24,1,58
-25,2,58
-24,2,58
-25,2,58
-25,2,58
-25,2,58
-24,2,58
-24,2,58
-25,2,58
-25,2,58
-25,2,58
-25,1,58
-25,1,58
-24,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-24,2,58
-25,1,58
-25,1,58
-24,1,58
-24,1,58
-24,1,58
-24,1,58
-24,2,58
-25,1,58
-25,2,58
-24,1,58
-24,2,58
-25,1,58
-25,1,58
-24,1,58
-24,2,58
-24,1,58
-24,1,58
-22,2,59
-24,2,58
-26,1,58
-26,1,57
-27,1,57
-24,1,58
-23,2,58
-23,1,59
-22,2,59
-22,2,58
-24,2,58
-23,1,59
-22,2,59
-22,2,59
-19,2,61
-19,1,59
-22,0,57
-23,1,59
-24,1,59
-26,2,58
-26,2,57
-25,2,58
-26,0,57
-24,1,58
-23,1,59
-26,2,57
-25,2,59
-26,1,57
-22,2,59
-25,1,58
-25,1,58
-26,1,57
-26,1,58
-26,1,57
-26,1,57
-27,1,57
-27,1,57
-27,1,57
-26,1,57
-27,1,57
-27,1,57
-26,1,57
-26,1,57
-27,1,57
-26,1,57
-26,1,57
-26,1,58
-29,1,56
-28,1,56
-27,1,58
-26,1,57
-27,1,57
-29,1,57
-28,1,56
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-29,1,56
-28,1,57
-28,1,56
-28,1,57
-28,1,57
-28,1,56
-28,1,56
-28,1,56
-28,1,57
-29,1,56
-28,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,57
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-28,1,57
-29,1,57
-28,1,57
-29,1,57
-28,1,56
-28,1,57
-29,1,56
-29,1,56
-29,1,56
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,56
-28,1,56
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,56
-28,1,56
-28,1,56
-28,1,57
-28,1,57
-28,1,57
-29,1,57
-28,1,56
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,56
-29,1,57
-28,1,56
-28,1,57
-28,1,57
-28,1,56
-29,1,56
-28,1,57
-28,1,56
-28,1,56
-28,1,56
-28,1,57
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,57
-28,1,57
-28,1,57
-28,1,56
-28,1,57
-28,1,57
-28,1,56
-28,1,57
-28,1,57
-27,1,57
-28,1,57
-30,1,56
-30,1,56
-30,1,56
-29,1,56
-29,1,56
-28,1,57
-27,1,57
-27,1,58
-30,2,56
-31,2,56
-35,1,52
-36,1,53
-42,1,48
-48,1,43
-51,1,40
-52,1,38
-55,1,35
-57,1,33
-56,1,33
-58,1,32
-58,1,31
-59,0,30
-58,0,32
-57,1,32
-57,1,32
-57,1,32
-58,1,31
-59,0,29
-60,1,28
-59,1,30
-56,1,33
-57,1,32
-59,0,30
-59,1,30
-58,1,30
-59,1,30
-60,1,28
-58,1,32
-56,1,34
-56,2,35
-52,1,39
-50,1,41
-47,1,44
-46,1,45
-42,1,49
-42,2,49
-49,2,43
-32,2,56
-29,2,58
-34,1,54
-32,1,55
-33,1,55
-38,1,51
-41,1,49
-37,1,52
-34,2,53
-32,2,55
-36,2,53
-37,2,52
-38,2,51
-38,1,52
-36,1,52
-37,1,52
-36,2,52
-36,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-38,2,52
-37,2,52
-37,1,52
-37,2,52
-39,2,51
-38,2,52
-38,2,52
-38,1,52
-38,2,51
-38,2,52
-37,2,52
-38,1,51
-39,1,51
-39,2,51
-37,2,52
-37,1,52
-38,1,51
-38,1,52
-38,1,52
-37,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,51
-37,2,52
-38,2,51
-39,2,51
-38,2,51
-37,2,52
-38,2,52
-38,2,51
-38,2,52
-38,2,51
-38,2,52
-38,2,51
-38,2,51
-38,2,51
-38,2,51
-38,2,52
-38,2,51
-38,2,52
-38,2,52
-38,2,51
-38,2,52
-38,2,51
-38,2,52
-38,2,51
-38,2,52
-38,2,51
-38,2,52
-38,2,51
-38,2,51
-38,2,51
-38,2,51
-38,2,52
-38,2,51
-38,2,52
-38,2,52
-38,2,51
-38,2,51
-38,2,51
-38,2,52
-38,2,51
-38,2,52
-38,2,52
-38,2,51
-38,2,51
-38,2,51
-38,2,52
-37,2,52
-38,2,51
-38,2,51
-38,1,52
-38,1,52
-38,1,51
-38,1,52
-38,1,51
-38,1,51
-38,1,52
-38,1,52
-38,2,52
-37,1,52
-37,1,52
-38,1,52
-38,1,52
-37,1,52
-37,1,52
-37,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-37,1,52
-38,1,52
-38,1,52
-37,1,52
-37,1,52
-38,1,52
-37,1,52
-38,1,52
-37,1,52
-37,1,52
-37,1,52
-38,1,52
-37,1,51
-37,1,52
-38,1,52
-37,1,52
-38,1,52
-38,1,51
-38,1,52
-37,1,52
-38,1,51
-38,1,52
-37,1,52
-38,1,52
-38,1,51
-38,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-38,1,52
-38,1,52
-37,1,52
-37,1,52
-38,1,51
-37,1,51
-38,1,52
-38,1,52
-37,1,52
-38,1,52
-37,1,52
-38,1,52
-37,1,52
-38,1,52
-38,1,52
-37,1,52
-38,1,52
-37,1,52
-38,1,52
-37,1,52
-37,1,52
-38,1,52
-37,1,52
-38,1,52
-38,1,52
-38,1,52
-37,1,52
-37,1,52
-37,1,52
-38,1,52
-37,1,52
-37,1,52
-38,1,51
-37,1,52
-37,1,52
-38,1,52
-37,1,52
-38,1,52
-38,1,51
-38,1,52
-37,1,52
-37,1,52
-38,1,52
-37,1,52
-37,2,52
-37,1,52
-38,1,52
-38,1,51
-37,2,52
-37,1,52
-37,1,52
-38,1,52
-37,1,52
-37,1,52
-37,1,52
-38,1,52
-38,1,51
-38,1,52
-37,1,52
-37,1,52
-38,1,52
-37,1,52
-37,1,52
-38,1,52
-38,1,52
-37,1,52
-37,1,52
-38,1,52
-38,1,52
-37,1,52
-37,1,52
-38,1,52
-37,1,52
-38,1,52
-37,1,52
-38,1,52
-38,1,52
-37,1,52
-37,1,52
-38,1,52
-37,1,52
-38,1,52
-38,1,52
-37,1,52
-38,1,51
-37,1,52
-38,1,52
-37,1,52
-38,1,52
-37,1,52
-38,1,52
-37,1,52
-38,1,51
-37,2,52
-37,2,52
-38,1,51
-38,1,51
-37,1,52
-37,2,52
-38,1,51
-38,1,51
-37,1,52
-37,1,52
-38,1,52
-38,1,52
-38,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-38,1,52
-37,1,52
-37,1,52
-38,1,52
-37,1,52
-37,1,52
-38,1,52
-37,2,52
-37,1,52
-37,1,52
-38,1,51
-38,1,52
-37,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-37,1,51
-38,1,52
-37,1,52
-38,1,52
-38,1,52
-38,1,52
-37,1,52
-37,1,52
-38,1,52
-38,1,52
-38,1,52
-37,1,51
-38,1,52
-38,1,51
-38,1,51
-38,1,52
-37,1,52
-38,1,51
-38,1,52
-38,1,51
-38,1,52
-38,1,51
-38,1,52
-38,1,52
-38,1,51
-38,1,52
-38,1,52
-37,1,52
-38,1,52
-38,1,52
-38,1,51
-38,1,51
-38,1,51
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,51
-38,1,51
-38,1,52
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,52
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,52
-38,1,51
-38,1,51
-38,1,51
-38,2,51
-38,1,52
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,52
-38,1,51
-38,1,52
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,52
-38,1,52
-37,1,52
-37,1,52
-38,1,52
-38,1,51
-38,1,52
-38,1,51
-38,1,52
-37,1,52
-37,2,52
-37,2,52
-36,2,53
-37,2,52
-37,2,52
-37,2,52
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-34,2,54
-34,2,55
-35,2,53
-33,3,55
-35,2,54
-35,6,56
-42,6,59
-43,0,54
-42,-7,50
-40,-2,50
-41,3,49
-41,7,50
-38,13,54
-29,17,52
-26,19,54
-16,19,58
-10,19,60
3,16,62
7,15,63
3,13,61
-3,3,58
-8,-1,64
-16,-10,61
-22,-9,57
-30,-16,60
-29,-13,58
-31,-11,61
-30,-12,59
-29,-11,57
-31,-10,51
-26,-7,48
-14,8,101
-19,-12,42
-25,-4,67
-26,1,55
-28,3,58
-17,2,61
-14,2,62
-15,4,62
-18,3,59
-22,1,59
-19,1,59
-14,1,62
-19,2,60
-22,0,58
-24,-1,58
-23,-1,59
-22,-2,59
-21,-2,60
-25,-2,60
-26,-3,58
-26,-5,58
-23,-8,58
-23,-9,57
-23,-11,56
-24,-11,57
-26,-10,58
-27,-8,60
-31,-3,64
-53,-18,66
-52,-22,62
-49,-26,59
-47,-27,56
-43,-32,51
-41,-35,46
-35,-37,44
-25,-38,42
-15,-39,37
-4,-42,23
2,-44,15
8,-43,20
21,-45,34
15,-43,32
12,-42,27
18,-42,24
25,-45,17
25,-44,23
24,-45,24
25,-48,22
25,-50,25
24,-72,32
22,-51,29
23,-53,24
22,-59,16
22,-59,13
25,-58,9
24,-57,14
19,-56,18
12,-57,14
11,-58,11
12,-60,6
14,-60,3
13,-62,1
11,-62,1
10,-61,2
13,-61,3
14,-61,4
14,-61,4
15,-61,5
15,-61,5
15,-61,5
15,-61,5
15,-61,5
16,-61,6
16,-60,5
16,-60,6
16,-60,6
17,-60,7
16,-60,7
17,-60,7
17,-60,7
17,-60,7
17,-60,7
17,-60,8
17,-60,8
17,-60,9
17,-60,9
16,-60,8
16,-60,8
16,-60,8
16,-60,8
16,-60,8
16,-60,7
16,-60,7
16,-60,7
16,-60,7
16,-60,7
16,-60,6
16,-60,6
16,-60,7
16,-60,7
16,-60,6
16,-60,6
17,-60,6
17,-60,6
16,-60,7
16,-60,7
15,-60,7
15,-60,7
15,-60,7
16,-60,7
16,-60,7
16,-60,6
16,-60,7
16,-60,8
16,-60,8
16,-60,8
15,-60,8
15,-60,8
15,-60,8
15,-60,7
15,-60,6
16,-60,6
15,-61,7
16,-60,6
16,-60,5
17,-60,6
17,-60,7
17,-60,8
17,-60,9
18,-59,8
17,-60,9
17,-60,9
17,-60,9
17,-60,8
18,-60,8
19,-60,9
18,-60,8
17,-60,8
15,-60,8
15,-61,9
15,-60,8
15,-60,8
15,-60,9
14,-61,9
14,-61,9
13,-61,10
13,-61,10
12,-61,10
13,-61,10
12,-61,9
12,-61,9
10,-61,9
8,-61,9
7,-62,9
6,-61,8
6,-62,7
6,-62,7
6,-62,6
6,-62,5
8,-62,5
8,-62,5
8,-62,4
9,-62,4
10,-62,5
10,-62,5
10,-62,5
11,-62,6
12,-61,6
13,-61,6
14,-61,6
14,-61,6
14,-61,6
14,-61,6
13,-61,7
13,-61,7
13,-61,7
13,-61,7
13,-61,7
14,-61,7
15,-61,7
15,-61,7
13,-61,7
12,-61,7
11,-61,6
10,-62,6
9,-62,6
10,-61,7
11,-61,7
12,-61,7
12,-61,7
12,-61,7
13,-61,6
13,-61,7
14,-61,7
14,-61,7
14,-61,7
14,-61,6
14,-61,7
15,-60,7
16,-61,7
15,-60,7
16,-60,8
16,-60,8
15,-60,8
15,-60,8
16,-60,9
15,-60,9
16,-60,8
16,-60,9
15,-60,8
15,-60,8
15,-60,8
15,-60,8
15,-60,8
15,-60,9
15,-60,9
15,-60,8
14,-60,8
15,-60,8
15,-60,8
15,-60,8
15,-60,8
16,-60,7
16,-60,7
15,-61,7
16,-60,7
15,-60,7
15,-61,7
15,-61,7
15,-61,7
15,-61,6
15,-61,6
15,-61,6
15,-61,6
15,-61,6
15,-61,6
15,-61,6
15,-61,6
15,-61,6
15,-61,6
15,-61,6
15,-61,6
15,-61,6
15,-61,6
15,-61,6
15,-61,6
15,-61,7
15,-61,7
15,-60,7
15,-60,7
15,-60,7
15,-61,7
15,-60,7
15,-61,7
15,-61,7
15,-61,7
15,-61,8
16,-61,8
13,-60,7
11,-60,5
12,-61,4
12,-61,7
15,-61,12
16,-60,16
21,-59,18
20,-59,18
17,-59,17
14,-60,15
9,-59,14
6,-59,17
5,-59,16
8,-59,18
8,-59,18
5,-59,19
4,-59,20
4,-59,23
4,-59,24
4,-58,24
3,-59,22
3,-59,22
1,-59,21
0,-60,19
-1,-59,18
0,-60,19
1,-60,20
1,-59,21
0,-59,21
0,-59,21
2,-59,21
1,-59,21
0,-59,20
0,-59,20
0,-60,19
1,-59,20
1,-59,21
1,-59,21
2,-59,21
2,-59,21
2,-59,21
2,-59,20
2,-59,20
1,-59,19
2,-59,20
2,-59,21
3,-59,22
3,-59,22
3,-59,22
3,-58,23
3,-58,24
2,-58,24
3,-58,23
2,-58,23
2,-59,22
2,-59,22
2,-59,22
2,-59,22
3,-58,23
0,-59,22
0,-58,23
1,-58,23
1,-58,23
1,-58,22
1,-58,23
2,-58,23
1,-58,23
1,-59,23
1,-59,22
2,-58,23
2,-59,23
1,-58,23
1,-58,23
1,-58,23
1,-59,22
1,-59,22
1,-59,22
1,-59,22
1,-58,22
1,-58,22
1,-59,22
1,-59,22
1,-59,22
1,-59,22
1,-59,22
1,-59,22
1,-59,22
2,-59,22
2,-59,22
2,-59,21
1,-58,22
1,-59,22
1,-58,22
1,-58,24
1,-58,24
1,-59,22
1,-59,22
2,-58,22
1,-59,22
1,-58,22
2,-59,23
2,-58,22
1,-58,22
1,-58,23
1,-59,23
1,-59,23
1,-58,23
1,-58,23
1,-59,23
2,-59,23
1,-59,22
1,-59,23
1,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,21
2,-59,21
2,-59,22
2,-59,22
2,-59,22
2,-59,21
2,-59,22
2,-59,22
2,-59,22
2,-59,21
2,-59,22
2,-59,22
2,-58,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,21
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,21
2,-59,21
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-58,22
2,-59,23
2,-59,22
2,-59,21
2,-59,21
2,-59,22
2,-59,22
2,-59,21
2,-59,21
2,-59,21
2,-59,21
2,-59,21
2,-59,21
2,-59,21
