1536953807.000000, IBI
13.141227,0.718783
13.844384,0.703157
14.578792,0.734409
15.297575,0.718783
15.969481,0.671906
16.735141,0.765660
19.657150,0.593777
20.266553,0.609403
21.000961,0.734409
21.735370,0.734409
22.438527,0.703157
23.141684,0.703157
23.907344,0.765660
24.563624,0.656280
25.251156,0.687531
26.001190,0.750034
26.641845,0.640654
27.329376,0.687531
28.001282,0.671906
28.563807,0.562526
29.173210,0.609403
29.798239,0.625029
30.345139,0.546900
35.235988,0.703157
35.954771,0.718783
36.642302,0.687531
37.345459,0.703157
38.032991,0.687531
38.845528,0.812537
39.564311,0.718783
40.189340,0.625029
40.908123,0.718783
41.595654,0.687531
42.455068,0.859414
60.768407,0.687531
61.487190,0.718783
62.221598,0.734409
62.956007,0.734409
63.674790,0.718783
64.393573,0.718783
65.081104,0.687531
65.815513,0.734409
66.534296,0.718783
67.253078,0.718783
67.956236,0.703157
68.706270,0.750034
69.409427,0.703157
93.379274,0.890666
134.756168,0.703157
135.490577,0.734409
136.162483,0.671906
136.896891,0.734409
137.600049,0.703157
138.318831,0.718783
139.131369,0.812537
139.865777,0.734409
140.537683,0.671906
141.303343,0.765660
142.131506,0.828163
142.740909,0.609403
143.553446,0.812537
144.256603,0.703157
144.991012,0.734409
145.662918,0.671906
146.537958,0.875040
152.600735,0.843789
153.194512,0.593777
153.803915,0.609403
154.413318,0.609403
155.116475,0.703157
155.819633,0.703157
156.413410,0.593777
157.116567,0.703157
157.804098,0.687531
158.397876,0.593777
159.085407,0.687531
159.804190,0.718783
160.382341,0.578151
160.991744,0.609403
161.632399,0.640654
177.320617,0.625029
183.070880,0.937543
186.477286,0.671906
187.133566,0.656280
187.992980,0.859414
188.696138,0.703157
189.274289,0.578151
190.086826,0.812537
219.463171,0.562526
227.541666,0.750034
228.244823,0.703157
228.994857,0.750034
229.651137,0.656280
230.401172,0.750034
231.073077,0.671906
231.776235,0.703157
232.448140,0.671906
233.323180,0.875040
239.260952,0.625029
239.995361,0.734409
240.714144,0.718783
241.370424,0.656280
255.636702,0.640654
256.261730,0.625029
256.964888,0.703157
257.621168,0.656280
258.152442,0.531274
285.575572,0.781286
286.325607,0.750034
310.592342,0.562526
311.186120,0.593777
311.811148,0.625029
312.451802,0.640654
313.123708,0.671906
334.546564,0.625029
335.218470,0.671906
336.015381,0.796911
336.749790,0.734409
337.484198,0.734409
338.406116,0.921917
348.515953,0.656280
349.156608,0.640654
349.812888,0.656280
350.547296,0.734409
365.235469,0.734409
365.985503,0.750034
366.594906,0.609403
367.251186,0.656280
367.923092,0.671906
368.751255,0.828163
369.563792,0.812537
370.532586,0.968794
371.266995,0.734409
377.954801,0.593777
378.564204,0.609403
379.204858,0.640654
379.892390,0.687531
380.533044,0.640654
381.189324,0.656280
381.829978,0.640654
382.470633,0.640654
383.095661,0.625029
383.736316,0.640654
389.658462,0.671906
390.330368,0.671906
390.971022,0.640654
391.627302,0.656280
397.549448,0.656280
398.221354,0.671906
402.034028,0.640654
402.674683,0.640654
403.346588,0.671906
404.065371,0.718783
412.003235,0.796911
412.706392,0.703157
421.300535,0.765660
422.034944,0.734409
422.769352,0.734409
423.503761,0.734409
424.253795,0.750034
425.003830,0.750034
425.753864,0.750034
426.503898,0.750034
427.238307,0.734409
428.003967,0.765660
428.754001,0.750034
429.488410,0.734409
430.269696,0.781286
431.019730,0.750034
431.754139,0.734409
432.519799,0.765660
433.285459,0.765660
434.019867,0.734409
434.801153,0.781286
435.488685,0.687531
436.129339,0.640654
436.848122,0.718783
437.551279,0.703157
438.207559,0.656280
443.535928,0.687531
444.301588,0.765660
445.004745,0.703157
445.676651,0.671906
446.395434,0.718783
447.051714,0.656280
447.707994,0.656280
448.364274,0.656280
449.083057,0.718783
449.708086,0.625029
450.379991,0.671906
451.067523,0.687531
451.692551,0.625029
452.317580,0.625029
457.958463,0.625029
458.692872,0.734409
459.364778,0.671906
460.005432,0.640654
460.661712,0.656280
461.349243,0.687531
467.412021,0.718783
468.021424,0.609403
468.677704,0.656280
469.302732,0.625029
475.428013,0.828163
488.241099,0.625029
488.866128,0.625029
489.475531,0.609403
490.084934,0.609403
490.694337,0.609403
491.272488,0.578151
491.881891,0.609403
492.460042,0.578151
493.085071,0.625029
493.710100,0.625029
494.428883,0.718783
495.085163,0.656280
501.491706,0.718783
502.163612,0.671906
502.835517,0.671906
503.569926,0.734409
504.226206,0.656280
509.523324,0.625029
510.132726,0.609403
510.835884,0.703157
511.539041,0.703157
512.289075,0.750034
512.851601,0.562526
513.570384,0.718783
514.289167,0.718783
526.930370,0.656280
527.555399,0.625029
528.211679,0.656280
528.883585,0.671906
529.555490,0.671906
540.352860,0.640654
541.024765,0.671906
541.712297,0.687531
542.321700,0.609403
543.009231,0.687531
543.649886,0.640654
544.321791,0.671906
544.931194,0.609403
545.556223,0.625029
546.212503,0.656280
546.806280,0.593777
547.446934,0.640654
548.103215,0.656280
548.775120,0.671906
562.541375,0.718783
563.213281,0.671906
563.853935,0.640654
564.447713,0.593777
565.197747,0.750034
568.244761,0.640654
568.947919,0.703157
569.619824,0.671906
570.307356,0.687531
570.963636,0.656280
571.573039,0.609403
572.135565,0.562526
578.620236,0.750034
579.307768,0.687531
583.245448,0.656280
583.792348,0.546900
616.293836,0.781286
616.950116,0.656280
617.840782,0.890666
624.278576,0.640654
624.981734,0.703157
625.669265,0.687531
626.325545,0.656280
626.981825,0.656280
627.575602,0.593777
628.372514,0.796911
629.060045,0.687531
632.107060,0.640654
632.763340,0.656280
633.513374,0.750034
634.107151,0.593777
639.263637,0.656280
640.044923,0.781286
640.654326,0.609403
641.248103,0.593777
641.951260,0.703157
642.654418,0.703157
643.357575,0.703157
644.123235,0.765660
655.748767,0.750034
656.436298,0.687531
657.045701,0.609403
657.842613,0.796911
663.452245,0.734409
664.186653,0.734409
664.874185,0.687531
665.577342,0.703157
674.405871,0.609403
675.046525,0.640654
675.624677,0.578151
679.546731,0.687531
680.218637,0.671906
680.812414,0.593777
681.484320,0.671906
682.078097,0.593777
682.687500,0.609403
683.296903,0.609403
683.890680,0.593777
684.484457,0.593777
685.156363,0.671906
685.797017,0.640654
686.531426,0.734409
687.172080,0.640654
687.843986,0.671906
688.562769,0.718783
689.250300,0.687531
689.875329,0.625029
690.406603,0.531274
693.953641,0.671906
694.578669,0.625029
695.250575,0.671906
695.953732,0.703157
696.594387,0.640654
697.313169,0.718783
697.969450,0.656280
698.656981,0.687531
699.188255,0.531274
704.954144,0.765660
705.594799,0.640654
706.282330,0.687531
710.470022,0.562526
710.985670,0.515649
711.516945,0.531274
721.829917,0.718783
722.517448,0.687531
723.283108,0.765660
724.095645,0.812537
724.892557,0.796911
725.673843,0.781286
726.330123,0.656280
727.048906,0.718783
727.673934,0.625029
728.267711,0.593777
728.939617,0.671906
729.595897,0.656280
730.267803,0.671906
731.002212,0.734409
731.705369,0.703157
732.408526,0.703157
733.111683,0.703157
733.908595,0.796911
734.580500,0.671906
735.268032,0.687531
736.002440,0.734409
736.705598,0.703157
756.972150,0.609403
757.581553,0.609403
758.128453,0.546900
758.690979,0.562526
759.237879,0.546900
759.816031,0.578151
760.362931,0.546900
760.878579,0.515649
761.503608,0.625029
762.034882,0.531274
762.628659,0.593777
763.331816,0.703157
764.003722,0.671906
764.722505,0.718783
765.519417,0.796911
766.425708,0.906291
782.817083,0.578151
783.395235,0.578151
784.020263,0.625029
784.645292,0.625029
785.223444,0.578151
785.785969,0.562526
786.379746,0.593777
786.989149,0.609403
787.567301,0.578151
793.989470,0.625029
794.645750,0.656280
795.270778,0.625029
795.880181,0.609403
796.552087,0.671906
797.114613,0.562526
797.708390,0.593777
798.255290,0.546900
798.880319,0.625029
799.505347,0.625029
800.130376,0.625029
800.786656,0.656280
801.521065,0.734409
802.192970,0.671906
802.786747,0.593777
803.458653,0.671906
804.068056,0.609403
804.693085,0.625029
805.286862,0.593777
805.865013,0.578151
806.521293,0.656280
807.115071,0.593777
807.802602,0.687531
808.443256,0.640654
809.083911,0.640654
809.787068,0.703157
810.490225,0.703157
811.162131,0.671906
811.787159,0.625029
812.427814,0.640654
813.115345,0.687531
813.771625,0.656280
814.412280,0.640654
815.037308,0.625029
815.662337,0.625029
816.334243,0.671906
816.990523,0.656280
817.631177,0.640654
822.834540,0.687531
823.553323,0.718783
824.287732,0.734409
825.053392,0.765660
832.522484,0.609403
833.163138,0.640654
833.866295,0.703157
834.600704,0.734409
835.288235,0.687531
836.007018,0.718783
836.694550,0.687531
837.350830,0.656280
838.007110,0.656280
838.569636,0.562526
839.194664,0.625029
839.835319,0.640654
840.507224,0.671906
841.147879,0.640654
841.772907,0.625029
842.397936,0.625029
842.991713,0.593777
843.694870,0.703157
848.320082,0.656280
848.991988,0.671906
849.679519,0.687531
850.398302,0.718783
853.460942,0.562526
854.101597,0.640654
854.742251,0.640654
855.336028,0.593777
855.929805,0.593777
856.570460,0.640654
857.086108,0.515649
857.726763,0.640654
858.445545,0.718783
859.101825,0.656280
859.742480,0.640654
860.336257,0.593777
860.976911,0.640654
861.586314,0.609403
862.195717,0.609403
862.820746,0.625029
874.258769,0.656280
874.961926,0.703157
875.633832,0.671906
876.243235,0.609403
876.899515,0.656280
877.524544,0.625029
878.133947,0.609403
878.758975,0.625029
879.384004,0.625029
879.977781,0.593777
880.618435,0.640654
881.243464,0.625029
881.852867,0.609403
882.462270,0.609403
883.071673,0.609403
883.712327,0.640654
884.352981,0.640654
885.024887,0.671906
885.712419,0.687531
889.618847,0.609403
890.322005,0.703157
894.603451,0.593777
895.275356,0.671906
895.837882,0.562526
896.447285,0.609403
897.119191,0.671906
897.681716,0.562526
898.259868,0.578151
898.869271,0.609403
899.509925,0.640654
900.103702,0.593777
900.759982,0.656280
901.385011,0.625029
901.994414,0.609403
902.556940,0.562526
903.181968,0.625029
903.806997,0.625029
904.338271,0.531274
904.900797,0.562526
905.541451,0.640654
906.150854,0.609403
906.854011,0.703157
907.557168,0.703157
908.260326,0.703157
908.932231,0.671906
909.666640,0.734409
910.291669,0.625029
927.995604,0.796911
928.745638,0.750034
929.495673,0.750034
930.230081,0.734409
937.433536,0.593777
937.949185,0.515649
938.480459,0.531274
939.027359,0.546900
939.589885,0.562526
940.168036,0.578151
940.746188,0.578151
941.371216,0.625029
942.074373,0.703157
942.793156,0.718783
943.496314,0.703157
946.902719,0.640654
947.512122,0.609403
948.090274,0.578151
948.715302,0.625029
965.434818,0.656280
966.091098,0.656280
966.841132,0.750034
967.513038,0.671906
968.122441,0.609403
968.778721,0.656280
969.435001,0.656280
972.794530,0.734409
973.497687,0.703157
974.216470,0.718783
974.904001,0.687531
975.638410,0.734409
976.372818,0.734409
977.091601,0.718783
977.826010,0.734409
978.591670,0.765660
979.404207,0.812537
980.154242,0.750034
980.904276,0.750034
981.638685,0.734409
985.076342,0.781286
985.920130,0.843789
986.670165,0.750034
987.420199,0.750034
988.045228,0.625029
988.748385,0.703157
989.389039,0.640654
990.014068,0.625029
990.670348,0.656280
991.326628,0.656280
992.029785,0.703157
992.748568,0.718783
993.420474,0.671906
994.123631,0.703157
994.826788,0.703157
995.576823,0.750034
998.608211,0.609403
999.186363,0.578151
999.780140,0.593777
1000.467671,0.687531
1001.202080,0.734409
1001.842734,0.640654
1002.577143,0.734409
1003.311552,0.734409
1004.092837,0.781286
1004.811620,0.718783
1008.499289,0.718783
1009.202446,0.703157
1009.936855,0.734409
1010.655638,0.718783
1011.405672,0.750034
1012.186958,0.781286
1012.968244,0.781286
1013.702652,0.734409
1014.452687,0.750034
1015.218347,0.765660
1015.952755,0.734409
1016.624661,0.671906
1017.374695,0.750034
1018.124730,0.750034
1018.921641,0.796911
1019.718553,0.796911
1020.499838,0.781286
1021.281124,0.781286
1022.031158,0.750034
1022.765567,0.734409
1023.468724,0.703157
1024.187507,0.718783
1024.875039,0.687531
1029.359619,0.765660
1030.125279,0.765660
1030.859688,0.734409
1031.625348,0.765660
1032.453511,0.828163
1033.234796,0.781286
1033.984831,0.750034
1034.766116,0.781286
1035.531776,0.765660
1036.141179,0.609403
1036.922465,0.781286
1037.625622,0.703157
1038.313154,0.687531
1039.000685,0.687531
1039.766345,0.765660
1040.547631,0.781286
1041.344543,0.796911
1042.110203,0.765660
1042.828985,0.718783
1043.563394,0.734409
1044.266551,0.703157
1045.032211,0.765660
1045.719743,0.687531
1046.407274,0.687531
1047.126057,0.718783
1047.813589,0.687531
1048.438617,0.625029
1049.032394,0.593777
1049.657423,0.625029
1054.532646,0.703157
1061.142324,0.656280
1061.767352,0.625029
1062.439258,0.671906
1063.064287,0.625029
1063.689315,0.625029
1064.392473,0.703157
1065.017501,0.625029
1065.783161,0.765660
1066.517570,0.734409
1067.220727,0.703157
1067.939510,0.718783
1068.658293,0.718783
1069.330199,0.671906
1070.002104,0.671906
1070.674010,0.671906
1071.345916,0.671906
1072.049073,0.703157
1072.783482,0.734409
1073.517890,0.734409
1074.205422,0.687531
1074.971082,0.765660
1075.752367,0.781286
1076.518028,0.765660
1077.252436,0.734409
1077.924342,0.671906
1078.564996,0.640654
1079.221276,0.656280
1079.877556,0.656280
1080.518211,0.640654
1081.190116,0.671906
1081.877648,0.687531
1082.612056,0.734409
1083.299588,0.687531
1083.940242,0.640654
1084.612148,0.671906
1085.268428,0.656280
1085.940334,0.671906
1086.580988,0.640654
1087.206017,0.625029
1087.862297,0.656280
1088.596705,0.734409
1089.174857,0.578151
1089.831137,0.656280
1090.518668,0.687531
1091.143697,0.625029
1091.768726,0.625029
1092.425006,0.656280
1093.096911,0.671906
1093.768817,0.671906
1094.425097,0.656280
1095.081377,0.656280
