,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7993954138216552,0.5207210746486279,0.7869925796595373,[0 1],0.8910228430088754,0.10897715699112469,0.749188717932159,0.2508112820678409,59,20,8,1,0.5863135388879055,0.1272610916681817,0.16051230508324316,0.036407855317033166,0.12016021361815754,0.049399198931909215,0.41655361082950715,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3. 28. 38. 40. 55. 58. 61. 82. 83.]
1,0.4432051081768917,0.4794527100886094,0.49362651370299554,[0 1],0.5235818992989165,0.4764181007010835,0.7874184469745427,0.21258155302545734,63,17,4,4,0.5012455802156508,0.4546300794902582,0.4812011047683133,-0.04219545096753996,0.06555183946488294,0.0,0.48506618117403927,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4.  7. 22. 23. 36. 37. 54. 66.]
2,0.6148180966949396,0.545305122444905,0.6185270425776754,[0 1],0.6897295742232451,0.3102704257767549,0.7716294859359845,0.2283705140640155,61,18,6,3,0.5460257676464291,0.35011872772513297,0.3837420483258487,0.09228136785158259,0.15530829856281872,0.09596662030598054,0.465872398040731,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[21. 24. 32. 47. 60. 64. 78. 79. 84.]
3,0.6485447175445521,0.5108938632449319,0.6598173515981736,[0 1],0.7554223744292238,0.24457762557077625,0.7642547407934761,0.23574525920652384,60,19,7,2,0.5045877105320349,0.25427782650056735,0.2826037504479632,0.02311946483525884,0.11726954492415402,0.07876312718786464,0.5015884047928884,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1.  5.  9. 20. 31. 42. 43. 65. 73.]
4,0.6896313968647331,0.5145184079141946,0.7163069887094469,[0 1],0.7819065313705874,0.21809346862941262,0.7612553587316995,0.23874464126830058,60,19,7,2,0.5169775197376947,0.2233277524254871,0.23883991103861704,0.03373075077047705,0.11467889908256881,0.03014416775884666,0.48954819143377243,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2. 16. 29. 30. 33. 49. 56. 67. 75.]
5,0.626035749396639,0.46167890325880956,0.6111187183349308,[0 1],0.7891277557168287,0.2108722442831713,0.7602952413467948,0.23970475865320523,60,19,7,2,0.4701643489254108,0.19938851790106285,0.23055110034952592,-0.07019575422605784,0.08701298701298701,0.08701298701298701,0.512798151165238,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0. 10. 12. 15. 26. 46. 48. 72. 76.]
6,0.6841304860317232,0.5196773818850448,0.699677567941041,[0 1],0.7798249654537079,0.22017503454629203,0.7616334130563893,0.23836658694361065,60,19,7,2,0.5468149953194203,0.23405785725987646,0.25975509329508006,0.04306146345156947,0.10460251046025104,0.042538354253835425,0.45832512976578027,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 13. 35. 39. 41. 44. 45. 52. 53.]
7,0.6782122750729229,0.5086949035812672,0.6931986531986531,[0 1],0.7822222222222223,0.21777777777777776,0.7610731913923143,0.23892680860768567,60,19,7,2,0.5147984845077525,0.21846319192159883,0.23517538664302776,0.018945426147673916,0.09276437847866419,0.03525046382189239,0.485827243939091,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6. 19. 50. 57. 63. 70. 74. 77. 87.]
8,0.55946159723292,0.5360889744955153,0.6054442575317327,[0 1],0.6089616149258297,0.3910383850741704,0.7795673887559617,0.22043261124403835,62,18,5,3,0.5865068993497724,0.43821489582452033,0.4724167905117259,0.08014133569692505,0.15526007039499412,0.07430582714118107,0.42219981524517886,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[11. 14. 17. 34. 62. 68. 80. 86.]
9,0.8505518214256079,0.7399653479641929,0.7399653479641929,[0],1.0,0.0,0.736871020909414,0.2631289790905859,58,21,9,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[18. 25. 27. 51. 59. 69. 71. 81. 85.]
