,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8284564102739972,0.48784913740855435,0.8683253310053833,[0 1],0.8910228430088754,0.10897715699112469,0.749188717932159,0.2508112820678409,59,20,8,1,0.570325206087978,0.11293038533132997,0.11269261496190497,-0.037174133547613675,0.05473965287049399,0.009345794392523364,0.4646194926565816,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3. 28. 38. 40. 55. 58. 61. 82. 83.]
1,0.4063666064706879,0.4473033463136403,0.46175908221797324,[0 1],0.5235818992989165,0.4764181007010835,0.7874184469745427,0.21258155302545734,63,17,4,4,0.4436888431106325,0.4167528540258861,0.4165289909260744,-0.10826354517567816,0.04414715719063545,0.012040133779264214,0.5722408026758887,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4.  7. 22. 23. 36. 37. 54. 66.]
2,0.68135758678542,0.5953990765570109,0.7228135788262371,[0 1],0.6897295742232451,0.3102704257767549,0.7716294859359845,0.2283705140640155,61,18,6,3,0.6094792375189927,0.4983053126484669,0.4981848764060651,0.2275682044992171,0.2957811775614279,0.2220676866017617,0.44629822731953717,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[21. 24. 32. 47. 60. 64. 78. 79. 84.]
3,0.6375465098775158,0.4797104138940673,0.6872146118721462,[0 1],0.7554223744292238,0.24457762557077625,0.7642547407934761,0.23574525920652384,60,19,7,2,0.5619071192636123,0.2568750294042695,0.25664085373102774,-0.05035339216547552,0.057759626604434074,0.01633605600933489,0.4498249708284622,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1.  5.  9. 20. 31. 42. 43. 65. 73.]
4,0.6730535111177506,0.48217606572292415,0.7433185650993283,[0 1],0.7819065313705874,0.21809346862941262,0.7612553587316995,0.23874464126830058,60,19,7,2,0.43823611354327946,0.18941854936379232,0.18916173949503012,-0.04972107648056023,0.06618610747051114,0.01507208387942333,0.5490769511964376,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2. 16. 29. 30. 33. 49. 56. 67. 75.]
5,0.6774637399977017,0.5041182442405764,0.6856086539778173,[0 1],0.7891277557168287,0.2108722442831713,0.7602952413467948,0.23970475865320523,60,19,7,2,0.6763872081415028,0.27685573972937555,0.27656620436025464,0.00864366710287634,0.047402597402597405,0.024025974025974027,0.3619642547292733,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0. 10. 12. 15. 26. 46. 48. 72. 76.]
6,0.6445681797378571,0.4529647057660512,0.6904652233993551,[0 1],0.7798249654537079,0.22017503454629203,0.7616334130563893,0.23836658694361065,60,19,7,2,0.47184897036859463,0.19490507360005038,0.19468566739914478,-0.11652169121529887,0.019525801952580194,0.008368200836820083,0.504881450488199,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 13. 35. 39. 41. 44. 45. 52. 53.]
7,0.8352874476515647,0.7192208494968235,0.845925925925926,[0 1],0.7822222222222223,0.21777777777777776,0.7610731913923143,0.23892680860768567,60,19,7,2,0.6870985747166385,0.6002800377320512,0.6001956072278954,0.4922616253151173,0.5262832405689548,0.4836116264687693,0.3605442176870318,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6. 19. 50. 57. 63. 70. 74. 77. 87.]
8,0.4771982302797412,0.4661792497211248,0.5467196819085487,[0 1],0.6089616149258297,0.3910383850741704,0.7795673887559617,0.22043261124403835,62,18,5,3,0.6544828144326433,0.4484247490511936,0.4482130166609511,-0.07650725821627313,0.008603832616347283,0.0035197497066875244,0.3617520531873173,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[11. 14. 17. 34. 62. 68. 80. 86.]
9,0.8899751582658866,0.8017614784868611,0.8017614784868611,[0],1.0,0.0,0.736871020909414,0.2631289790905859,58,21,9,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[18. 25. 27. 51. 59. 69. 71. 81. 85.]
