,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6458856607704471,0.5734152067906808,0.6507936507936508,[0 1],0.6975308641975309,0.30246913580246915,0.6850534692862472,0.3149465307137528,60,25,7,2,0.7539898567337355,0.49540789167496013,0.49492550340045494,0.15068710779251726,0.13994169096209913,0.10495626822157435,0.2945638432359514,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[25. 35. 36. 46. 54. 81. 83. 92. 93.]
1,0.8559789785585186,0.8500835011653958,0.85431654676259,[0 1],0.6632194244604317,0.33678057553956836,0.6888679338925009,0.3111320661074991,61,24,6,3,0.91247086510828,0.7421487981816731,0.7410928008388077,0.6822338741329053,0.630173564753004,0.20694259012016022,0.1415220293724899,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6.  7.  8. 14. 41. 45. 53. 79. 80.]
2,0.9065009234951772,0.8730975318112084,0.9071395240317313,[0 1],0.7386840877274848,0.26131591227251516,0.6807711319822046,0.3192288680177954,60,25,7,2,0.958327317029149,0.9158440470662811,0.9157811183548044,0.756231025973588,0.8821428571428571,0.7946428571428571,0.11071428571428578,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[16. 18. 38. 52. 55. 66. 69. 75. 90.]
3,0.7736457821104655,0.7164151484939122,0.794362292051756,[0 1],0.6543438077634011,0.3456561922365989,0.6897421940719481,0.31025780592805186,61,24,6,3,0.8582746079941992,0.7789689279901949,0.7786680838137665,0.4877384486078751,0.6564171122994652,0.5614973262032086,0.24197860962566844,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0. 20. 26. 32. 33. 58. 74. 76. 87.]
4,0.7929154981274696,0.7528447321599332,0.787124060150376,[0 1],0.743890977443609,0.25610902255639095,0.6802667325265498,0.3197332674734502,60,25,7,2,0.8498345378360679,0.5844053085356178,0.5832359033901087,0.47510748496081756,0.5706422018348624,0.44954128440366975,0.23302752293577644,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[17. 23. 27. 37. 50. 59. 62. 77. 82.]
5,0.9200426399184427,0.8887870749939715,0.9220945083014048,[0 1],0.6790123456790124,0.32098765432098764,0.687175389532561,0.3128246104674391,60,24,7,3,0.9308307625786818,0.9283300271093857,0.9283021242263605,0.813112273844796,0.8740053050397878,0.8328912466843501,0.1193633952259509,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4.  9. 10. 15. 30. 39. 48. 51. 85. 88.]
6,0.712506532468427,0.6430800508259212,0.7349397590361446,[0 1],0.6772805507745266,0.3227194492254733,0.6873659534141354,0.31263404658586463,60,24,7,3,0.796001694197374,0.6859329224303141,0.685740676732703,0.32062520643429593,0.384,0.33066666666666666,0.28970775095341295,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3.  5. 12. 28. 44. 47. 60. 61. 67. 68.]
7,0.6750371117548747,0.6080803385029938,0.6941789748045178,[0 1],0.6754995655951347,0.3245004344048653,0.6875591649643764,0.31244083503562353,60,24,7,3,0.784179375594554,0.5423572866236882,0.5413923914287577,0.2365655322769229,0.2998661311914324,0.18473895582329317,0.2977491961401,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1. 31. 34. 43. 63. 65. 71. 86. 89. 91.]
8,0.5910960305497203,0.5420363402032198,0.5991600559962669,[0 1],0.65142323845077,0.34857676154923006,0.6900148294611962,0.30998517053880376,61,24,6,3,0.6234575359700502,0.41217095432513995,0.4112400257580581,0.08696838230297788,0.12048192771084337,0.06291834002677377,0.39684813753608167,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[11. 13. 19. 24. 29. 42. 49. 70. 72.]
9,0.8634100624042791,0.8536402481613871,0.8616838487972509,[0 1],0.6855670103092784,0.31443298969072164,0.6864055874282864,0.31359441257171367,60,24,7,3,0.8638151047016449,0.8780785573877258,0.8780353065285137,0.6879470886784158,0.8183060109289617,0.7868852459016393,0.16256830601063055,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2. 21. 22. 40. 56. 57. 64. 73. 78. 84.]
