,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6697213864969858,0.6027438788410433,0.6732804232804233,[0 1],0.6975308641975309,0.30246913580246915,0.6850534692862472,0.3149465307137528,60,25,7,2,0.7255549863073277,0.4290209182542423,0.427564232099959,0.20973008558262007,0.09037900874635568,0.06559766763848396,0.33527696793002915,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[25. 35. 36. 46. 54. 81. 83. 92. 93.]
1,0.7521062054128366,0.753274196103279,0.7459532374100719,[0 1],0.6632194244604317,0.33678057553956836,0.6888679338925009,0.3111320661074991,61,24,6,3,0.8392129619153221,0.6829832708012806,0.6814706800691621,0.47110115144178555,0.5287049399198932,0.3978638184245661,0.2550066755674237,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 6.  7.  8. 14. 41. 45. 53. 79. 80.]
2,0.8286785085093648,0.8345433625124086,0.8203453103126458,[0 1],0.7386840877274848,0.26131591227251516,0.6807711319822046,0.3192288680177954,60,25,7,2,0.9126037812471798,0.772568650135243,0.7721447250135699,0.5897940605145182,0.6160714285714286,0.5017857142857143,0.16550852811211028,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[16. 18. 38. 52. 55. 66. 69. 75. 90.]
3,0.6741651895062633,0.6191293543611589,0.6959334565619224,[0 1],0.6543438077634011,0.3456561922365989,0.6897421940719481,0.31025780592805186,61,24,6,3,0.6561928796942507,0.6034392258103924,0.6027024000940979,0.2616953848961747,0.339572192513369,0.3181818181818182,0.3783422459893047,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 0. 20. 26. 32. 33. 58. 74. 76. 87.]
4,0.7289403789052084,0.6826366149512886,0.7175751879699248,[0 1],0.743890977443609,0.25610902255639095,0.6802667325265498,0.3197332674734502,60,25,7,2,0.795995294035828,0.5898077164924926,0.5886860319495325,0.33012220851080765,0.43853211009174314,0.3284403669724771,0.30701200252846783,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[17. 23. 27. 37. 50. 59. 62. 77. 82.]
5,0.7729225657869898,0.7751024837231734,0.7662835249042146,[0 1],0.6790123456790124,0.32098765432098764,0.687175389532561,0.3128246104674391,60,24,7,3,0.8469429500345077,0.7380826938874926,0.73787315364429,0.5064648235907794,0.513262599469496,0.33156498673740054,0.22679045092838204,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 4.  9. 10. 15. 30. 39. 48. 51. 85. 88.]
6,0.7211472495066503,0.6610046590427785,0.7332185886402753,[0 1],0.6772805507745266,0.3227194492254733,0.6873659534141354,0.31263404658586463,60,24,7,3,0.8096340533672173,0.6636341435593222,0.6633374934073681,0.34539494008570093,0.372,0.216,0.23761118170187506,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 3.  5. 12. 28. 44. 47. 60. 61. 67. 68.]
7,0.6341720805972693,0.5598742235824326,0.6746307558644656,[0 1],0.6754995655951347,0.3245004344048653,0.6875591649643764,0.31244083503562353,60,24,7,3,0.7790579251626011,0.5063526588505021,0.5054520796723302,0.1389316987565884,0.21686746987951808,0.10307898259705489,0.2900321543405756,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 1. 31. 34. 43. 63. 65. 71. 86. 89. 91.]
8,0.6209598800908204,0.5884143067014955,0.6178254783014465,[0 1],0.65142323845077,0.34857676154923006,0.6900148294611962,0.30998517053880376,61,24,6,3,0.6379136411932352,0.42336365770373185,0.42864966402750404,0.1736406588775916,0.0963855421686747,0.0428380187416332,0.39892904953143826,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[11. 13. 19. 24. 29. 42. 49. 70. 72.]
9,0.7784377888143936,0.7699320021364888,0.772766323024055,[0 1],0.6855670103092784,0.31443298969072164,0.6864055874282864,0.31359441257171367,60,24,7,3,0.8534176972485858,0.7531853488804521,0.7530021990988366,0.5059977664818238,0.5068306010928961,0.41120218579234974,0.2293233082708096,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 2. 21. 22. 40. 56. 57. 64. 73. 78. 84.]
