,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.496943207205547,0.44308826525189543,0.513839959738299,[0 1],0.6456970306995471,0.35430296930045296,0.6902776415186893,0.3097223584813107,61,24,6,3,0.47518190232409835,0.3344168827576177,0.39544058085106437,-0.1199761469089009,0.0,0.0,0.509248233706438,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 4. 24. 25. 31. 32. 37. 43. 49. 80.]
1,0.5473931474975796,0.4984747557908249,0.5483544303797468,[0 1],0.6546835443037975,0.3453164556962025,0.6893813118933229,0.31061868810667714,61,24,6,3,0.49692342933866773,0.3477887642918148,0.4445314039133168,-0.0030632231028513424,0.0,0.0,0.5058406709057448,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 2. 15. 30. 36. 59. 68. 73. 81. 87.]
2,0.5677126833364619,0.4862719948695339,0.532015065913371,[0 1],0.7702448210922788,0.2297551789077213,0.6775149390093338,0.3224850609906662,60,25,7,2,0.48730535291995675,0.22261738917441504,0.3607976944314905,-0.0212052146254067,0.0,0.0,0.5060173208862895,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[10. 19. 20. 27. 28. 69. 77. 85. 89.]
3,0.7413949334179099,0.6460689880355435,0.7439478584729982,[0 1],0.7532588454376163,0.2467411545623836,0.6792088998763907,0.3207911001236094,60,25,7,2,0.6817845231709309,0.38657135541377,0.5401949011937192,0.2978055681034688,0.4188679245283019,0.0,0.35577756093141594,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 9. 14. 26. 42. 45. 62. 72. 78. 83.]
4,0.5944418907386053,0.6397963839995747,0.6048237476808905,[0 1],0.41512059369202226,0.5848794063079777,0.7152396497996736,0.2847603502003265,63,22,4,5,0.6452416500161706,0.7064358149273043,0.7795849423543382,0.25571007525913636,0.401268834258525,0.401268834258525,0.4055476422215787,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[11. 34. 38. 40. 51. 53. 60. 79. 93.]
5,0.6902102711088886,0.6418142884952307,0.6688524590163935,[0 1],0.7655737704918033,0.23442622950819672,0.6766166658305323,0.32338333416946774,59,25,8,2,0.650321573501445,0.3212247314781912,0.513286957132442,0.23514295291181986,0.0,0.0,0.3644952759820984,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 5. 16. 17. 23. 39. 41. 46. 52. 56. 90.]
6,0.5284646669702364,0.5333595833716546,0.5520689655172414,[0 1],0.5420689655172414,0.4579310344827586,0.7078005443434499,0.2921994556565501,61,23,6,4,0.5342460011802938,0.48141607998583036,0.5656232417272307,0.06885587250362613,0.0,0.0,0.47707093913340126,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 6.  7. 50. 55. 61. 66. 71. 75. 88. 92.]
7,0.6600734154219923,0.5505732332111105,0.6362803481447549,[0 1],0.7879065506184151,0.21209344938158498,0.6753343239227341,0.324665676077266,59,25,8,2,0.5432373549650912,0.23742137910554426,0.38071955185328443,0.08503906249999993,0.0,0.0,0.4736751651837588,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 1.  3. 13. 29. 35. 44. 47. 67. 82. 84.]
8,0.6282917519469511,0.5042652556380135,0.6068459657701711,[0 1],0.7784841075794621,0.2215158924205379,0.6770464384100747,0.3229535615899252,60,25,7,2,0.5321592787336239,0.23115917638359745,0.353793360197285,0.007427780769388659,0.0,0.0,0.46888044063333617,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[21. 22. 54. 57. 58. 70. 74. 76. 91.]
9,0.6446345801703935,0.5129253157703726,0.6302277432712216,[0 1],0.7776397515527951,0.22236024844720498,0.6752680629321576,0.3247319370678425,59,25,8,2,0.555132644379793,0.23436547243942288,0.35384187716828286,0.023606272368572934,0.0,0.0,0.4422376145305082,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0.  8. 12. 18. 33. 48. 63. 64. 65. 86.]
