,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6614500776911527,0.6115056818181819,0.7247106190236537,[0 1],0.6456970306995471,0.35430296930045296,0.6902776415186893,0.3097223584813107,61,24,6,3,0.6445342946219798,0.6180875642863839,0.6178604361042552,0.27042237259783697,0.3778409090909091,0.28125,0.3991477272727273,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4. 24. 25. 31. 32. 37. 43. 49. 80.]
1,0.4917810147069172,0.4585830991601518,0.6,[0 1],0.6546835443037975,0.3453164556962025,0.6893813118933229,0.31061868810667714,61,24,6,3,0.49195759707697434,0.316655137774681,0.31606563004736277,-0.10330514227527288,0.008797653958944282,0.0,0.49413489736070326,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2. 15. 30. 36. 59. 68. 73. 81. 87.]
2,0.7295178373655272,0.631816405467153,0.724105461393597,[0 1],0.7702448210922788,0.2297551789077213,0.6775149390093338,0.3224850609906662,60,25,7,2,0.7591987654815825,0.40445462218834893,0.4036273654267597,0.25273052132064056,0.19057377049180327,0.05942622950819672,0.26639344262295084,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[10. 19. 20. 27. 28. 69. 77. 85. 89.]
3,0.6910934114584846,0.5671817058096416,0.702513966480447,[0 1],0.7532588454376163,0.2467411545623836,0.6792088998763907,0.3207911001236094,60,25,7,2,0.7365533969260909,0.44853538552841554,0.4479410960954847,0.14375651896175712,0.18867924528301888,0.1660377358490566,0.3362175525339659,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 9. 14. 26. 42. 45. 62. 72. 78. 83.]
4,0.4734869594098784,0.6070578905630452,0.5403525046382189,[0 1],0.41512059369202226,0.5848794063079777,0.7152396497996736,0.2847603502003265,63,22,4,5,0.7886336551198614,0.8677252920775214,0.8676731704479624,0.18447297144619468,0.5313243457573354,0.4837430610626487,0.2823156225218081,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[11. 34. 38. 40. 51. 53. 60. 79. 93.]
5,0.866574510537577,0.7870445935221095,0.8717213114754099,[0 1],0.7655737704918033,0.23442622950819672,0.6766166658305323,0.32338333416946774,59,25,8,2,0.923108743504889,0.8055114405894407,0.8053250590698036,0.6163259892773031,0.7115384615384616,0.6013986013986014,0.16916488222748954,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5. 16. 17. 23. 39. 41. 46. 52. 56. 90.]
6,0.46351402277285364,0.515367768785064,0.5482758620689655,[0 1],0.5420689655172414,0.4579310344827586,0.7078005443434499,0.2921994556565501,61,23,6,4,0.5488523751494527,0.4941263892032877,0.4936252628295438,0.03267565123157534,0.13930722891566266,0.051957831325301206,0.5060240963855422,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6.  7. 50. 55. 61. 66. 71. 75. 88. 92.]
7,0.6899172736342832,0.492775880255161,0.7640861200183234,[0 1],0.7879065506184151,0.21209344938158498,0.6753343239227341,0.324665676077266,59,25,8,2,0.773082525490984,0.3582134343406952,0.3572112661446855,-0.02089657683705437,0.19654427645788336,0.03023758099352052,0.2761627906969032,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1.  3. 13. 29. 35. 44. 47. 67. 82. 84.]
8,0.6803574260631856,0.5046673766181903,0.7119804400977995,[0 1],0.7784841075794621,0.2215158924205379,0.6770464384100747,0.3229535615899252,60,25,7,2,0.6573277535580774,0.28402603824699035,0.2829910255548699,0.011054468545587004,0.10816777041942605,0.026490066225165563,0.3919597989957353,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[21. 22. 54. 57. 58. 70. 74. 76. 91.]
9,0.806827062506772,0.6586749840850543,0.8331262939958592,[0 1],0.7776397515527951,0.22236024844720498,0.6752680629321576,0.3247319370678425,59,25,8,2,0.7491695472222717,0.5479816115120165,0.5473244879884307,0.3967480944703846,0.48789571694599626,0.39106145251396646,0.29236499068901844,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  8. 12. 18. 33. 48. 63. 64. 65. 86.]
