,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5837181295124569,0.5359603069864664,0.5948666331152491,[0 1],0.6456970306995471,0.35430296930045296,0.6902776415186893,0.3097223584813107,61,24,6,3,0.5273080448876922,0.3732255406846681,0.3977886857075904,0.07512300103442882,0.10653409090909091,0.07244318181818182,0.4828760466238077,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4. 24. 25. 31. 32. 37. 43. 49. 80.]
1,0.6012420189773846,0.5471340151004846,0.6156962025316456,[0 1],0.6546835443037975,0.3453164556962025,0.6893813118933229,0.31061868810667714,61,24,6,3,0.5483491074202848,0.3776957463770211,0.40947959518767824,0.09983660415269247,0.14516129032258066,0.08357771260997067,0.4642765294750812,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2. 15. 30. 36. 59. 68. 73. 81. 87.]
2,0.6414395616142086,0.590299210389194,0.6125235404896422,[0 1],0.7702448210922788,0.2297551789077213,0.6775149390093338,0.3224850609906662,60,25,7,2,0.6145204968134995,0.29278480127284706,0.4133210665697856,0.1416053662800404,0.0,0.0,0.40846123573396304,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[10. 19. 20. 27. 28. 69. 77. 85. 89.]
3,0.7360915744510383,0.6806516314107797,0.7253258845437617,[0 1],0.7532588454376163,0.2467411545623836,0.6792088998763907,0.3207911001236094,60,25,7,2,0.7484368076124728,0.4539220039659069,0.5646709509707157,0.3283885819911563,0.40943396226415096,0.0,0.2937156559096813,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 9. 14. 26. 42. 45. 62. 72. 78. 83.]
4,0.609145483177272,0.6384296403935867,0.612708719851577,[0 1],0.41512059369202226,0.5848794063079777,0.7152396497996736,0.2847603502003265,63,22,4,5,0.6911633491199234,0.749490716638624,0.7787643496130796,0.25768106667370394,0.3346550356859635,0.27914353687549565,0.36571939636711764,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[11. 34. 38. 40. 51. 53. 60. 79. 93.]
5,0.6901355388392553,0.669050703044279,0.6659836065573771,[0 1],0.7655737704918033,0.23442622950819672,0.6766166658305323,0.32338333416946774,59,25,8,2,0.728503897066531,0.4076272910484906,0.5431886212228083,0.26650240491014787,0.4807692307692308,0.0,0.32992040955085394,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 5. 16. 17. 23. 39. 41. 46. 52. 56. 90.]
6,0.5073354887970066,0.5108286198228027,0.5282758620689655,[0 1],0.5420689655172414,0.4579310344827586,0.7078005443434499,0.2921994556565501,61,23,6,4,0.5596364465495569,0.47142000248779303,0.5100285340962043,0.02228496282553538,0.10090361445783133,0.0,0.43094903492189834,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6.  7. 50. 55. 61. 66. 71. 75. 88. 92.]
7,0.6952385745696082,0.5633180973429103,0.6862116353641777,[0 1],0.7879065506184151,0.21209344938158498,0.6753343239227341,0.324665676077266,59,25,8,2,0.5746691194936964,0.2625294034802434,0.3106446390637649,0.11885087719815135,0.15982721382289417,0.12311015118790497,0.44286349488661675,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1.  3. 13. 29. 35. 44. 47. 67. 82. 84.]
8,0.6950965920510204,0.5805760313709829,0.6850855745721272,[0 1],0.7784841075794621,0.2215158924205379,0.6770464384100747,0.3229535615899252,60,25,7,2,0.6196025658091784,0.33219064661179404,0.4114336390374893,0.15001632871181303,0.2803532008830022,0.24944812362030905,0.4137335888493447,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[21. 22. 54. 57. 58. 70. 74. 76. 91.]
9,0.7127763333172837,0.5645864196429102,0.7250517598343685,[0 1],0.7776397515527951,0.22236024844720498,0.6752680629321576,0.3247319370678425,59,25,8,2,0.6241712824967328,0.30250118665685144,0.3467461985969079,0.13976625692426037,0.21601489757914338,0.1191806331471136,0.39718873541901367,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0.  8. 12. 18. 33. 48. 63. 64. 65. 86.]
