,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.789423623362076,0.49443026455611777,0.8300549353180933,[0 1],0.8631933368775474,0.1368066631224526,0.8454019726105159,0.15459802738948414,61,11,6,1,0.48307100392191077,0.13110518176133198,0.12788243119799622,-0.015724515232103498,0.07124352331606218,0.03238341968911917,0.5097122447360399,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0.  2.  5. 25. 56. 68. 69.]
1,0.6581891553205356,0.4803578709152283,0.7254618473895582,[0 1],0.7714056224899598,0.22859437751004016,0.8554579673776662,0.14454203262233375,61,10,6,2,0.38404917662850124,0.1928236642149279,0.17543524783980308,-0.0531475708862128,0.05692199578355587,0.014757554462403373,0.5877097864798535,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6. 15. 31. 36. 52. 59. 64. 75.]
2,0.778872285077772,0.5054619195726389,0.8220583520359089,[0 1],0.8502725232446297,0.14972747675537032,0.8466572243039245,0.15334277569607543,60,11,7,1,0.49508441368641015,0.15118863723834536,0.15258108513254948,0.015390452095241258,0.09635974304068523,0.05353319057815846,0.5045140755988073,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1.  9. 16. 19. 22. 40. 43. 51.]
3,0.6850648293122551,0.49029731330733023,0.7416232315711094,[0 1],0.7864482501861504,0.21355174981384958,0.854376130198915,0.145623869801085,60,10,7,2,0.5241541807859919,0.21579290023667744,0.21486597981578873,-0.025880251444686975,0.100418410041841,0.0299860529986053,0.47470874853313044,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3. 21. 26. 34. 38. 45. 47. 49. 76.]
4,0.7984044847175131,0.4900961985732087,0.8405636478784041,[0 1],0.870487650411653,0.12951234958834706,0.8443598628341622,0.1556401371658378,60,11,7,1,0.4710548223359283,0.12037972195285608,0.1144569797164316,-0.028819575648717066,0.042787286063569685,0.017114914425427872,0.5123880298068706,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4. 10. 14. 30. 33. 35. 39. 61.]
5,0.7779848386243916,0.47462686887966093,0.8107125928266709,[0 1],0.8658555854005372,0.1341444145994628,0.8448802212405272,0.15511977875947275,60,11,7,1,0.49476015148779584,0.12831086086514013,0.12100852771377903,-0.06641344392770354,0.048292108362779744,0.0035335689045936395,0.49274168079619474,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[18. 28. 42. 46. 60. 62. 71. 77.]
6,0.7956745501212965,0.5003940260578719,0.8499294339030893,[0 1],0.8615336365061942,0.13846636349380587,0.8453574894856034,0.15464251051439665,60,11,7,1,0.5353399013275473,0.14672270657538902,0.14678594153543587,0.0012513020758750937,0.12684031710079274,0.04303510758776897,0.46995344464701233,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[11. 20. 24. 44. 54. 57. 65. 74.]
7,0.800936890629684,0.48992112499396984,0.826226870474658,[0 1],0.8777152051488335,0.12228479485116653,0.8436021505376344,0.1563978494623656,60,11,7,1,0.48362294370205994,0.11556209123296875,0.1126916365596094,-0.025536817080362928,0.0868421052631579,0.02368421052631579,0.5054183301890931,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 7. 13. 17. 23. 50. 53. 63. 73.]
8,0.8288163930392595,0.5468943970053134,0.8654949784791965,[0 1],0.8683644189383071,0.13163558106169296,0.8449122060986197,0.15508779390138025,61,11,6,1,0.7187416643875625,0.26973607966128643,0.29612702461049967,0.13749294649898858,0.35149863760217986,0.2016348773841962,0.3341678947030627,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[12. 27. 41. 55. 58. 67. 78.]
9,0.7761762008144115,0.4753228751797194,0.8178968813665569,[0 1],0.8620905814135715,0.13790941858642847,0.8452924470647446,0.15470755293525543,60,11,7,1,0.324241873378394,0.11066222138695983,0.09128088930401052,-0.06888335774870735,0.015909090909090907,0.0022727272727272726,0.6335993551725253,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 29. 32. 37. 48. 66. 70. 72.]
