,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6479564854385101,0.46017699115044247,0.7151277013752456,[0 1],0.7770137524557956,0.22298624754420432,0.8281024531024531,0.1718975468975469,60,11,7,1,0.4025003202325724,0.17552477742188527,0.17502429265908503,-0.10727707806674713,0.0,0.0,0.5682819383259909,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 30. 31. 43. 65. 69. 73. 77.]
1,0.8989103195832028,0.771849914487774,0.9063317634746206,[0 1],0.8283621140763998,0.17163788592360021,0.8218654890493525,0.1781345109506475,60,11,7,1,0.9480551746452397,0.8077424030948442,0.80694390434528,0.6227206501131058,0.899390243902439,0.7317073170731707,0.09917877447797599,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[16. 27. 37. 45. 46. 58. 63. 75.]
2,0.841513544161202,0.7532337198929527,0.8493589743589743,[0 1],0.7564102564102564,0.24358974358974358,0.8298999761848059,0.1701000238151941,61,10,6,2,0.8985250024779463,0.7560421559944678,0.7554656316216954,0.5533625730994152,0.6447368421052632,0.5635964912280702,0.14830508474632542,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  4.  9. 12. 13. 44. 62. 64.]
3,0.7890350095221844,0.5768734713380955,0.8068601583113456,[0 1],0.8353562005277045,0.16464379947229552,0.8210815000298098,0.1789184999701902,60,11,7,1,0.7966515217778642,0.35856519655225116,0.3572255037885453,0.17963427327781978,0.46794871794871795,0.08012820512820513,0.233974358974122,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[10. 21. 28. 38. 41. 51. 68. 78.]
4,0.8084655531563434,0.541728081321474,0.8333333333333334,[0 1],0.8629385964912281,0.13706140350877194,0.8181548325813346,0.1818451674186654,60,11,7,1,0.6531232528589581,0.19794219932652402,0.19662685524263782,0.10590542039679052,0.224,0.064,0.40279542566704546,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3.  5. 11. 25. 36. 52. 57. 74.]
5,0.93213652254079,0.8916386054637061,0.9297954671088999,[0 1],0.8595909342177999,0.1404090657822001,0.8185538881309686,0.18144611186903137,60,11,7,1,0.9303466086031851,0.8424463552817936,0.842210941895131,0.7292315126372299,0.8503937007874016,0.8307086614173228,0.13779527559055113,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1. 23. 35. 49. 54. 56. 59. 76.]
6,0.7244517163303419,0.4498567335243553,0.7566265060240964,[0 1],0.8409638554216867,0.15903614457831325,0.8207314205079962,0.17926857949200375,61,11,6,1,0.7753104106972302,0.28120725516972256,0.28011667838881654,-0.12387719533449526,0.0,0.0,0.25378787878787895,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6. 18. 20. 26. 40. 50. 60.]
7,0.80872066699998,0.6454988414883467,0.8017103153393907,[0 1],0.8524853019775521,0.14751469802244788,0.8191939036732749,0.180806096326725,60,11,7,1,0.8331856798873291,0.31434198173381445,0.31332869871868935,0.2695920542707032,0.0,0.0,0.18432601880797378,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[14. 22. 24. 34. 39. 42. 53. 71.]
8,0.7619680922811888,0.5997656130706978,0.8118811881188119,[0 1],0.7686294945284002,0.2313705054715998,0.8287061914144128,0.1712938085855872,61,10,6,2,0.8270575660406169,0.6989191548962064,0.6985746259515616,0.2739174409525158,0.6914414414414415,0.536036036036036,0.23873873873872875,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2.  7. 15. 17. 29. 33. 47. 67.]
9,0.8507169798165023,0.7357712462975621,0.8444681988241582,[0 1],0.8530197755211117,0.14698022447888828,0.8191343692326011,0.18086563076739895,60,11,7,1,0.90103668261563,0.45108759473178295,0.44877099959422206,0.43189503965541887,0.5236363636363637,0.24,0.15914786967361716,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[19. 32. 48. 55. 61. 66. 70. 72.]
