,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7141817167578365,0.5635745195119098,0.7293713163064833,[0 1],0.7770137524557956,0.22298624754420432,0.8281024531024531,0.1718975468975469,60,11,7,1,0.5827773353308421,0.2677291380473038,0.39767877374608473,0.14001287869495893,0.2444933920704846,0.0,0.4447324610082365,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 8. 30. 31. 43. 65. 69. 73. 77.]
1,0.7277509068984336,0.4756107190730783,0.7739403453689168,[0 1],0.8283621140763998,0.17163788592360021,0.8218654890493525,0.1781345109506475,60,11,7,1,0.5590592884766498,0.19067069463848613,0.24517802250669096,-0.06536860335166716,0.08841463414634146,0.021341463414634148,0.4588437716670385,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[16. 27. 37. 45. 46. 58. 63. 75.]
2,0.8333600427350427,0.7603702051739518,0.8365384615384616,[0 1],0.7564102564102564,0.24358974358974358,0.8298999761848059,0.1701000238151941,61,10,6,2,0.7740794429576767,0.5211105990700913,0.6770983476021123,0.5400092506938021,0.6447368421052632,0.5372807017543859,0.2784810126582285,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 0.  4.  9. 12. 13. 44. 62. 64.]
3,0.7243367128559416,0.5212828206747979,0.7139841688654354,[0 1],0.8353562005277045,0.16464379947229552,0.8210815000298098,0.1789184999701902,60,11,7,1,0.5212220791421676,0.18368775820202873,0.27233063183571393,0.03932708280331032,0.22115384615384615,0.0,0.49024870650320224,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[10. 21. 28. 38. 41. 51. 68. 78.]
4,0.774668373000007,0.5508081321473952,0.7648026315789473,[0 1],0.8629385964912281,0.13706140350877194,0.8181548325813346,0.1818451674186654,60,11,7,1,0.5567827191867853,0.15087637128040815,0.25260719807472665,0.09272459963731983,0.184,0.0,0.45912159346632764,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 3.  5. 11. 25. 36. 52. 57. 74.]
5,0.7105299950819897,0.5696293389371345,0.6650082918739635,[0 1],0.8595909342177999,0.1404090657822001,0.8185538881309686,0.18144611186903137,60,11,7,1,0.5515456870142037,0.1572515358045925,0.3177386661658528,0.0911959279094059,0.0,0.0,0.45858071567065206,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 1. 23. 35. 49. 54. 56. 59. 76.]
6,0.8266826121537667,0.6535284796387948,0.8331325301204819,[0 1],0.8409638554216867,0.15903614457831325,0.8207314205079962,0.17926857949200375,61,11,6,1,0.6423344295389425,0.33442666770980023,0.4645147406462422,0.329853034622268,0.3939393939393939,0.39015151515151514,0.4157422160013107,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 6. 18. 20. 26. 40. 50. 60.]
7,0.9125725744738159,0.7618463495524965,0.9208979155531801,[0 1],0.8524853019775521,0.14751469802244788,0.8191939036732749,0.180806096326725,60,11,7,1,0.7869690154922538,0.6027403380393241,0.7536869699959962,0.6247798067177244,0.5905797101449275,0.5905797101449275,0.29601897306947555,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[14. 22. 24. 34. 39. 42. 53. 71.]
8,0.8072600658885325,0.6646098641013896,0.8353309015112037,[0 1],0.7686294945284002,0.2313705054715998,0.8287061914144128,0.1712938085855872,61,10,6,2,0.6569430447396549,0.4792535744152624,0.6243624083379429,0.4155795592974665,0.35135135135135137,0.35135135135135137,0.40650660234133396,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 2.  7. 15. 17. 29. 33. 47. 67.]
9,0.7183223955279386,0.43139667350193667,0.7231427044361304,[0 1],0.8530197755211117,0.14698022447888828,0.8191343692326011,0.18086563076739895,60,11,7,1,0.40389610389610386,0.14467442567604633,0.0795991816384535,-0.14190480454510124,0.0,0.0,0.5537073800666885,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[19. 32. 48. 55. 61. 66. 70. 72.]
