-9,19,59
-9,17,53
-9,18,51
-4,19,55
9,19,73
2,15,67
6,8,80
11,1,67
19,1,45
22,0,50
25,4,70
17,-1,55
16,-2,54
16,-2,60
13,0,63
1,8,61
3,2,53
2,3,57
3,9,71
6,5,62
9,2,60
7,2,62
1,1,61
-3,3,60
-4,3,60
2,3,62
4,2,61
6,2,61
5,2,61
4,2,61
4,2,61
4,2,61
1,2,62
-1,2,62
-1,3,62
1,3,61
1,3,61
3,2,62
3,2,62
2,2,62
1,2,61
2,3,62
3,3,60
4,3,61
3,4,61
3,3,62
3,2,63
4,2,61
3,2,61
4,2,61
3,3,61
2,3,61
3,4,61
3,4,61
5,3,61
5,3,62
5,2,61
5,3,61
4,3,60
6,4,61
7,4,62
5,3,60
6,5,63
5,4,60
6,6,61
6,6,61
6,6,60
6,8,64
6,8,64
4,5,61
6,5,60
6,5,62
8,5,59
8,5,59
8,6,62
8,4,61
7,3,59
5,4,61
9,-1,61
8,-2,60
8,-2,60
8,0,60
8,0,60
7,0,61
8,0,62
7,2,63
6,3,61
7,3,61
7,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,62
6,3,61
6,3,61
6,3,61
6,3,61
5,3,61
6,3,61
6,3,61
6,3,61
6,3,62
5,2,61
5,3,61
6,3,61
6,3,61
5,3,61
6,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
6,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
6,3,61
5,3,61
5,3,61
5,3,61
5,3,61
6,2,61
5,3,61
6,2,62
5,3,61
6,3,61
5,3,61
5,3,61
5,3,61
6,3,61
6,3,61
5,3,61
5,2,61
6,3,61
5,3,61
5,3,61
5,3,61
6,2,61
5,3,61
5,2,61
5,3,61
5,2,61
5,2,61
6,2,61
4,3,62
4,2,63
8,0,64
6,-2,64
-1,-2,63
2,-2,63
12,-2,63
26,-3,63
29,-10,61
14,5,59
0,9,55
-16,11,53
-19,18,58
-18,16,56
-13,23,60
-13,16,59
-5,17,61
0,16,58
-4,15,54
-8,17,58
-8,15,59
-12,19,55
-12,15,57
-12,17,58
-7,16,64
-5,19,64
-5,27,64
-7,7,59
-6,13,58
-13,20,60
-13,20,60
-17,19,56
-20,19,56
-16,13,57
-3,16,61
-8,16,59
-13,16,59
-13,18,61
-8,18,59
-7,15,59
-7,17,61
-7,18,62
-7,18,60
-6,16,58
-6,16,59
-6,18,60
-6,16,59
-7,18,59
-5,18,60
-5,17,60
-6,16,59
-6,18,60
-6,17,60
-5,16,59
-4,18,60
-6,15,59
-5,16,59
-4,19,60
-5,17,60
-5,15,59
-4,17,59
-4,18,60
-5,16,59
-5,17,60
-7,17,61
-4,17,60
-4,18,60
-4,14,59
-5,15,59
-5,15,59
-4,17,61
-6,18,61
-6,15,61
-3,17,60
-3,17,60
-2,16,59
0,15,60
-1,18,59
-3,18,59
-3,15,59
-5,18,61
-4,16,60
-5,19,59
4,18,59
-8,11,58
-8,20,59
-1,19,60
-1,16,60
-5,14,60
-8,18,62
-7,19,60
-6,17,60
-6,21,57
-7,16,58
-10,17,60
-12,16,59
-11,16,59
-10,16,60
-8,16,60
-8,14,58
-10,18,60
-10,16,58
-9,16,59
-9,16,59
-10,16,60
-9,16,60
-9,17,59
-8,16,59
-8,16,59
-9,16,60
-9,16,59
-9,16,59
-8,17,59
-8,17,59
-9,16,59
-9,16,60
-9,16,60
-9,16,60
-9,16,59
-9,16,59
-8,16,60
-8,16,59
-8,16,59
-8,16,59
-9,16,60
-9,16,59
-9,16,60
-8,16,60
-9,16,59
-9,16,59
-9,16,59
-9,16,60
-9,16,60
-9,16,60
-9,16,59
-9,16,59
-9,16,59
-9,16,60
-9,16,59
-9,16,59
-9,16,59
-9,16,59
-9,16,60
-9,16,60
-9,16,60
-9,16,60
-8,16,59
-8,17,60
-8,16,59
-7,16,60
-8,16,59
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-7,16,59
-7,17,59
-7,17,59
-7,16,60
-8,16,59
-8,16,60
-8,16,59
-7,17,59
-8,17,60
-8,17,59
-8,16,59
-8,16,59
-8,16,60
-8,16,60
-9,16,59
-9,16,59
-8,16,60
-8,16,59
-8,16,59
-8,17,60
-8,16,59
-8,16,60
-8,16,60
-8,17,59
-8,16,60
-8,17,60
-8,16,59
-8,16,59
-7,16,60
-7,16,60
-7,17,60
-7,16,60
-7,16,60
-7,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,59
-8,16,59
-8,16,59
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,59
-8,16,60
-7,16,60
-7,16,60
-7,16,59
-7,16,59
-7,16,59
-8,16,60
-7,16,60
-8,16,60
-7,16,60
-7,16,59
-7,16,60
-7,16,60
-7,16,60
-7,16,60
-7,16,60
-8,16,60
-7,16,60
-7,16,59
-7,16,60
-7,16,60
-7,16,60
-7,16,60
-7,16,60
-7,16,60
-7,16,59
-7,16,59
-7,16,60
-7,16,59
-7,16,60
-7,16,60
-7,16,60
-7,16,60
-7,16,60
-7,16,60
-7,16,60
-7,16,60
-7,16,60
-7,16,60
-7,16,60
-7,16,60
-7,16,60
-7,16,60
-7,16,60
-8,16,60
-7,16,60
-7,16,60
-7,16,60
-7,16,60
-7,16,60
-7,16,59
-7,16,60
-7,16,60
-7,16,60
-7,16,60
-7,16,60
-7,16,60
-7,16,60
-7,16,59
-7,16,60
-7,16,60
-7,16,60
-7,16,59
-7,16,60
-7,16,60
-7,16,60
-7,16,60
-7,16,60
-7,16,60
-7,16,60
-7,16,60
-7,16,60
-6,16,60
-7,16,60
-7,16,60
-7,16,60
-7,16,60
-7,16,60
-7,16,60
-7,16,60
-7,16,60
-7,16,60
-6,16,59
-6,16,60
-7,16,60
-7,16,60
-7,16,60
-7,16,60
-7,16,60
-7,16,60
-7,17,60
-6,17,60
-6,17,60
-6,17,60
-7,18,60
-7,19,60
-7,22,59
-11,23,59
-9,26,60
7,33,64
10,34,61
10,32,55
7,34,59
2,30,53
6,36,61
-2,34,59
-1,34,54
-1,30,53
0,31,55
3,31,53
0,25,50
-1,19,49
2,20,50
6,16,50
3,16,50
0,17,51
1,18,53
2,20,52
-2,19,55
-4,21,57
-5,17,56
-17,11,56
-20,10,57
-10,7,64
-10,5,73
-21,1,63
-33,5,60
-45,6,54
-45,14,56
-37,15,60
-33,15,59
-32,13,53
-32,12,54
-31,13,54
-32,13,55
-33,12,49
-33,13,49
-36,14,51
-34,12,51
-32,17,58
-41,16,56
-41,16,53
-41,16,51
-39,15,50
-37,15,50
-34,14,49
-34,15,48
-38,17,48
-40,17,49
-41,17,49
-39,16,52
-39,16,51
-39,15,48
-40,14,48
-41,14,47
-40,13,48
-39,12,48
-35,12,50
-34,12,51
-34,12,53
-37,17,54
-41,18,51
-48,20,49
-51,20,49
-51,24,48
-41,18,45
-36,19,44
-39,19,35
-33,21,38
-24,20,54
-23,20,60
-19,18,61
-32,17,52
-39,17,49
-40,14,46
-41,14,47
-44,13,46
-40,12,51
-35,12,53
-33,11,55
-31,11,56
-27,9,55
-24,10,59
-22,10,60
-21,8,60
-23,10,59
-19,20,57
-18,20,58
-19,20,58
-18,18,56
-16,18,57
-14,18,59
-13,19,60
-15,20,58
-17,21,58
-18,20,57
-14,18,58
-9,20,63
-21,15,51
-12,16,59
-11,21,64
-12,18,58
-13,18,57
-13,18,58
-13,18,59
-14,19,58
-15,19,58
-15,19,59
-14,18,58
-15,19,58
-13,19,58
-13,19,58
-13,18,58
-13,18,59
-13,18,59
-13,17,58
-14,18,59
-14,18,58
-13,18,59
-13,18,59
-13,18,59
-13,18,58
-13,18,58
-14,18,58
-14,18,58
-13,18,58
-13,18,59
-13,18,59
-13,18,59
-13,18,58
-13,18,58
-13,18,59
-13,19,59
-13,18,58
-13,18,58
-14,18,58
-14,18,58
-13,19,59
-13,18,59
-13,18,58
-13,18,59
-13,18,59
-13,18,58
-13,18,59
-13,18,58
-13,18,58
-13,18,59
-13,18,58
-13,18,58
-13,18,58
-13,18,59
-13,18,59
-13,18,58
-13,18,59
-13,18,59
-13,18,58
-12,18,59
-13,18,59
-13,18,59
-13,18,58
-13,19,58
-12,18,59
-13,18,59
-13,18,58
-12,18,58
-12,18,58
-13,18,59
-12,18,59
-12,18,59
-12,18,58
-12,18,59
-12,19,59
-12,18,59
-12,18,58
-13,19,59
-13,18,58
-13,19,59
-13,19,58
-12,19,58
-12,18,59
-12,18,59
-12,18,59
-12,19,58
-12,19,59
-12,18,59
-12,19,59
-12,19,59
-12,18,59
-12,19,59
-12,19,59
-12,18,59
-12,19,59
-12,19,59
-12,19,58
-12,19,59
-12,18,59
-12,18,58
-12,19,59
-11,18,58
-12,19,59
-12,18,59
-12,19,58
-12,19,59
-12,19,59
-12,19,59
-12,19,59
-12,19,59
-12,19,59
-12,18,59
-12,18,59
-12,19,58
-12,18,59
-12,18,58
-12,18,59
-12,19,59
-12,19,59
-12,18,59
-13,18,59
-13,19,59
-13,18,58
-13,18,58
-13,18,58
-13,18,58
-12,18,59
-13,19,59
-13,18,58
-13,19,58
-13,18,58
-13,18,59
-13,18,58
-12,18,59
-12,18,59
-13,18,58
-13,18,58
-13,18,59
-12,18,59
-12,18,59
-13,18,59
-13,18,59
-13,18,59
-13,18,58
-13,18,59
-12,18,59
-12,18,59
-12,18,59
-12,18,59
-12,18,59
-12,18,59
-12,18,59
-13,18,59
-12,18,59
-13,18,59
-13,18,59
-13,18,58
-13,18,59
-12,18,59
-11,18,59
-12,18,59
-12,18,58
-11,18,59
-12,18,59
-12,18,59
-12,18,59
-12,18,59
-13,19,59
-14,20,53
-9,18,60
-12,18,59
-12,18,57
-12,18,58
-12,19,59
-13,18,58
-12,19,59
-11,18,59
-11,19,59
-12,19,59
-12,19,58
-12,19,58
-11,19,59
-12,19,59
-12,19,59
-11,19,58
-12,19,58
-12,19,58
-11,18,59
-12,19,59
-12,19,59
-12,19,58
-12,19,58
-12,19,58
-12,19,59
-11,19,59
-12,19,59
-12,19,59
-12,19,59
-11,18,58
-11,19,59
-11,19,59
-12,19,59
-12,19,59
-12,19,59
-11,19,59
-11,19,59
-11,19,58
-11,19,59
-11,19,59
-11,19,58
-11,19,59
-11,19,59
-11,19,59
-11,19,58
-11,19,59
-11,19,58
-11,19,59
-11,19,59
-11,19,59
-11,19,59
-11,19,59
-11,18,59
-11,19,59
-12,19,59
-11,18,59
-11,19,59
-11,19,59
-11,19,59
-11,19,59
-11,19,59
-11,19,59
-11,19,59
-11,19,59
-11,19,59
-11,19,59
-11,19,59
-11,19,59
-11,19,59
-11,19,59
-11,19,59
-11,19,59
-11,19,59
-11,19,59
-11,18,59
-11,19,59
-11,19,59
-11,18,59
-11,19,59
-11,19,59
-11,19,59
-11,18,59
-11,19,59
-11,19,59
-11,19,59
-11,19,59
-11,19,59
-11,19,58
-11,19,59
-10,19,59
-11,19,59
-10,19,59
-11,19,59
-11,19,59
-11,19,59
-12,20,58
-12,19,58
-13,21,58
-10,22,57
-10,21,58
-10,22,59
-9,20,59
-7,20,59
-10,21,59
-10,21,59
-10,20,59
-10,20,59
-11,18,58
-13,17,57
-13,16,57
-12,16,59
-11,16,60
-13,16,60
-14,16,60
-16,16,58
-17,17,57
-17,16,57
-15,16,57
-15,17,58
-16,20,58
-16,19,58
-17,18,57
-17,16,56
-16,17,56
-13,20,58
-12,22,59
-12,21,59
-10,20,59
-10,19,58
-11,18,58
-11,20,59
-11,19,60
-10,20,60
-10,20,59
-12,21,58
-12,20,58
-12,20,59
-11,19,59
-11,19,59
-11,19,58
-10,20,58
-10,20,58
-11,19,59
-12,19,58
-13,18,58
-12,19,59
-11,20,59
-11,19,58
-11,19,58
-12,21,57
-12,20,58
-12,19,58
-11,18,58
-11,19,58
-11,20,59
-11,20,59
-11,19,59
-11,19,59
-10,19,58
-9,20,58
-9,19,59
-8,19,59
-8,19,59
-10,19,59
-11,19,58
-11,19,59
-9,20,59
-10,20,58
-10,19,59
-10,19,59
-10,19,59
-10,20,59
-11,20,58
-11,19,58
-10,19,59
-10,19,59
-11,19,58
-11,19,59
-11,20,58
-11,19,58
-10,19,59
-6,20,62
-7,21,64
-29,28,70
-33,29,75
-11,27,74
-3,21,69
2,20,65
19,24,57
18,19,50
13,20,47
-1,8,42
-10,3,39
-16,-4,49
-20,-5,51
-23,0,51
-19,-1,49
-28,0,58
-15,8,58
-15,6,56
-22,4,61
-25,3,64
-30,5,102
-1,2,46
-4,1,55
-12,6,61
-8,6,61
-15,2,60
-17,3,59
-19,3,59
-19,3,61
-15,7,59
-27,3,58
-18,4,62
-20,2,58
-26,3,57
-26,3,59
-22,5,59
-27,4,56
-22,3,59
-22,0,61
-15,0,59
-25,3,58
-21,3,59
-24,4,59
-22,5,58
-13,0,63
-17,4,63
-13,6,62
-16,8,61
-16,11,62
-7,9,59
-4,6,56
-6,9,58
-7,5,65
-6,7,64
-9,6,57
-7,8,60
-8,5,60
-13,6,57
-12,9,60
-15,9,63
-16,6,61
-12,7,60
-13,6,61
-15,6,60
-18,6,62
-18,7,61
-15,8,60
-18,6,60
-18,7,60
-15,7,59
-15,8,60
-17,4,60
-15,7,60
-13,6,60
-21,6,59
-23,8,61
-14,7,60
-15,7,60
-16,7,59
-15,7,60
-15,7,60
-17,7,60
-17,7,59
-17,7,59
-19,7,61
-17,7,60
-16,7,60
-17,7,60
-17,7,59
-16,8,60
-17,7,60
-17,7,60
-17,7,60
-16,7,60
-17,7,60
-16,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,59
-17,7,60
-17,7,59
-17,7,60
-17,7,60
-17,7,60
-17,7,59
-17,7,59
-17,7,60
-18,7,59
-18,7,60
-18,7,59
-18,7,59
-18,7,60
-18,7,60
-18,7,60
-18,7,59
-18,7,60
-18,7,59
-18,7,60
-18,7,60
-19,7,60
-18,7,59
-18,7,59
-18,7,59
-18,7,59
-18,7,60
-18,7,59
-18,7,59
-18,7,59
-18,7,59
-18,7,60
-19,7,60
-18,7,59
-18,7,60
-18,7,59
-18,7,60
-18,7,60
-18,7,60
-18,7,59
-18,7,60
-18,7,59
-18,7,59
-18,7,59
-18,7,59
-18,7,59
-18,7,59
-18,7,60
-18,7,59
-18,7,60
-18,7,59
-18,7,59
-18,7,59
-18,7,59
-18,7,60
-18,7,59
-18,7,60
-18,7,59
-18,7,59
-18,7,60
-18,7,59
-18,7,59
-18,7,60
-18,7,59
-18,7,59
-18,7,59
-18,7,59
-18,7,60
-18,7,59
-18,7,60
-18,7,59
-18,7,60
-18,7,60
-18,7,60
-18,7,59
-18,7,59
-18,7,59
-18,7,59
-18,7,59
-18,7,59
-18,7,60
-18,7,60
-18,7,60
-18,7,60
-18,7,59
-18,7,59
-18,7,59
-18,7,59
-18,7,59
-18,7,60
-18,7,60
-18,7,59
-18,7,60
-18,7,59
-18,7,60
-18,7,59
-18,7,59
-18,7,60
-18,7,60
-18,7,60
-18,7,59
-18,7,60
-19,7,60
-18,7,60
-18,7,59
-18,7,60
-18,7,59
-18,7,59
-18,7,59
-19,7,60
-18,7,59
-18,7,60
-18,7,59
-18,7,59
-18,7,60
-18,7,60
-19,7,60
-18,7,59
-18,7,59
-18,7,59
-18,7,59
-19,7,59
-19,7,59
-18,7,59
-19,7,59
-18,7,59
-18,7,59
-18,7,60
-18,7,59
-18,7,59
-19,7,59
-18,7,60
-18,7,60
-18,7,59
-19,7,59
-18,7,60
-19,7,59
-19,7,60
-18,7,60
-19,7,59
-18,7,60
-18,7,59
-18,7,60
-18,7,60
-18,7,59
-18,7,59
-18,7,59
-18,7,59
-18,7,59
-18,7,60
-18,7,59
-18,7,59
-18,7,59
-18,7,59
-18,7,59
-18,7,59
-18,7,59
-18,7,60
-18,7,59
-18,7,59
-18,7,59
-18,7,59
-18,7,59
-18,7,60
-19,7,60
-18,7,60
-18,7,59
-18,7,60
-18,7,60
-18,7,60
-18,7,59
-18,7,59
-18,7,60
-18,7,60
-18,7,59
-18,7,59
-18,7,60
-18,7,59
-18,7,60
-18,7,60
-18,7,60
-18,7,59
-18,7,60
-18,7,60
-18,7,60
-18,7,59
-18,7,60
-18,7,59
-18,7,60
-18,7,59
-18,7,60
-18,7,59
-18,7,59
-18,7,60
-18,7,59
-18,7,59
-18,7,60
-18,7,60
-18,7,60
-18,7,59
-18,7,59
-18,7,59
-18,7,59
-18,7,59
-18,7,59
-18,7,59
-18,7,60
-18,7,59
-18,7,59
-18,7,59
-18,7,59
-18,7,59
-18,7,59
-18,7,59
-19,7,60
-19,7,59
-19,8,59
-17,6,60
-19,7,59
-19,7,60
-18,7,60
-19,7,60
-18,7,59
-18,7,59
-18,7,60
-18,7,60
-18,7,59
-18,7,60
-18,7,59
-18,7,59
-18,7,60
-18,7,59
-19,7,60
-18,7,60
-18,7,59
-18,7,60
-18,7,59
-18,7,59
-18,7,59
-18,7,59
-18,7,59
-18,7,60
-18,7,59
-18,7,59
-18,7,60
-18,7,59
-18,7,59
-18,7,59
-18,7,59
-18,7,59
-18,7,60
-18,7,59
-18,7,60
-18,7,60
-18,7,60
-18,7,59
-18,7,59
-18,7,60
-18,7,59
-17,7,59
-18,8,60
-19,7,60
-17,7,59
-18,7,59
-18,7,60
-17,7,60
-18,7,59
-18,7,59
-17,7,60
-18,7,60
-17,7,60
-17,7,60
-18,7,60
-17,7,60
-18,7,60
-18,7,60
-17,7,60
-17,7,60
-17,7,60
-18,7,60
-17,7,60
-18,7,59
-18,7,60
-17,7,60
-18,7,59
-17,7,60
-18,7,60
-17,7,60
-17,7,60
-18,7,59
-17,7,60
-18,7,60
-17,7,59
-18,7,60
-18,7,60
-18,7,60
-18,7,59
-18,7,60
-18,7,60
-18,7,59
-18,7,60
-18,7,59
-18,7,59
-18,7,60
-18,7,59
-18,7,60
-18,7,60
-18,7,60
-18,7,59
-18,7,59
-18,7,60
-18,7,59
-18,7,60
-18,7,59
-18,7,59
-18,7,60
-18,7,60
-18,7,60
-18,7,60
-18,7,59
-18,7,60
-18,7,60
-18,7,60
-18,7,60
-18,7,59
-18,7,59
-18,7,60
-18,7,60
-18,7,59
-18,7,60
-18,7,60
-18,7,60
-18,7,60
-18,7,60
-18,7,59
-18,7,60
-18,7,60
-18,7,60
-18,7,60
-18,7,60
-18,7,59
-18,7,60
-18,7,60
-18,7,60
-18,7,60
-18,7,60
-18,7,60
-18,7,59
-18,7,60
-18,7,60
-17,7,59
-18,7,59
-18,7,59
-18,7,60
-18,7,60
-17,7,59
-18,7,60
-17,7,60
-17,7,60
-18,7,60
-18,7,59
-18,7,60
-17,7,60
-18,7,60
-18,7,60
-17,7,60
-17,7,59
-18,7,60
-17,7,60
-17,6,59
-19,8,60
-17,7,60
-18,7,60
-18,7,60
-18,7,60
-18,7,60
-17,7,59
-18,7,59
-18,7,59
-18,7,59
-18,7,60
-17,7,60
-18,7,60
-18,7,60
-18,7,60
-18,7,60
-18,7,60
-18,7,59
-18,7,60
-18,6,60
-18,7,59
-18,8,60
-17,7,60
-15,6,59
-22,8,60
-22,8,59
-16,7,60
-17,7,59
-19,8,60
-19,7,59
-19,8,59
-18,7,60
-19,7,59
-18,8,59
-19,8,59
-19,8,59
-19,7,59
-19,8,59
-18,7,59
-19,8,60
-19,8,59
-18,7,59
-19,7,60
-19,7,59
-19,7,59
-19,8,59
-19,8,59
-19,7,59
-18,8,59
-18,8,59
-18,7,59
-18,7,59
-19,7,59
-18,7,59
-18,7,59
-18,7,59
-19,8,59
-18,8,59
-18,7,60
-18,7,59
-18,8,59
-18,7,59
-18,8,59
-18,7,59
-18,8,59
-18,8,59
-18,8,59
-18,7,59
-18,8,59
-18,7,59
-18,8,60
-18,7,59
-18,8,60
-18,7,59
-18,8,60
-18,8,59
-18,8,59
-18,8,60
-18,8,59
-18,8,59
-17,6,59
-19,8,59
-18,8,60
-18,7,60
-18,7,60
-18,8,59
-18,8,60
-18,8,59
-18,8,59
-18,7,59
-18,7,59
-18,7,59
-18,7,59
-18,8,60
-18,8,59
-18,7,59
-19,7,60
-17,8,60
-19,7,59
-18,7,59
-18,7,59
-18,7,59
-18,8,59
-18,8,59
-18,8,59
-18,8,60
-18,7,59
-18,7,60
-18,7,59
-18,8,59
-18,8,60
-18,8,60
-18,8,59
-18,7,59
-18,8,59
-18,7,60
-18,8,59
-18,7,59
-18,7,59
-18,7,60
-18,8,59
-18,8,60
-18,7,59
-18,7,59
-18,7,60
-18,8,60
-19,7,59
-18,8,59
-18,7,59
-18,7,60
-18,7,59
-18,7,59
-18,7,59
-19,8,59
-19,7,60
-18,8,59
-19,7,60
-18,7,60
-18,7,59
-18,8,60
-18,7,60
-18,7,59
-19,7,59
-19,8,59
-18,7,60
-19,7,59
-18,7,60
-18,7,60
-18,8,59
-18,7,60
-18,7,59
-19,8,60
-18,7,59
-18,7,59
-19,7,59
-18,7,59
-18,7,60
-18,7,59
-18,8,59
-18,8,60
-18,7,59
-18,7,60
-18,7,59
-18,8,59
-18,7,59
-18,8,59
-18,7,60
-18,7,59
-19,7,59
-18,7,60
-18,8,59
-18,8,59
-18,7,59
-18,8,59
-18,7,60
-18,7,59
-18,7,60
-19,8,59
-18,7,59
-20,7,59
-18,7,59
-18,7,59
-19,7,59
-18,7,59
-18,8,60
-18,8,59
-18,7,60
-18,7,59
-18,7,60
-18,7,59
-18,8,59
-19,7,59
-18,7,59
-18,8,60
-18,8,59
-18,7,59
-19,7,60
-18,7,60
-18,7,59
-18,7,59
-18,8,60
-18,7,59
-18,7,60
-17,7,60
-17,7,60
-17,7,59
-18,8,60
-18,7,60
-18,7,60
-18,7,60
-18,7,60
-18,7,59
-18,7,60
-18,7,59
-17,7,60
-18,7,60
-18,7,60
-18,7,59
-18,7,60
-18,7,60
-18,7,59
-18,7,59
-18,8,60
-18,7,60
-18,7,59
-18,7,59
-18,7,60
-18,7,59
-18,7,60
-18,7,59
-18,7,59
-18,7,60
-18,7,59
