,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.530811295950753,0.46894451006794613,0.5359680284191829,[0 1],0.6653345174659562,0.3346654825340438,0.6587714125053146,0.34122858749468543,61,32,6,3,0.4554907684050144,0.32886938425038287,0.37381260348106926,-0.06338585112399264,0.18708536045997345,0.0,0.5477637280933586,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[12. 20. 43. 56. 58. 61. 64. 69. 96.]
1,0.5911439314444709,0.5550886155247304,0.6038919472538727,[0 1],0.6243758801689925,0.3756241198310076,0.6631272787998552,0.3368727212001447,61,31,6,4,0.5651364745192541,0.431760066381201,0.4943266942713498,0.11541149310447107,0.20279481935923654,0.0,0.4552784365157638,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2.  5.  7. 22. 53. 60. 65. 66. 78. 91.]
2,0.47699136461539127,0.57258988239724,0.49132192106514505,[0 1],0.3403471231573942,0.6596528768426058,0.696984155942574,0.30301584405742593,63,28,4,7,0.5931279874275396,0.7216513950854092,0.7588881819140058,0.11359583181843658,0.20219859434132276,0.16849882861776896,0.4315905305068845,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[10. 21. 28. 35. 37. 52. 59. 62. 74. 76. 88.]
3,0.7286707728129662,0.5302666483953151,0.6695076962218547,[0 1],0.8946698893270576,0.10533011067294237,0.6335645053475936,0.36643549465240643,58,34,9,1,0.5330996523634954,0.11693491703985687,0.21050960384962847,0.03336869260192954,0.21014492753623187,0.0,0.47815820090873856,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 19.  25.  27.  30.  33.  39.  42.  72.  85. 101.]
4,0.5868633676473164,0.48888737132401094,0.5874481941977502,[0 1],0.7182948490230906,0.2817051509769094,0.6523362911378187,0.3476637088621813,59,32,8,3,0.50621241861452,0.2754289968906728,0.32460677378858327,-0.02228789537399689,0.12442202606137033,0.0,0.4810267358591997,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6.  9. 11. 44. 48. 51. 71. 83. 92. 93. 94.]
5,0.5931327135502231,0.5061337608109348,0.5841769778777652,[0 1],0.7229096362954631,0.27709036370453693,0.6522297259585869,0.3477702740414132,60,32,7,3,0.4966369360112447,0.2824949714736291,0.3449329375176759,0.011681022715463563,0.18403247631935046,0.0,0.510064538643842,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 26.  36.  40.  45.  46.  47.  57.  70.  99. 100.]
6,0.5167409104544995,0.49777920933923,0.5415126878541513,[0 1],0.5917713722591771,0.40822862774082286,0.6669927743847046,0.3330072256152954,61,31,6,4,0.5166553018330631,0.41568415351561705,0.4575547038608936,-0.00470256940167002,0.12733856366928184,0.0,0.480502806509305,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[17. 24. 41. 63. 81. 82. 84. 86. 89. 95.]
7,0.5236624307232445,0.5517484829138959,0.5286465177398161,[0 1],0.4176084099868594,0.5823915900131406,0.6848554656600842,0.3151445343399159,63,29,4,6,0.5564082617294441,0.6368703596832503,0.6875962530834052,0.09649921069245448,0.3012184115523466,0.0,0.46905124776766977,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[15. 18. 29. 31. 34. 50. 54. 68. 73. 98.]
8,0.6688265359002634,0.5721720105263743,0.6438253948513867,[0 1],0.7884591468722796,0.21154085312772045,0.6448316300887921,0.3551683699112079,59,33,8,2,0.5826315750430717,0.25354161346988136,0.36502422341764307,0.11908892161011175,0.28512639623750735,0.0,0.4295778038726288,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3.  4. 16. 23. 67. 77. 79. 87. 90. 97.]
9,0.6402879831769873,0.5730046204391007,0.5926398885535176,[0 1],0.8228465289064314,0.1771534710935686,0.6395046091056225,0.3604953908943776,58,33,9,2,0.5945654368670656,0.2228534535521331,0.375439529037627,0.09460980206668357,0.0,0.0,0.4276146941119111,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0.  1.  8. 13. 14. 32. 38. 49. 55. 75. 80.]
