,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5889823189309363,0.5231683048490166,0.6383955002960332,[0 1],0.6653345174659562,0.3346654825340438,0.6587714125053146,0.34122858749468543,61,32,6,3,0.37474455621485175,0.3419103088280051,0.3415322911242624,0.053984566994773386,0.16364440513047324,0.13799203892083148,0.6307007786437456,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[12. 20. 43. 56. 58. 61. 64. 69. 96.]
1,0.5923926908072292,0.558863586141368,0.6434515426961976,[0 1],0.6243758801689925,0.3756241198310076,0.6631272787998552,0.3368727212001447,61,31,6,4,0.5915456144816194,0.513708402992451,0.5136155353093868,0.134107138386243,0.21779141104294478,0.13190184049079753,0.43120770965727634,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2.  5.  7. 22. 53. 60. 65. 66. 78. 91.]
2,0.4413137562495568,0.6103894387203656,0.4897765097479791,[0 1],0.3403471231573942,0.6596528768426058,0.696984155942574,0.30301584405742593,63,28,4,7,0.7689666891108944,0.8754047172103591,0.8753906235616309,0.1626868730843526,0.4654892773472698,0.37718507839250315,0.29861236258785345,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[10. 21. 28. 35. 37. 52. 59. 62. 74. 76. 88.]
3,0.797983502115023,0.5421419107025472,0.7756010685663401,[0 1],0.8946698893270576,0.10533011067294237,0.6335645053475936,0.36643549465240643,58,34,9,1,0.6384887737656363,0.15555304510077828,0.15480439445255256,0.06610962453399105,0.1678743961352657,0.09541062801932366,0.41774491682040504,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 19.  25.  27.  30.  33.  39.  42.  72.  85. 101.]
4,0.5687592188330532,0.4508818299254647,0.5976317347542924,[0 1],0.7182948490230906,0.2817051509769094,0.6523362911378187,0.3476637088621813,59,32,8,3,0.3913029950632714,0.23638948554134961,0.23620035024740088,-0.10963693712609923,0.06599411517444305,0.03530895334174023,0.6155621496871511,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6.  9. 11. 44. 48. 51. 71. 83. 92. 93. 94.]
5,0.6597038213554277,0.5412298777646141,0.7161604799400075,[0 1],0.7229096362954631,0.27709036370453693,0.6522297259585869,0.3477702740414132,60,32,7,3,0.6367083756786955,0.40817619083896256,0.40786344964477905,0.10425330372532882,0.23410013531799728,0.11907983761840325,0.38969571230959915,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 26.  36.  40.  45.  46.  47.  57.  70.  99. 100.]
6,0.5025750915661468,0.5178878670309444,0.5941118502094112,[0 1],0.5917713722591771,0.40822862774082286,0.6669927743847046,0.3330072256152954,61,31,6,4,0.6440422309511739,0.5122142211265706,0.5119907135778545,0.04084675735484533,0.1964393482196741,0.07060953530476766,0.3971690258113154,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[17. 24. 41. 63. 81. 82. 84. 86. 89. 95.]
7,0.5555317699224094,0.6121174057657224,0.5731931668856768,[0 1],0.4176084099868594,0.5823915900131406,0.6848554656600842,0.3151445343399159,63,29,4,6,0.6293125629042629,0.7234870899136929,0.7233193225165648,0.2035400739474552,0.299413357400722,0.18501805054151624,0.39372743682310474,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[15. 18. 29. 31. 34. 50. 54. 68. 73. 98.]
8,0.717853217411236,0.5653406235337536,0.7242880238776271,[0 1],0.7884591468722796,0.21154085312772045,0.6448316300887921,0.3551683699112079,59,33,8,2,0.6386687548797609,0.27323464222969285,0.2729769628960749,0.13652463762233347,0.1128747795414462,0.03115814226925338,0.3956496178714734,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3.  4. 16. 23. 67. 77. 79. 87. 90. 97.]
9,0.7492010047868962,0.5863101093462009,0.7427443696308336,[0 1],0.8228465289064314,0.1771534710935686,0.6395046091056225,0.3604953908943776,58,33,9,2,0.6170848076530506,0.3910764523380531,0.3909479712801325,0.16361764554846892,0.299475753604194,0.2182175622542595,0.44167758846657934,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  1.  8. 13. 14. 32. 38. 49. 55. 75. 80.]
