,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5477426326992832,0.49049713205345363,0.5494375370041444,[0 1],0.6653345174659562,0.3346654825340438,0.6587714125053146,0.34122858749468543,61,32,6,3,0.48074601540165274,0.3303008703822306,0.4177431551604062,-0.019144607453729368,0.0,0.0,0.5180656855125101,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[12. 20. 43. 56. 58. 61. 64. 69. 96.]
1,0.591365837509987,0.5587527127807598,0.5971066444757394,[0 1],0.6243758801689925,0.3756241198310076,0.6631272787998552,0.3368727212001447,61,31,6,4,0.5638040373976928,0.4175205392639534,0.5384112978815052,0.12034054519366666,0.0,0.0,0.45283890592791537,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 2.  5.  7. 22. 53. 60. 65. 66. 78. 91.]
2,0.5421934920693733,0.6216348843853701,0.5475511174512601,[0 1],0.3403471231573942,0.6596528768426058,0.696984155942574,0.30301584405742593,63,28,4,7,0.6106944720792191,0.7392448075755227,0.8012048948535553,0.19447550726467433,0.3737610380248693,0.0,0.43159601417769994,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[10. 21. 28. 35. 37. 52. 59. 62. 74. 76. 88.]
3,0.6550700184137584,0.4416766094416179,0.5729550947716575,[0 1],0.8946698893270576,0.10533011067294237,0.6335645053475936,0.36643549465240643,58,34,9,1,0.4511330642086891,0.09740170272064241,0.21320532073440487,-0.054274821776806315,0.0,0.0,0.5352785188464787,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 19.  25.  27.  30.  33.  39.  42.  72.  85. 101.]
4,0.5974955962949182,0.520749581422345,0.5869745411486087,[0 1],0.7182948490230906,0.2817051509769094,0.6523362911378187,0.3476637088621813,59,32,8,3,0.5136563861693988,0.29054745689008094,0.41735038713399086,0.03907331886862053,0.0,0.0,0.4922639191416068,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 6.  9. 11. 44. 48. 51. 71. 83. 92. 93. 94.]
5,0.6045669136426827,0.5208492420882018,0.5958005249343832,[0 1],0.7229096362954631,0.27709036370453693,0.6522297259585869,0.3477702740414132,60,32,7,3,0.5378600291598119,0.28940782466522125,0.42066167519799713,0.039689149353764,0.0,0.0,0.46364405134238357,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 26.  36.  40.  45.  46.  47.  57.  70.  99. 100.]
6,0.5180432282087762,0.5009250363180552,0.5487804878048781,[0 1],0.5917713722591771,0.40822862774082286,0.6669927743847046,0.3330072256152954,61,31,6,4,0.5072093098338389,0.4086701525155052,0.4772231697033373,0.0019771008307326587,0.0,0.0,0.49355114148786366,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[17. 24. 41. 63. 81. 82. 84. 86. 89. 95.]
7,0.5054680760316731,0.5461326090018698,0.516557161629435,[0 1],0.4176084099868594,0.5823915900131406,0.6848554656600842,0.3151445343399159,63,29,4,6,0.5447323501714176,0.6027335807756657,0.6784438849550061,0.08494796851460573,0.0,0.0,0.4634621725971877,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[15. 18. 29. 31. 34. 50. 54. 68. 73. 98.]
8,0.6688718679608185,0.5950493493343125,0.640218878248974,[0 1],0.7884591468722796,0.21154085312772045,0.6448316300887921,0.3551683699112079,59,33,8,2,0.5858821680325361,0.25940426122273685,0.4360749321112385,0.1498450212918705,0.0,0.0,0.4354780308794526,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 3.  4. 16. 23. 67. 77. 79. 87. 90. 97.]
9,0.6101325726325624,0.539828358860267,0.5579289528674252,[0 1],0.8228465289064314,0.1771534710935686,0.6395046091056225,0.3604953908943776,58,33,9,2,0.5553568377617164,0.19805169538405143,0.40317068071539863,0.04991065680197582,0.0,0.0,0.45037245380034713,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0.  1.  8. 13. 14. 32. 38. 49. 55. 75. 80.]
