-54,12,37
-54,12,37
-54,13,36
-54,11,35
-54,12,34
-56,11,35
-55,11,35
-56,11,35
-55,10,34
-56,9,35
-56,11,32
-55,12,32
-56,11,32
-56,12,30
-57,12,30
-58,12,28
-58,12,28
-59,11,28
-60,10,28
-61,9,26
-59,10,26
-60,8,26
-61,8,26
-61,8,26
-61,7,25
-61,7,25
-62,6,25
-60,7,25
-61,5,24
-61,5,25
-60,6,24
-61,5,24
-62,5,23
-61,3,24
-61,3,24
-61,3,25
-62,3,23
-61,3,23
-63,3,22
-62,3,23
-62,3,23
-62,2,23
-62,2,23
-62,2,23
-61,2,24
-62,1,23
-62,1,23
-60,1,23
-62,1,22
-62,1,22
-63,1,21
-63,0,21
-63,0,20
-63,0,21
-63,0,21
-63,0,21
-63,0,21
-63,0,21
-63,0,21
-63,0,21
-63,0,20
-63,0,21
-63,0,21
-63,0,21
-63,0,20
-63,0,20
-59,0,24
-64,0,20
-62,0,20
-64,0,20
-64,0,19
-64,0,19
-63,0,19
-64,0,19
-64,0,19
-63,0,20
-63,0,20
-63,0,20
-63,0,20
-63,-1,19
-64,0,19
-64,0,19
-63,0,19
-63,0,19
-64,0,19
-64,0,19
-63,0,20
-63,0,19
-63,-1,19
-64,0,19
-64,0,19
-63,0,19
-63,0,19
-64,0,19
-64,0,18
-63,0,19
-64,0,19
-63,0,20
-63,0,21
-63,0,20
-63,0,21
-63,0,21
-62,0,22
-62,0,22
-62,0,23
-62,0,22
-62,0,23
-61,1,24
-61,1,24
-61,1,25
-61,1,25
-61,1,25
-61,1,25
-61,1,25
-61,1,24
-61,0,24
-62,1,24
-60,0,25
-61,-1,24
-63,0,21
-63,1,22
-62,1,22
-64,-1,20
-65,-1,19
-64,0,19
-63,1,20
-62,0,22
-63,-1,21
-63,0,21
-63,0,22
-62,0,22
-61,0,24
-61,-1,24
-61,-1,24
-61,0,24
-61,0,24
-62,0,24
-62,0,23
-62,0,23
-61,0,24
-61,0,24
-61,0,24
-61,0,24
-62,0,23
-62,0,24
-61,0,25
-61,0,24
-61,0,24
-62,0,24
-61,0,25
-61,0,25
-60,0,25
-61,0,25
-61,0,26
-61,0,26
-61,0,26
-60,-1,26
-61,0,26
-61,0,26
-61,0,26
-61,0,26
-60,0,27
-60,0,28
-60,0,28
-59,0,29
-59,0,29
-58,1,29
-58,1,30
-59,0,29
-58,0,29
-58,0,30
-58,1,29
-60,0,28
-60,0,27
-60,0,27
-61,0,27
-61,0,27
-61,1,27
-60,1,28
-60,1,28
-60,1,28
-59,0,28
-58,0,29
-59,0,29
-60,1,28
-60,1,28
-59,1,29
-58,1,31
-58,1,30
-58,1,30
-58,1,30
-59,0,29
-58,0,29
-58,-1,29
-58,-1,30
-59,0,29
-59,0,29
-60,0,28
-60,-1,28
-60,0,28
-60,0,28
-59,0,28
-59,0,28
-60,0,28
-60,0,28
-60,0,28
-60,0,28
-60,0,28
-60,0,28
-59,0,28
-59,0,29
-58,0,29
-59,0,29
-59,0,29
-59,0,29
-59,0,29
-59,0,29
-60,0,28
-60,0,28
-59,0,28
-59,0,28
-60,-1,27
-60,-1,26
-60,0,27
-59,0,28
-60,0,27
-59,0,27
-63,-2,22
-65,-2,20
-63,-1,23
-62,0,26
-61,0,26
-61,0,26
-61,0,26
-60,0,28
-60,1,29
-59,3,28
-59,7,30
-58,4,28
-66,0,24
-65,2,26
-56,6,30
-58,6,30
-59,6,30
-56,8,32
-54,9,33
-56,9,33
-56,9,33
-54,9,35
-54,10,35
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-52,11,37
-53,11,37
-53,11,37
-52,12,37
-53,12,37
-52,12,37
-53,12,37
-53,12,37
-53,12,37
-53,12,36
-53,11,36
-53,11,36
-55,11,36
-54,10,36
-54,10,37
-55,11,35
-55,11,35
-55,11,35
-53,12,35
-52,12,36
-54,13,35
-54,13,35
-54,13,37
-55,15,36
-55,16,35
-59,28,32
-57,36,31
-55,35,21
-62,26,18
-64,19,21
-53,3,25
-56,0,31
-43,-6,42
-36,-10,43
-20,-8,59
-35,2,60
-59,11,52
-58,29,52
-40,25,49
-54,14,40
-52,11,52
-47,9,50
-47,13,43
-46,14,41
-47,14,39
-49,13,41
-48,12,42
-49,12,42
-49,12,43
-49,8,43
-48,8,43
-48,7,43
-49,8,42
-49,8,41
-49,7,43
-48,2,40
-48,10,44
-51,6,43
-48,6,44
-50,8,43
-48,8,42
-50,6,41
-50,7,41
-49,7,41
-49,7,41
-50,6,41
-49,6,41
-50,5,41
-50,7,41
-52,4,42
-51,6,42
-49,5,41
-50,5,41
-50,5,41
-49,5,41
-51,5,41
-50,6,42
-50,5,41
-51,5,41
-49,6,40
-50,7,41
-48,6,39
-48,6,39
-50,5,39
-51,6,39
-52,5,38
-51,5,40
-52,4,39
-55,1,36
-56,2,37
-56,2,37
-56,3,37
-55,3,37
-56,2,37
-56,3,36
-56,3,36
-56,4,36
-56,3,36
-55,3,36
-55,3,35
-56,4,35
-55,4,35
-55,3,36
-56,3,36
-55,4,36
-56,4,36
-54,5,36
-55,5,35
-55,5,35
-54,4,35
-55,5,36
-55,5,35
-55,5,36
-55,5,35
-55,5,36
-54,5,36
-55,5,36
-54,5,36
-55,5,35
-55,5,35
-55,6,35
-55,6,36
-54,5,36
-55,5,35
-55,6,35
-55,5,35
-55,5,35
-54,5,35
-56,6,36
-55,6,35
-54,5,35
-55,4,35
-55,4,36
-55,4,36
-55,4,35
-55,3,35
-55,3,35
-55,2,35
-55,2,35
-56,1,35
-57,1,34
-56,1,34
-57,-1,34
-58,-1,35
-57,0,36
-58,-1,36
-62,-1,37
-62,-2,36
-61,-3,35
-64,-2,35
-60,-1,33
-61,-4,26
-61,-5,24
-62,-3,28
-59,-9,22
-60,-9,20
-59,-10,17
-62,-11,12
-63,-11,11
-61,-12,14
-58,-12,19
-54,-11,25
-54,-10,24
-55,-8,21
-61,-10,16
-60,-9,17
-62,-6,15
-62,-5,14
-65,-3,12
-68,-4,10
-70,-5,8
-70,-4,18
-87,-5,23
-57,1,30
-59,-3,26
-60,-2,22
-69,1,17
-67,-3,16
-64,-6,15
-64,-2,20
-62,-3,21
-64,-2,19
-65,-2,18
-65,0,17
-64,-1,19
-62,-4,20
-62,-5,20
-63,-5,18
-65,-3,17
-64,-2,19
-62,-2,22
-63,-4,20
-63,-4,19
-64,-3,19
-63,-2,20
-62,-2,21
-62,-3,21
-63,-4,20
-63,-3,19
-64,-2,19
-63,-2,20
-63,-2,20
-63,-3,20
-64,-2,20
-63,-2,21
-62,-3,23
-61,-3,23
-62,-3,23
-62,-2,23
-61,-2,24
-61,-2,24
-61,-2,24
-62,-2,24
-61,-2,24
-61,-3,24
-62,-3,24
-62,-3,24
-62,-4,23
-61,-4,23
-62,-3,23
-62,-3,23
-62,-3,23
-62,-3,23
-62,-3,23
-62,-3,23
-61,-3,24
-61,-3,24
-62,-3,23
-62,-3,23
-62,-3,23
-62,-3,24
-61,-3,24
-61,-3,24
-59,-2,25
-62,-3,25
-61,-3,25
-61,-3,25
-61,-3,24
-61,-3,25
-61,-3,25
-61,-3,25
-61,-3,25
-61,-3,24
-61,-3,24
-61,-3,24
-61,-3,25
-60,-3,25
-63,-3,24
-61,-4,25
-61,-3,25
-61,-3,25
-61,-4,25
-61,-3,25
-61,-4,25
-60,-4,26
-60,-3,25
-60,-5,24
-62,-4,24
-62,-4,24
-61,-4,25
-61,-4,25
-60,-4,26
-58,-4,26
-61,-4,26
-60,-4,26
-61,-4,26
-60,-4,26
-60,-4,26
-60,-4,26
-60,-4,27
-60,-4,26
-60,-4,26
-60,-4,26
-60,-4,26
-61,-4,26
-61,-4,26
-60,-4,26
-60,-4,26
-60,-4,26
-60,-4,26
-60,-4,26
-60,-4,26
-60,-4,26
-61,-4,26
-61,-4,26
-61,-4,26
-61,-4,26
-61,-4,25
-60,-4,26
-60,-4,26
-60,-4,26
-60,-4,26
-60,-4,26
-61,-4,26
-61,-4,25
-61,-4,26
-61,-4,26
-60,-4,26
-60,-4,27
-61,-4,26
-60,-4,26
-60,-4,27
-60,-4,26
-60,-4,26
-60,-4,26
-61,-4,26
-61,-4,26
-61,-4,25
-61,-4,26
-61,-4,25
-61,-4,26
-60,-4,26
-60,-4,27
-60,-4,27
-60,-4,26
-60,-4,27
-60,-4,27
-60,-4,27
-60,-4,27
-60,-4,27
-60,-4,27
-60,-4,27
-60,-4,27
-60,-4,26
-60,-4,27
-60,-4,27
-60,-4,27
-60,-5,27
-60,-5,27
-60,-4,27
-60,-5,27
-60,-5,26
-60,-5,27
-60,-5,26
-60,-5,26
-60,-5,26
-60,-5,26
-60,-5,26
-60,-5,26
-60,-5,26
-60,-5,26
-60,-5,27
-60,-5,26
-60,-5,26
-60,-5,27
-59,-5,27
-60,-5,27
-60,-5,27
-60,-5,27
-60,-5,26
-59,-5,27
-60,-5,27
-60,-5,27
-60,-5,26
-60,-5,27
-60,-5,27
-60,-5,27
-60,-5,27
-60,-5,26
-60,-5,27
-59,-5,27
-60,-5,27
-60,-6,27
-60,-6,27
-60,-5,27
-60,-6,27
-60,-6,27
-60,-6,26
-60,-6,27
-60,-6,26
-60,-6,27
-60,-5,27
-60,-6,27
-60,-6,27
-60,-6,26
-60,-6,27
-60,-6,26
-60,-6,26
-60,-6,27
-60,-6,27
-60,-6,27
-60,-6,26
-60,-6,26
-60,-6,26
-61,-6,26
-60,-6,26
-60,-6,26
-60,-6,26
-60,-6,26
-60,-6,26
-59,-6,26
-59,-6,25
-60,-5,26
-59,-5,24
-65,-7,24
-61,-2,30
-61,-2,29
-62,-4,27
-56,-5,28
-56,-5,27
-58,-5,28
-56,-5,31
-54,-7,28
-68,3,29
-56,-1,35
-57,-1,31
-58,-2,29
-59,-4,29
-60,-4,29
-62,-5,27
-56,-4,30
-53,-5,31
-54,-9,27
-70,0,26
-42,-5,35
-60,0,33
-58,-1,33
-56,-4,31
-61,-4,27
-57,-5,29
-61,-2,29
-71,1,26
-48,-4,37
-56,-1,31
-60,-5,27
-59,-3,29
-59,-3,30
-56,-1,33
-57,-3,30
-59,-3,29
-59,-3,29
-60,-3,28
-60,-3,28
-59,-3,28
-59,-3,28
-59,-3,28
-60,-3,27
-60,-3,27
-60,-3,27
-60,-3,27
-60,-4,27
-60,-4,27
-60,-4,27
-60,-4,27
-60,-4,27
-60,-4,26
-60,-4,27
-60,-4,27
-60,-4,27
-60,-3,27
-60,-4,27
-60,-4,27
-60,-4,27
-60,-4,27
-60,-4,27
-60,-4,27
-60,-4,27
-61,-4,27
-59,-4,26
-59,-4,28
-60,-4,27
-60,-4,26
-61,-4,26
-60,-4,27
-60,-4,26
-60,-4,26
-60,-4,26
-60,-4,26
-61,-4,27
-60,-4,27
-58,-7,26
-61,-5,24
-61,-5,24
-63,-2,25
-62,-3,26
-63,-3,23
-61,-5,23
-61,-5,23
-62,-5,23
-61,-7,23
-62,-6,24
-61,-5,24
-62,-5,23
-61,-4,24
-62,-3,24
-61,-4,25
-61,-4,24
-62,-5,23
-61,-6,22
-61,-6,23
-61,-4,24
-62,-3,24
-62,-1,26
-61,-2,25
-62,-2,25
-61,-2,25
-61,-2,25
-60,-3,24
-62,-2,24
-61,-2,24
-61,-2,24
-62,-2,23
-62,-2,23
-62,-2,23
-62,-2,23
-62,-2,23
-62,-2,23
-62,-1,23
-62,-2,22
-63,-2,22
-62,-1,22
-62,-2,23
-63,-2,22
-62,-2,22
-63,-1,22
-62,-2,22
-62,-2,22
-62,-2,22
-63,-3,21
-63,-3,21
-62,-3,21
-63,-3,21
-63,-3,20
-62,-4,21
-63,-4,21
-63,-3,21
-63,-3,20
-63,-4,20
-62,-4,21
-62,-4,21
-62,-4,21
-62,-5,21
-62,-5,21
-62,-4,21
-62,-4,21
-63,-4,21
-63,-4,19
-63,-5,20
-63,-5,20
-63,-4,19
-63,-4,19
-63,-4,18
-64,-4,19
-63,-4,19
-63,-5,18
-64,-4,18
-64,-4,18
-63,-5,18
-64,-5,17
-64,-4,18
-64,-4,18
-63,-5,17
-64,-5,17
-64,-4,17
-64,-3,18
-64,-3,18
-63,-4,18
-64,-4,18
-64,-3,18
-64,-2,18
-63,-4,17
-64,-1,21
-63,-1,21
-63,-2,20
-62,-2,22
-62,-1,22
-63,-1,22
-63,-1,22
-63,-1,23
-63,-1,23
-61,-1,25
-60,0,26
-60,0,27
-61,1,28
-60,-1,27
-60,-3,25
-61,-2,25
-61,-1,26
-61,-1,24
-62,-1,25
-61,-2,24
-61,-2,24
-61,-2,23
-62,-2,23
-62,-2,23
-61,-2,23
-61,-2,24
-62,-2,23
-62,-2,23
-62,-2,23
-61,-2,24
-61,-2,24
-61,-2,24
-61,-2,24
-61,-2,24
-61,-2,24
-62,-2,24
-61,-2,24
-61,-2,24
-61,-2,24
-61,-2,24
-62,-2,24
-61,-2,24
-61,-2,24
-61,-2,24
-61,-2,24
-61,-2,24
-62,-2,23
-62,-2,23
-62,-2,23
-62,-2,22
-62,-2,23
-63,-2,22
-63,-2,22
-62,-2,22
-62,-2,22
-62,-3,22
-62,-3,22
-62,-3,23
-62,-2,22
-62,-3,23
-62,-2,22
-62,-2,22
-62,-3,22
-62,-2,23
-61,-2,23
-62,-3,23
-62,-3,23
-62,-2,23
-62,-2,23
-62,-3,23
-62,-2,24
-62,-2,23
-62,-2,23
-62,-2,23
-62,-2,23
-62,-2,23
-62,-2,23
-62,-2,23
-62,-2,23
-62,-2,23
-61,-3,23
-62,-3,23
-62,-3,23
-62,-3,23
-62,-2,23
-62,-2,23
-62,-2,22
-62,-3,22
-62,-3,23
-61,-2,23
-62,-3,23
-62,-3,22
-62,-3,23
-62,-3,23
-62,-3,23
-62,-3,23
-62,-3,23
-62,-3,23
-62,-3,23
-62,-3,23
-62,-3,23
-62,-3,23
-62,-3,23
-62,-3,23
-62,-3,23
-62,-3,23
-61,-3,23
-62,-3,23
-62,-3,22
-62,-3,23
-62,-3,23
-61,-4,23
-62,-4,23
-62,-4,23
-62,-3,23
-61,-3,24
-62,-3,23
-62,-3,23
-62,-3,23
-61,-3,24
-62,-3,24
-62,-3,23
-62,-3,24
-61,-3,24
-61,-3,24
-61,-3,24
-61,-3,25
-61,-3,25
-61,-4,25
-61,-3,25
-61,-3,25
-61,-3,25
-61,-3,25
-60,-4,25
-61,-4,25
-61,-3,25
-61,-4,25
-61,-4,26
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-3,25
-61,-4,25
-61,-4,25
-61,-3,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,26
-61,-4,25
-61,-4,25
-61,-4,26
-60,-4,25
-61,-4,25
-61,-4,25
-61,-4,26
-61,-4,25
-61,-4,26
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,26
-60,-4,26
-60,-4,26
-61,-4,26
-61,-4,25
-61,-4,26
-61,-4,26
-61,-4,25
-61,-4,25
-61,-4,25
-60,-4,26
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,26
-60,-4,26
-60,-4,26
-60,-4,26
-60,-4,26
-61,-4,26
-60,-4,26
-60,-4,26
-60,-4,26
-61,-4,25
-61,-4,25
-60,-4,26
-60,-4,26
-60,-4,26
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-60,-4,25
-61,-4,24
-61,-4,24
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,24
-61,-4,24
-61,-4,24
-61,-4,24
-61,-4,24
-61,-4,24
-61,-4,24
-62,-4,24
-62,-4,24
-61,-4,24
-61,-4,24
-61,-4,24
-61,-4,24
-61,-4,24
-61,-4,24
-61,-4,24
-62,-4,24
-61,-4,23
-61,-4,24
-61,-4,24
-61,-3,24
-62,-4,24
-61,-4,24
-61,-4,24
-61,-4,24
-61,-3,24
-61,-4,24
-61,-4,24
-61,-3,24
-61,-4,24
-61,-3,24
-61,-4,24
-61,-4,24
-61,-4,24
-61,-3,23
-62,-4,24
-62,-4,24
-62,-4,24
-61,-3,24
-61,-4,24
-62,-4,23
-62,-4,24
-62,-4,24
-61,-4,24
-61,-4,24
-61,-4,24
-61,-4,24
-61,-4,24
-61,-4,25
-61,-4,24
-61,-4,24
-61,-4,24
-61,-4,25
-61,-4,24
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,24
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-60,-4,26
-60,-4,25
-60,-4,26
-61,-4,25
-61,-4,26
-61,-4,26
-61,-4,26
-60,-4,25
-61,-4,25
-61,-4,25
-60,-4,26
-60,-4,26
-61,-4,25
-60,-4,26
-61,-4,25
-61,-4,26
-61,-4,26
-61,-4,26
-60,-4,26
-61,-4,26
-61,-4,26
-61,-4,26
-61,-4,26
-60,-4,26
-60,-5,26
-61,-4,26
-61,-4,26
-60,-4,26
-60,-4,26
-61,-4,25
-60,-4,26
-60,-4,26
-60,-4,26
-61,-4,26
-60,-4,26
-60,-4,26
-61,-4,26
-60,-4,26
-61,-4,26
-60,-4,26
-60,-4,26
-61,-4,26
-60,-4,26
-61,-4,26
-60,-4,26
-60,-4,26
-61,-4,26
-61,-4,26
-60,-4,26
-61,-4,26
-61,-4,26
-60,-4,25
-60,-4,26
-60,-4,26
-61,-4,26
-61,-4,26
-61,-4,25
-61,-4,26
-61,-4,26
-61,-4,25
-61,-4,26
-60,-4,25
-61,-4,26
-61,-4,25
-61,-4,25
-60,-4,26
-60,-4,25
-61,-4,25
-61,-4,25
-61,-4,26
-61,-4,25
-61,-4,25
-61,-4,26
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,26
-61,-4,25
-61,-4,25
-60,-4,26
-60,-4,26
-61,-4,25
-61,-4,25
-61,-4,26
-60,-4,26
-61,-4,26
-61,-4,26
-61,-4,25
-60,-4,26
-61,-4,26
-61,-4,25
-61,-4,25
-60,-5,26
-60,-4,26
-61,-4,26
-61,-4,26
-60,-4,26
-60,-4,26
-60,-4,26
-61,-4,26
-61,-5,26
-61,-5,26
-60,-5,26
-60,-5,26
-60,-5,26
-60,-5,26
-60,-4,26
-61,-5,26
-61,-4,26
-60,-5,26
-60,-5,26
-60,-5,26
-60,-5,26
-60,-5,26
-60,-5,26
-60,-5,26
-61,-5,26
-60,-5,26
-60,-5,26
-60,-5,26
-61,-5,26
-60,-5,26
-60,-5,26
-60,-5,26
-60,-5,26
-60,-5,26
-60,-5,26
-60,-5,26
-60,-5,26
-60,-5,26
-60,-5,26
-60,-5,26
-60,-5,26
-60,-5,26
-60,-5,26
-60,-5,26
-61,-5,26
-60,-5,26
-60,-5,26
-61,-5,26
-61,-5,26
-60,-5,26
-61,-5,26
-60,-5,26
-60,-5,26
-61,-5,26
-61,-5,26
-60,-5,26
-60,-5,26
-60,-5,26
-60,-5,26
-60,-5,26
-61,-4,26
-60,-5,25
-60,-4,26
-61,-5,26
-61,-5,25
-61,-5,26
-61,-5,25
-61,-5,25
-61,-4,25
-61,-5,25
-61,-5,25
-61,-5,25
-61,-5,25
-61,-5,25
-61,-5,25
-61,-5,25
-61,-4,25
-61,-4,25
-61,-5,25
-61,-5,25
-61,-4,25
-61,-4,25
-61,-5,25
-61,-4,25
-61,-5,25
-61,-5,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-5,24
-61,-4,25
-61,-4,24
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-5,25
-61,-5,25
-61,-4,25
-61,-5,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-5,25
-61,-5,25
-61,-4,25
-61,-5,25
-61,-5,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-5,25
-61,-5,25
-61,-4,25
-61,-5,25
-61,-5,25
-60,-4,26
-61,-5,25
-61,-4,25
-61,-5,26
-60,-4,26
-61,-5,25
-61,-4,25
-61,-5,25
-61,-5,26
-60,-4,25
-61,-5,25
-61,-5,25
-61,-5,25
-61,-5,25
-61,-5,25
-61,-5,25
-60,-5,26
-61,-5,26
-60,-5,26
-61,-5,25
-61,-5,26
-60,-4,26
-61,-5,26
-61,-4,25
-60,-5,26
-61,-5,26
-61,-5,26
-61,-5,26
-60,-5,26
-60,-5,26
-60,-5,26
-61,-5,26
-60,-5,26
-60,-5,26
-60,-5,26
-60,-5,26
-61,-5,26
-60,-5,26
-61,-5,25
-60,-5,26
-61,-5,26
-60,-5,26
-60,-5,26
-60,-5,26
-60,-5,26
-60,-5,26
-60,-5,26
-60,-5,26
-60,-5,26
-61,-5,26
-60,-5,26
-60,-5,26
-61,-5,26
-60,-5,26
-60,-5,26
-61,-5,26
-61,-5,26
-60,-5,25
-60,-5,26
-61,-5,26
-61,-5,25
-61,-5,26
-60,-5,26
-60,-5,26
-61,-5,26
-61,-5,26
-60,-5,25
-61,-5,26
-60,-5,26
-61,-5,25
-61,-5,26
-61,-5,25
-61,-5,25
-61,-5,25
-61,-5,25
-61,-4,25
-61,-4,25
-61,-5,25
-61,-5,25
-61,-5,25
-61,-5,25
-61,-5,25
-61,-5,25
-61,-4,25
-61,-5,25
-61,-5,25
-61,-5,25
-61,-4,25
-61,-5,25
-61,-5,25
-61,-4,25
-61,-5,25
-61,-5,25
-61,-5,25
-61,-5,25
-61,-5,25
-60,-5,25
-60,-5,25
-61,-5,25
-61,-5,25
-61,-5,25
-61,-5,25
-61,-5,25
-61,-5,25
-61,-5,25
-61,-5,25
-61,-5,25
-61,-4,25
-61,-5,25
-60,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-5,25
-61,-5,25
-60,-4,25
-61,-5,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-60,-4,26
-61,-4,25
-61,-4,25
-61,-4,25
-60,-5,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-60,-4,26
-61,-5,25
-61,-4,25
-60,-4,26
-60,-4,26
-60,-4,26
-61,-4,26
-61,-4,25
-61,-5,26
-61,-5,25
-61,-4,25
-61,-4,26
-61,-5,26
-61,-4,25
-61,-5,25
-60,-5,26
-61,-4,26
-61,-4,25
-61,-5,25
-60,-4,26
-61,-4,26
-61,-4,26
-61,-4,26
-61,-4,25
-61,-4,25
-61,-4,26
-61,-4,26
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-5,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-5,25
-61,-4,25
-61,-4,25
