,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.48036438086830724,0.491846839797327,0.4751897796704314,[0 1],0.37835586002592114,0.6216441399740789,0.499021344981045,0.500978655018955,62,63,5,8,0.46532850924266167,0.6073540716467084,0.6241013907822124,-0.014832708031337072,0.09932985852568876,0.0,0.5111963856935127,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.  12.  15.  61.  65.  72.  81. 100. 103. 110. 115. 117. 122.]
1,0.49684748264566814,0.4758765788311072,0.45081281932187645,[0 1],0.7875522526706921,0.21244774732930793,0.4536139801666169,0.5463860198333831,56,68,11,3,0.45611107655576666,0.19986140137279512,0.2756997971629292,-0.03028786008412343,0.0,0.0,0.5229034431308147,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  1.   3.  14.  23.  38.  46.  55.  58.  67.  77.  83.  87. 101. 132.]
2,0.5374304658547561,0.5191800337991872,0.5111111111111111,[0 1],0.2733500417710944,0.7266499582289055,0.513596930263597,0.48640306973640307,63,60,4,11,0.519857725211259,0.7367456233272989,0.7585647508882237,0.03022825764865822,0.16141641756725683,0.0,0.4806345181790109,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])","[  4.   9.  10.  33.  37.  41.  71.  73.  74.  78.  95.  98. 105. 133.
 135.]"
3,0.4787309465596833,0.47841814119283543,0.47865640307907625,[0 1],0.48575427371788465,0.5142457262821154,0.4870594966844111,0.5129405033155889,61,64,6,7,0.47584181459938546,0.495589625145091,0.5303655133665137,-0.04314772798875044,0.14094090202177295,0.0,0.5218697600417803,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 20.  27.  30.  48.  51.  54.  82.  85.  91.  94. 108. 111. 126.]
4,0.5158090340028856,0.5035830606371993,0.5100584679417303,[0 1],0.38866316519670996,0.61133683480329,0.49708026957651125,0.5029197304234887,62,63,5,8,0.5001495774839059,0.6164706867722022,0.6476934198848296,0.006902647010639806,0.16339763332792998,0.0,0.4946691810555518,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 25.  32.  34.  45.  47.  59.  64.  70.  80.  88.  90. 112. 127.]
5,0.49111010147026873,0.48276940130313706,0.482226338537532,[0 1],0.6301490694187175,0.36985093058128254,0.4701202647689487,0.5298797352310513,58,66,9,5,0.4751786291822691,0.34933963209248897,0.38913496083472554,-0.032016743969485395,0.12258526114953494,0.0,0.5172665173981771,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  6.   7.  17.  19.  28.  42.  49.  52.  76.  89. 121. 123. 129. 130.]
6,0.4922847028699121,0.49535621902322013,0.4889073765945646,[0 1],0.5892031798853762,0.41079682011462376,0.47553989449390044,0.5244601055060996,59,65,8,6,0.48760302175495246,0.39338958791721595,0.4344094922697789,-0.008874861051986871,0.13478847884788478,0.0,0.5073222342678666,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  8.  11.  21.  53.  60.  66.  69.  84.  92. 116. 124. 125. 136. 137.]
7,0.5063761242077348,0.5089921865380086,0.4961424897609296,[0 1],0.6474902371654443,0.35250976283455565,0.4696277278562259,0.530372272143774,58,66,9,5,0.509742641695958,0.35312113461328587,0.4171051490106084,0.016032552378469456,0.0,0.0,0.4914619463040394,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  5.  13.  16.  26.  35.  39.  40.  79. 106. 107. 113. 119. 131. 134.]
8,0.5028767513927609,0.5029943244246529,0.5,[0 1],0.422,0.578,0.49431219935173526,0.5056878006482648,61,63,6,8,0.5018394084726906,0.578181054686725,0.6029547375982841,0.005808967820024713,0.11654608367411136,0.0,0.496634436253748,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 18.  24.  31.  44.  62.  68.  75.  86.  96.  97.  99. 114. 118. 120.]
9,0.51118671827746,0.48021728122217716,0.4846538861082255,[0 1],0.278779865898574,0.721220134101426,0.5095955183224546,0.49040448167754536,63,61,4,10,0.4821377561032386,0.7250178407946687,0.7457069072328917,-0.03185630740368772,0.16996202697394264,0.0,0.5182293509390624,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  2.  22.  29.  36.  43.  50.  56.  57.  63.  93. 102. 104. 109. 128.]
