,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.882251425548813,0.8727890082122551,0.8850295241403265,[0 1],0.5498436957276832,0.4501563042723168,0.5226565464895636,0.47734345351043644,60,49,7,5,0.9017829289597029,0.920277850633985,0.9202565517961758,0.7624846186228504,0.7924382716049383,0.7770061728395061,0.18364197530864207,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  9.  19.  20.  22.  45.  46.  62.  80.  88.  92. 104. 107.]
1,0.9182205668251073,0.9211744597812515,0.918027092740535,[0 1],0.5494963529003126,0.4505036470996874,0.5226944971537002,0.4773055028462998,60,49,7,5,0.9831113714718493,0.9838988543348695,0.9838938708753334,0.8357322352556623,0.9475713184271396,0.9159599074787972,0.07170393215117449,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  7.  10.  42.  47.  48.  51.  69.  87.  97. 100. 112. 113.]
2,0.8332497595451392,0.8342830515244308,0.8328719723183391,[0 1],0.5519031141868512,0.44809688581314877,0.5224192262424542,0.4775807737575458,60,49,7,5,0.8958085716706405,0.9118010257078555,0.9117733225400927,0.6642727436714569,0.8046332046332046,0.7629343629343629,0.15830115830103084,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 23.  32.  39.  40.  49.  59.  64.  77.  78. 106. 110. 116.]
3,0.9664784430847939,0.9663002592575942,0.966484268125855,[0 1],0.4842681258549932,0.5157318741450069,0.5298992586960654,0.4701007413039346,61,48,6,6,0.9969512880456773,0.9973766262334219,0.997375824923853,0.9328818691665839,0.9927055702917772,0.9748010610079576,0.02984084880650386,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   1.  11.  13.  33.  43.  52.  58.  66.  72.  98. 103.]
4,0.7430183491770442,0.7441521587696667,0.7577889447236181,[0 1],0.5303182579564489,0.46968174204355106,0.5247675659198293,0.4752324340801707,60,49,7,5,0.8898982862673394,0.8902198749323414,0.8901789523738709,0.5010746468645902,0.7004279600570613,0.609129814550642,0.20328102710402088,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 15.  21.  30.  34.  76.  96.  99. 102. 105. 109. 118. 120.]
5,0.7813721128050777,0.7809208859915746,0.7838709677419354,[0 1],0.5148387096774194,0.48516129032258065,0.5265796624440278,0.4734203375559723,60,48,7,6,0.8847734362502,0.8876453136096792,0.8876053280884465,0.5649598514705487,0.6256648936170213,0.5019946808510638,0.17418546365837823,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.  25.  28.  31.  36.  61.  70.  74.  81.  83.  85.  94. 101.]
6,0.8577132694659845,0.8571766508962484,0.8577810871183916,[0 1],0.5197319434102755,0.4802680565897245,0.5259013675922088,0.47409863240779115,61,49,6,5,0.9199712356455876,0.9384366099522425,0.9384187525574997,0.7149003424356836,0.8294573643410853,0.8093023255813954,0.15271317829475894,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  5.  12.  16.  17.  29.  37.  73.  84.  86.  91. 119.]
7,0.9105125269276648,0.9082421379019604,0.9106891701828411,[0 1],0.5467651195499297,0.4532348804500703,0.5230244457077885,0.4769755542922115,60,49,7,5,0.9594441215429095,0.9643546841628204,0.9643442976979708,0.8192021504246038,0.8844065166795966,0.8789759503491078,0.11326609775048327,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 24.  26.  27.  53.  63.  68.  82.  89.  93. 108. 111. 117.]
8,0.8625265546436712,0.8630945726649837,0.8627056059080228,[0 1],0.49513259483048,0.50486740516952,0.5287619047619048,0.47123809523809523,61,48,6,6,0.9361472232239452,0.9036675521266174,0.9035736631125353,0.7256057888908731,0.8277925531914894,0.5924202127659575,0.12067796610361006,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 38. 41. 44. 50. 55. 56. 60. 65. 67. 79. 95.]
9,0.8407220778739571,0.840523858571498,0.8445968005223637,[0 1],0.5138752856676461,0.4861247143323539,0.5266758388748758,0.4733241611251242,60,48,7,6,0.8897796035817085,0.9178415615763555,0.9178205983306896,0.6864752300490806,0.7555406312961719,0.7219610476830087,0.18938885157822125,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  3.   4.   6.  14.  18.  35.  54.  57.  71.  75.  90. 114. 115.]
