,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.813158368781492,0.8072374398508848,0.8148662730114623,[0 1],0.5498436957276832,0.4501563042723168,0.5226565464895636,0.47734345351043644,60,49,7,5,0.8424105367211812,0.80412170815554,0.8693386101471227,0.6216494431035601,0.716820987654321,0.7114197530864198,0.20690813789395876,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  9.  19.  20.  22.  45.  46.  62.  80.  88.  92. 104. 107.]
1,0.8995736931210139,0.8959889446325129,0.899965265717263,[0 1],0.5494963529003126,0.4505036470996874,0.5226944971537002,0.4773055028462998,60,49,7,5,0.9249122988282792,0.9011685742282778,0.9366841871214792,0.7967365153640495,0.8851195065535852,0.8280647648419429,0.11329959835712175,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  7.  10.  42.  47.  48.  51.  69.  87.  97. 100. 112. 113.]
2,0.7781335428378464,0.7768872320596458,0.7778546712802769,[0 1],0.5519031141868512,0.44809688581314877,0.5224192262424542,0.4775807737575458,60,49,7,5,0.8212452040038248,0.745465764585638,0.832177941203283,0.5521705024076465,0.711969111969112,0.0,0.22260106049375677,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 23.  32.  39.  40.  49.  59.  64.  77.  78. 106. 110. 116.]
3,0.9295810049974218,0.928173095655562,0.929890560875513,[0 1],0.4842681258549932,0.5157318741450069,0.5298992586960654,0.4701007413039346,61,48,6,6,0.963057197770085,0.9404460212625759,0.9682411373928339,0.8591780255510293,0.9814323607427056,0.9641909814323607,0.05795923745936924,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   1.  11.  13.  33.  43.  52.  58.  66.  72.  98. 103.]
4,0.7073606683496206,0.7070954047236914,0.7179229480737018,[0 1],0.5303182579564489,0.46968174204355106,0.5247675659198293,0.4752324340801707,60,49,7,5,0.7574431166378146,0.7195700470316511,0.7883526090933681,0.42245967923541516,0.4942938659058488,0.4115549215406562,0.29047453466109774,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 15.  21.  30.  34.  76.  96.  99. 102. 105. 109. 118. 120.]
5,0.7617638172131772,0.7610365674825361,0.7629032258064516,[0 1],0.5148387096774194,0.48516129032258065,0.5265796624440278,0.4734203375559723,60,48,7,6,0.803635584973071,0.7740583756068045,0.843636600569028,0.523809722850362,0.6496010638297872,0.6496010638297872,0.24706488324939502,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  2.  25.  28.  31.  36.  61.  70.  74.  81.  83.  85.  94. 101.]
6,0.8654343754678665,0.8677589347193532,0.8655994043186895,[0 1],0.5197319434102755,0.4802680565897245,0.5259013675922088,0.47409863240779115,61,49,6,5,0.9238311010417362,0.8828548922512199,0.9320576545361843,0.7320491684135886,0.9131782945736434,0.9062015503875969,0.09222846441947564,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  5.  12.  16.  17.  29.  37.  73.  84.  86.  91. 119.]
7,0.8873685472041842,0.8914098767957414,0.8871308016877637,[0 1],0.5467651195499297,0.4532348804500703,0.5230244457077885,0.4769755542922115,60,49,7,5,0.9204191289641015,0.8624267615036795,0.9208026799654971,0.7746469833753138,0.9061287820015516,0.0,0.09967858410448695,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 24.  26.  27.  53.  63.  68.  82.  89.  93. 108. 111. 117.]
8,0.8112260389695606,0.8111255860079336,0.8113460892917086,[0 1],0.49513259483048,0.50486740516952,0.5287619047619048,0.47123809523809523,61,48,6,6,0.8468499819689865,0.8187471822822476,0.885337439323101,0.622503439682778,0.807845744680851,0.0,0.17788100470083645,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 38. 41. 44. 50. 55. 56. 60. 65. 67. 79. 95.]
9,0.7442375138473304,0.7442735502964134,0.7469800848841005,[0 1],0.5138752856676461,0.4861247143323539,0.5266758388748758,0.4733241611251242,60,48,7,6,0.7891709896291569,0.7785644410087338,0.8393001218649736,0.491013495998029,0.6259234385493619,0.6037609133646743,0.2702076398367508,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  3.   4.   6.  14.  18.  35.  54.  57.  71.  75.  90. 114. 115.]
