-5,-2,61
-4,-2,62
-5,-2,62
-4,-3,61
-4,-2,62
-5,-3,61
-5,-2,62
-4,-2,61
-4,-3,62
-4,-3,62
-5,-2,61
-4,-2,62
-4,-2,61
-4,-3,61
-4,-3,62
-5,-3,61
-5,-3,61
-5,-2,61
-5,-3,61
-5,-3,61
-5,-3,62
-5,-3,61
-4,-2,62
-5,-2,61
-5,-3,62
-5,-2,61
-5,-2,61
-5,-3,61
-5,-3,61
-5,-2,61
-5,-3,62
-5,-2,62
-5,-2,61
-5,-2,61
-5,-2,61
-5,-2,61
-5,-3,61
-5,-2,62
-5,-2,61
-5,-3,62
-4,-2,61
-5,-2,62
-4,-2,62
-4,-2,61
-4,-2,61
-5,-2,62
-5,-2,61
-4,-2,61
-4,-2,61
-5,-2,61
-4,-2,61
-4,-2,62
-5,-2,61
-5,-2,62
-5,-2,61
-5,-2,61
-5,-2,62
-5,-2,61
-5,-2,61
-5,-2,61
-5,-2,61
-5,-2,62
-4,-2,61
-4,-2,61
-5,-3,62
-6,-3,61
-5,-2,61
-5,-2,61
-5,-2,61
-5,-2,61
-6,-3,61
-5,-2,61
-5,-2,61
-5,-2,62
-5,-2,61
-5,-2,61
-5,-2,62
-5,-2,61
-5,-2,61
-5,-2,61
-5,-2,62
-5,-2,61
-5,-2,61
-5,-2,62
-5,-2,61
-5,-2,62
-5,-2,61
-5,-2,61
-5,-2,62
-5,-2,61
-5,-2,62
-5,-2,61
-5,-2,62
-5,-2,61
-5,-3,62
-5,-2,61
-5,-2,62
-5,-2,62
-4,-2,61
-5,-2,62
-5,-2,61
-5,-2,62
-4,-2,61
-5,-2,62
-5,-2,61
-4,-2,61
-5,-2,62
-4,-2,61
-4,-2,62
-4,-2,61
-5,-2,61
-5,-2,61
-4,-2,61
-4,-2,61
-5,-2,61
-5,-2,61
-5,-2,61
-4,-2,61
-5,-2,61
-5,-2,61
-5,-2,61
-5,-2,61
-5,-2,61
-5,-2,61
-5,-2,61
-5,-2,61
-5,-2,61
-5,-2,62
-5,-2,61
-5,-2,62
-5,-2,61
-5,-2,61
-5,-2,61
-5,-2,61
-5,-2,62
-4,-2,62
-4,-2,62
-5,-2,61
-5,-2,61
-5,-2,61
-5,-2,61
-4,-2,61
-5,-2,61
-5,-2,61
-5,-2,61
-5,-2,61
-5,-2,61
-5,-2,61
-5,-2,62
-5,-2,61
-5,-2,61
-5,-2,61
-5,-2,61
-5,-2,61
-5,-2,61
-5,-2,61
-5,-2,62
-5,-2,61
-5,-2,61
-5,-2,61
-6,-2,62
-5,-2,61
-5,-2,61
-6,-2,61
-6,-2,61
-7,-2,61
-5,-2,62
-5,-2,62
-5,-2,61
-5,-2,61
-5,-2,62
-5,-2,61
-5,-2,61
-5,-2,62
-5,-2,61
-5,-2,62
-6,-2,61
-5,-2,62
-5,-2,61
-5,-2,61
-5,-2,61
-6,-2,61
-5,-2,61
-5,-2,61
-5,-2,61
-5,-2,61
-5,-2,61
-5,-2,61
-5,-2,62
-5,-2,61
-6,-2,62
-6,-2,62
-5,-2,62
-5,-2,61
-6,-2,61
-6,-2,62
-5,-2,61
-4,-2,62
-4,-3,61
-6,-2,61
-6,-2,61
-5,-2,62
-4,-3,61
-6,-2,62
-7,-2,62
-5,-3,61
-4,-2,61
-6,-3,61
-7,-2,62
-7,-2,61
-5,-2,61
-6,-2,61
-7,-2,61
-7,-2,62
-6,-2,61
-6,-2,61
-6,-3,61
-7,-2,62
-7,-2,62
-6,-2,62
-6,-2,61
-6,-2,61
-6,-2,62
-6,-2,61
-6,-3,62
-6,-2,61
-7,-2,61
-6,-3,62
-5,-2,61
-5,-2,62
-5,-2,61
-6,-2,62
-6,-3,61
-6,-2,62
-6,-2,61
-5,-2,61
-6,-2,62
-6,-2,61
-5,-3,61
-5,-3,61
-5,-2,61
-6,-2,61
-6,-2,61
-5,-2,61
-7,-2,61
-6,-3,61
-6,-3,61
-6,-2,61
-6,-2,61
-6,-3,61
-6,-3,62
-6,-2,61
-6,-2,61
-6,-2,61
-8,-3,61
-7,-3,61
-6,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-3,62
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-3,62
-7,-2,61
-6,-2,61
-6,-2,61
-7,-3,61
-7,-2,62
-7,-2,61
-6,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-3,61
-6,-3,61
-6,-2,61
-7,-2,61
-7,-2,61
-6,-2,61
-6,-2,61
-7,-2,62
-7,-2,61
-7,-2,61
-7,-2,61
-6,-2,61
-6,-2,61
-7,-3,61
-7,-2,61
-7,-2,61
-6,-2,61
-7,-2,61
-7,-2,61
-6,-2,61
-6,-2,61
-7,-2,61
-7,-2,61
-7,-2,62
-6,-2,62
-6,-2,61
-7,-2,62
-7,-2,61
-7,-2,61
-6,-2,61
-6,-2,61
-7,-2,61
-7,-2,61
-6,-3,61
-7,-2,61
-6,-2,61
-6,-2,62
-6,-2,62
-7,-2,62
-7,-2,61
-6,-2,61
-6,-2,61
-7,-2,61
-6,-2,61
-6,-2,61
-7,-2,61
-7,-2,61
-6,-2,61
-6,-2,61
-7,-2,61
-7,-2,62
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,62
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,62
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-6,-2,62
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,62
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-6,-2,61
-7,-2,62
-8,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-6,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-3,61
-7,-2,61
-7,-2,61
-7,-2,62
-6,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-6,-2,61
-7,-2,61
-7,-3,61
-8,-2,62
-7,-2,61
-7,-2,62
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-8,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-3,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-3,61
-7,-2,61
-7,-2,62
-7,-2,62
-6,-2,61
-7,-2,61
-7,-3,61
-7,-2,61
-7,-2,61
-6,-2,62
-7,-2,61
-7,-2,61
-7,-2,61
-7,-3,61
-7,-3,62
-7,-2,61
-8,-2,61
-7,-2,61
-7,-2,61
-8,-2,61
-7,-2,61
-7,-2,62
-7,-2,61
-8,-3,61
-8,-3,62
-7,-2,61
-7,-2,62
-7,-2,61
-7,-2,61
-8,-2,61
-8,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-8,-2,61
-6,-2,61
-7,-2,62
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,62
-7,-2,61
-7,-2,62
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,62
-8,-2,62
-7,-2,61
-7,-2,62
-7,-2,61
-7,-2,62
-7,-3,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,62
-7,-2,61
-7,-2,61
-8,-2,61
-8,-2,61
-6,-2,61
-7,-2,62
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-6,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,62
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,62
-6,-2,62
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-6,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-6,-2,62
-7,-2,61
-7,-2,61
-6,-2,61
-6,-2,61
-7,-2,62
-7,-2,61
-7,-2,62
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,62
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,62
-7,-2,61
-6,-2,61
-7,-2,61
-7,-2,61
-6,-2,61
-6,-2,62
-6,-2,62
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,62
-7,-2,61
-7,-2,61
-7,-2,61
-6,-2,61
-6,-2,61
-6,-2,61
-7,-2,61
-6,-2,62
-6,-2,61
-6,-2,61
-6,-2,61
-6,-2,62
-6,-2,61
-6,-2,61
-6,-2,61
-6,-2,61
-6,-2,61
-6,-2,61
-6,-2,61
-6,-2,61
-6,-2,61
-6,-3,61
-6,-3,61
-7,-2,61
-7,-2,61
-6,-2,61
-6,-3,62
-6,-2,62
-6,-2,61
-5,-2,62
-6,-2,62
-6,-3,61
-6,-2,62
-6,-2,61
-6,-2,61
-6,-2,61
-6,-2,61
-6,-2,61
-6,-2,61
-6,-2,62
-6,-2,61
-6,-2,62
-6,-2,61
-6,-2,62
-6,-2,61
-6,-2,61
-6,-2,61
-6,-3,61
-6,-2,61
-6,-2,61
-5,-2,61
-6,-3,61
-7,-3,61
-7,-2,62
-6,-2,61
-6,-2,61
-7,-2,61
-7,-2,61
-6,-2,62
-6,-2,61
-6,-2,61
-6,-2,61
-6,-2,61
-5,-1,59
-4,-1,63
-7,-2,60
-7,-4,61
-4,-1,60
-3,1,62
-4,-3,60
-5,-2,61
-4,-3,60
-5,-1,65
-4,2,63
-2,1,62
-1,1,60
-4,1,63
0,0,66
-7,-1,58
3,2,68
8,3,62
2,1,63
1,1,62
-3,2,61
2,1,62
5,0,62
-3,2,62
-4,3,63
-4,3,62
0,0,63
-3,-3,64
6,7,72
11,10,66
-5,-3,55
5,-3,59
8,-1,64
-1,-6,51
-10,-5,51
-1,-2,63
-1,-2,62
-5,-2,61
-3,-2,61
-2,-2,61
-3,-2,61
-4,-1,61
-3,-1,61
-4,-2,62
-4,-2,62
-4,-2,61
-4,-2,61
-3,-2,61
-5,-2,61
-4,-2,61
-4,-2,61
-4,-2,62
-4,-2,61
-4,-2,61
-4,-2,61
-4,-2,61
-4,-2,61
-4,-2,62
-4,-2,62
-3,-2,61
-4,-2,62
-4,-2,62
-4,-2,61
-4,-2,62
-4,-2,61
-4,-2,62
-4,-2,61
-4,-2,61
-3,-2,62
-4,-2,62
-4,-2,62
-4,-2,61
-4,-2,62
-4,-2,61
-4,-2,61
-4,-2,62
-4,-2,61
-4,-2,61
-4,-2,61
-4,-2,61
-4,-2,61
-4,-2,61
-4,-2,61
-4,-2,61
-4,-2,62
-4,-2,61
-5,-2,62
-4,-2,61
-4,-2,61
-5,-2,61
-4,-2,62
-4,-2,61
-3,-2,61
-4,-2,61
-4,-2,61
-4,-2,62
-4,-2,61
-4,-2,61
-4,-2,61
-4,-2,62
-4,-2,61
-4,-2,61
-3,-2,61
-3,-2,61
-4,-1,62
-5,-2,62
-3,-2,61
-2,-2,61
-3,-2,62
-3,-2,62
-1,-2,62
-1,-2,61
-3,-2,61
-3,-1,61
-2,-2,61
-2,-2,62
-3,-2,62
-3,-2,62
-3,-2,61
-3,-2,61
-2,-2,61
-3,-1,61
-4,-2,62
-3,-2,61
-3,-2,62
-3,-2,61
-3,-1,62
-3,-2,61
-4,-2,62
-3,-2,61
-3,-2,61
-3,-2,62
-3,-2,61
-3,-2,62
-3,-2,61
-3,-1,62
-3,-2,61
-3,-2,62
-3,-2,62
-3,-2,61
-3,-2,61
-3,-2,61
-4,-2,61
-3,-2,61
-4,-2,62
-4,-2,61
-3,-2,62
-4,-2,61
-4,-2,62
-4,-2,61
-4,-2,62
-5,-2,62
-4,-2,61
-4,-1,61
-5,-2,61
-5,-1,62
-4,-2,62
-4,-2,62
-4,-1,61
-4,-2,61
-4,-1,61
-6,-2,62
-6,-2,61
-6,-2,61
-6,-2,61
-6,-1,62
-6,-1,62
-5,-2,61
-6,-2,61
-5,-2,61
-5,-2,61
-6,-1,61
-6,-1,61
-4,-2,61
-5,-3,62
-5,-2,62
-4,-2,61
-4,-2,62
-6,-1,61
-5,-2,61
-4,-2,61
-4,-2,61
-5,-2,61
-5,-1,61
-4,-1,62
-3,-1,62
-5,-2,61
-4,-2,62
-2,-1,62
-4,-1,61
-6,-1,63
1,0,65
1,-2,63
-1,-2,63
-1,0,64
-5,1,62
5,6,68
3,7,63
2,13,62
-7,3,58
7,7,57
7,8,59
1,7,57
4,7,59
6,7,62
-1,7,64
-1,5,63
1,4,60
2,2,60
-1,2,59
0,2,61
1,1,61
-2,1,59
0,-1,61
-1,-1,62
-1,0,62
-1,-2,61
1,-3,63
2,-4,64
1,-4,63
1,-5,62
2,-4,63
3,-3,64
2,-2,62
1,1,61
2,2,61
2,3,62
2,2,60
2,0,61
0,-1,61
1,-1,62
2,0,64
1,2,65
0,2,64
1,2,61
2,1,60
3,1,61
1,1,63
0,2,62
2,2,60
2,5,61
3,1,60
2,2,61
4,2,63
4,5,63
6,9,64
7,10,61
8,11,59
8,11,60
7,10,60
6,8,60
5,5,59
1,0,59
-2,0,61
-3,-1,63
-3,-1,62
-1,0,61
0,0,61
0,2,62
2,4,62
3,4,62
2,3,62
3,3,62
3,3,61
3,3,61
2,3,61
2,2,61
3,2,61
0,2,61
0,3,63
1,4,63
3,3,60
4,3,59
2,2,60
0,1,60
-3,0,62
-4,1,64
-2,2,65
1,6,62
1,6,59
3,9,60
1,12,63
3,11,62
4,10,60
3,9,60
4,6,60
3,3,61
-2,2,62
0,4,64
1,5,62
2,6,59
1,7,59
-2,7,63
-2,7,63
-1,7,61
-1,5,60
-4,3,61
-4,2,62
-5,1,62
-8,1,63
-8,2,64
-6,2,63
-1,0,58
-3,2,63
-6,2,63
-6,3,64
-5,4,63
1,3,61
4,4,58
2,4,58
-7,5,56
-14,6,58
-22,8,68
-6,9,71
9,4,56
5,5,68
-3,5,65
-10,3,60
-9,6,60
-7,7,61
-4,7,62
-3,8,63
-2,9,62
2,6,63
1,9,63
-7,10,60
-7,10,61
-4,8,60
-7,6,59
-10,4,61
-11,6,60
-6,15,61
-9,14,59
-8,15,60
-3,13,60
-6,15,60
-8,16,59
-2,15,60
-1,14,59
-8,15,59
-9,15,61
-1,12,62
0,13,64
-2,13,65
-5,12,65
-6,11,66
-5,10,62
1,9,62
9,2,65
12,1,65
7,-6,60
8,-8,64
8,-7,64
-2,-7,61
-6,-6,55
-9,-5,55
-17,4,61
-18,6,63
-11,5,60
-9,9,68
-9,9,70
-5,6,60
-11,4,56
-26,4,56
-30,3,56
-24,1,54
-21,0,55
-16,-1,56
-2,-1,59
3,-3,56
10,0,61
22,4,69
21,7,71
13,4,64
11,2,59
8,1,57
-1,2,57
-1,2,57
1,4,61
2,4,61
5,3,61
5,3,59
10,3,60
9,3,59
7,2,59
6,4,61
5,4,60
7,5,65
6,5,66
4,3,63
5,2,61
6,2,62
7,3,62
4,2,60
3,3,62
5,3,64
2,2,64
-1,1,61
1,0,62
0,0,63
-1,-2,63
0,-3,62
-1,-3,60
-4,-2,60
-7,2,62
-5,6,61
0,7,63
-1,6,69
-7,-1,62
-4,-9,52
0,-13,50
-2,-12,56
-8,-12,62
-8,-11,60
-10,-11,63
-9,-11,63
-6,-11,59
-4,-9,63
-3,-9,63
-4,-7,62
-4,-6,63
-6,-6,61
-8,-4,61
-4,-3,64
-8,-3,63
-15,-5,60
-8,-3,62
-12,-4,60
-12,-3,59
-12,-2,60
-11,-2,61
-11,-1,61
-13,-2,61
-20,-2,63
-23,-2,64
-18,-6,61
-10,-1,62
-13,-3,57
-5,-1,59
-9,3,61
-8,3,62
-8,7,61
-12,7,57
-10,3,60
-12,1,66
-13,0,65
-9,0,60
-9,-2,59
-9,-5,62
-7,-3,64
-7,-5,62
-12,-5,61
-13,-4,60
-16,-3,60
-15,-3,61
-11,-4,60
-11,-3,61
-12,-2,61
-14,-2,61
-13,-3,61
-11,-4,60
-13,-5,59
-13,-4,59
-13,-3,62
-13,-3,61
-12,-4,61
-11,-4,60
-12,-3,60
-15,-2,60
-13,-3,59
-11,-3,62
-11,-3,63
-11,-2,60
-12,-3,61
-12,-3,61
-13,-3,61
-12,-2,62
-12,-3,59
-14,-3,61
-14,-3,61
-14,-2,61
-13,-2,61
-12,-2,61
-14,-3,62
-12,-4,61
-12,-4,59
-13,-3,60
-12,-4,61
-12,-4,59
-13,-5,60
-14,-4,60
-14,-4,59
-13,-5,60
-14,-4,60
-16,-3,61
-17,-3,61
-16,-3,60
-14,-3,61
-15,-3,61
-15,-3,61
-16,-4,60
-14,-4,59
-15,-4,60
-18,-3,61
-17,-2,60
-15,-3,61
-16,-5,60
-15,-4,58
-17,-4,60
-17,-4,60
-16,-4,59
-16,-3,61
-16,-4,61
-15,-5,60
-18,-5,60
-19,-5,60
-18,-5,60
-17,-5,60
-16,-5,59
-16,-6,60
-15,-6,59
-14,-7,60
-15,-6,61
-17,-5,60
-16,-6,59
-15,-5,60
-15,-5,60
-16,-5,60
-15,-5,60
-16,-5,60
-17,-6,58
-18,-6,59
-19,-6,60
-17,-6,57
-19,-5,60
-18,-5,60
-15,-4,60
-16,-5,59
-16,-5,58
-17,-3,60
-15,0,63
-13,-1,62
-15,-1,62
-15,-1,63
-14,-1,62
-12,-2,61
-17,-3,60
-18,-3,59
-16,-2,61
-14,-1,61
-17,-1,61
-20,-3,58
-18,-3,59
-13,-4,60
-15,-5,60
-17,-4,60
-20,-4,59
-22,-3,57
-20,-2,60
-18,-3,60
-15,-4,61
-17,-3,60
-20,-3,57
-20,-2,60
-17,-4,61
-17,-4,61
-18,-4,60
-19,-4,59
-18,-4,58
-20,-5,59
-22,-3,60
-21,-3,60
-18,-4,60
-18,-5,59
-20,-5,59
-22,-5,59
-21,-6,58
-21,-7,58
-20,-6,59
-20,-5,59
-20,-5,59
-21,-5,59
-21,-6,58
-21,-6,58
-21,-6,59
-20,-5,59
-21,-5,59
-21,-6,58
-21,-6,59
-20,-5,59
-20,-5,60
-20,-5,59
-21,-5,58
-21,-6,59
-21,-6,59
-22,-6,58
-21,-6,58
-21,-5,59
-21,-5,59
-22,-6,58
-21,-6,58
-20,-5,59
-21,-6,59
-22,-5,59
-21,-5,59
-22,-6,58
-21,-6,58
-20,-7,59
-20,-7,58
-18,-7,59
-18,-6,59
-18,-7,59
-16,-6,60
-17,-5,60
-17,-4,60
-19,-4,59
-17,-5,61
-16,-5,61
-20,-5,59
-20,-6,58
-13,-6,60
-14,-5,62
-16,-5,61
-14,-6,60
-16,-6,59
-17,-7,58
-13,-5,62
-14,-4,63
-16,-5,59
-17,-7,59
-14,-7,60
-10,-6,62
-12,-5,61
-14,-5,61
-15,-5,60
-14,-7,60
-14,-8,59
-14,-9,59
-13,-8,61
-13,-8,60
-15,-7,61
-15,-8,60
-14,-8,59
-13,-8,60
-12,-8,60
-11,-7,61
-13,-8,60
-13,-8,60
-12,-8,60
-13,-7,59
-12,-9,61
-10,-8,61
-13,-8,60
-17,-11,56
-16,-10,58
-16,-9,58
-16,-9,57
-11,-8,58
-11,-6,61
-14,-2,66
-13,0,63
-13,0,61
-15,-4,61
-15,-5,61
-17,-7,59
-16,-8,59
-15,-8,60
-15,-6,59
-17,-6,58
-19,-5,58
-19,-3,59
-19,-3,60
-18,-3,61
-17,-3,61
-15,-3,60
-16,-3,59
-16,-4,60
-17,-5,58
-17,-4,59
-15,-2,61
-15,-3,61
-16,-2,61
-20,-2,60
-19,-2,60
-18,-2,60
-19,-1,60
-20,-1,60
-19,-2,59
-21,-2,59
-21,-3,59
-20,-3,59
-20,-2,59
-20,-2,58
-22,-2,59
-21,-3,59
-18,-3,59
-19,-3,60
-21,-3,59
-21,-2,59
-18,-2,60
-19,-3,60
-20,-3,59
-20,-3,59
-19,-2,60
-20,-3,59
-21,-3,59
-19,-3,60
-20,-2,60
-20,-2,59
