487.256679,0.984420
488.241099,0.984420
489.209893,0.968794
493.506965,0.968794
494.444508,0.937543
495.382051,0.937543
496.335219,0.953169
497.210259,0.875040
498.132177,0.921917
499.085345,0.953169
499.913508,0.828163
500.679168,0.765660
501.538583,0.859414
502.288617,0.750034
502.991774,0.703157
503.726183,0.734409
504.601223,0.875040
505.413760,0.812537
506.304426,0.890666
507.163840,0.859414
508.023254,0.859414
508.898294,0.875040
509.757709,0.859414
510.570246,0.812537
511.445286,0.875040
512.304700,0.859414
513.117238,0.812537
514.039155,0.921917
515.023575,0.984420
515.929866,0.906291
516.867409,0.937543
517.851829,0.984420
518.726869,0.875040
519.555032,0.828163
520.445698,0.890666
521.398867,0.953169
522.227030,0.828163
523.148947,0.921917
524.133367,0.984420
525.086535,0.953169
526.039704,0.953169
527.008498,0.968794
528.024170,1.015671
528.836707,0.812537
529.742999,0.906291
530.696167,0.953169
531.539956,0.843789
532.305616,0.765660
533.055650,0.750034
533.790059,0.734409
534.508842,0.718783
538.868416,0.843789
539.774708,0.906291
540.649748,0.875040
541.431034,0.781286
542.274822,0.843789
543.181114,0.906291
544.118657,0.937543
544.978071,0.859414
545.915614,0.937543
546.900034,0.984420
547.837577,0.937543
548.775120,0.937543
549.790791,1.015671
550.697083,0.906291
551.650251,0.953169
552.650297,1.000046
553.572214,0.921917
554.337874,0.765660
555.150412,0.812537
556.134832,0.984420
557.150503,1.015671
558.119298,0.968794
559.088092,0.968794
560.056886,0.968794
560.994429,0.937543
561.994475,1.000046
562.994521,1.000046
563.853935,0.859414
564.760226,0.906291
565.713395,0.953169
566.604061,0.890666
567.479101,0.875040
568.401018,0.921917
569.338561,0.937543
570.229227,0.890666
571.135518,0.906291
572.088687,0.953169
573.010604,0.921917
573.995024,0.984420
574.948193,0.953169
575.838859,0.890666
576.745150,0.906291
577.729570,0.984420
578.604610,0.875040
579.651533,1.046923
580.682830,1.031297
581.698502,1.015671
582.698548,1.000046
583.698593,1.000046
584.573633,0.875040
585.558053,0.984420
586.604976,1.046923
587.589396,0.984420
588.573817,0.984420
589.573862,1.000046
590.480154,0.906291
591.448948,0.968794
592.433368,0.984420
593.308408,0.875040
594.277203,0.968794
595.245997,0.968794
596.042908,0.796911
596.902323,0.859414
597.839866,0.937543
598.777409,0.937543
599.714952,0.937543
600.543114,0.828163
601.480657,0.937543
602.386949,0.906291
603.308866,0.921917
604.246409,0.937543
605.183952,0.937543
606.074618,0.890666
607.043412,0.968794
607.996581,0.953169
608.981001,0.984420
609.887292,0.906291
610.715455,0.828163
611.449864,0.734409
612.246775,0.796911
613.184318,0.937543
614.137487,0.953169
615.059404,0.921917
615.934444,0.875040
616.684478,0.750034
617.543893,0.859414
618.559564,1.015671
619.403353,0.843789
620.153387,0.750034
621.028427,0.875040
621.981596,0.953169
622.872262,0.890666
623.747302,0.875040
624.591090,0.843789
625.528633,0.937543
626.341170,0.812537
627.294339,0.953169
628.294385,1.000046
629.185050,0.890666
630.060091,0.875040
630.982008,0.921917
631.903925,0.921917
632.825842,0.921917
633.794636,0.968794
634.669677,0.875040
635.622845,0.953169
636.591640,0.968794
637.560434,0.968794
638.482351,0.921917
639.466771,0.984420
640.435565,0.968794
641.310606,0.875040
642.232523,0.921917
643.232569,1.000046
644.216989,0.984420
645.170157,0.953169
646.154577,0.984420
647.170249,1.015671
648.170295,1.000046
649.123463,0.953169
650.029755,0.906291
650.951672,0.921917
651.670455,0.718783
652.420489,0.750034
653.279903,0.859414
654.279949,1.000046
655.201866,0.921917
656.045655,0.843789
656.780064,0.734409
657.608227,0.828163
658.483267,0.875040
659.217675,0.734409
660.030212,0.812537
660.920878,0.890666
661.811544,0.890666
662.686584,0.875040
663.467870,0.781286
664.311658,0.843789
665.296078,0.984420
666.264873,0.968794
667.108661,0.843789
668.093081,0.984420
669.061876,0.968794
669.921290,0.859414
670.858833,0.937543
671.858879,1.000046
672.858925,1.000046
673.765216,0.906291
674.718385,0.953169
675.718431,1.000046
676.749728,1.031297
677.687271,0.937543
678.734194,1.046923
679.702988,0.968794
680.609279,0.906291
681.515571,0.906291
682.546868,1.031297
683.593791,1.046923
684.546960,0.953169
689.687820,1.015671
690.687866,1.000046
691.656660,0.968794
692.578577,0.921917
693.531746,0.953169
694.375535,0.843789
695.313077,0.937543
696.234995,0.921917
697.156912,0.921917
698.047578,0.890666
698.985121,0.937543
699.875786,0.890666
700.703949,0.828163
701.563364,0.859414
702.485281,0.921917
703.297818,0.812537
704.172858,0.875040
705.079149,0.906291
706.016692,0.937543
706.860481,0.843789
707.813650,0.953169
708.751193,0.937543
709.673110,0.921917
710.548150,0.875040
711.470067,0.921917
712.423236,0.953169
713.360779,0.937543
714.267070,0.906291
715.188987,0.921917
716.126530,0.937543
717.048447,0.921917
717.876610,0.828163
718.611019,0.734409
719.376679,0.765660
720.189216,0.812537
721.001753,0.812537
721.720536,0.718783
722.408068,0.687531
723.236231,0.828163
723.970639,0.734409
724.798802,0.828163
725.642591,0.843789
726.408251,0.765660
727.298917,0.890666
728.283337,0.984420
729.174002,0.890666
730.049042,0.875040
730.970960,0.921917
731.814748,0.843789
732.705414,0.890666
733.611706,0.906291
734.502371,0.890666
735.439914,0.937543
736.393083,0.953169
737.361877,0.968794
738.299420,0.937543
739.268214,0.968794
740.221383,0.953169
741.221429,1.000046
742.127720,0.906291
743.112140,0.984420
744.143438,1.031297
745.159109,1.015671
746.096652,0.937543
747.018569,0.921917
747.987364,0.968794
748.987409,1.000046
749.924952,0.937543
750.862495,0.937543
751.784412,0.921917
752.737581,0.953169
753.581370,0.843789
754.487661,0.906291
755.440830,0.953169
756.425250,0.984420
757.394044,0.968794
758.331587,0.937543
759.269130,0.937543
760.144170,0.875040
760.956707,0.812537
761.941127,0.984420
762.925547,0.984420
763.831839,0.906291
764.675627,0.843789
765.675673,1.000046
766.675719,1.000046
767.472631,0.796911
768.316419,0.843789
769.238336,0.921917
770.129002,0.890666
771.004042,0.875040
771.988462,0.984420
773.019759,1.031297
774.051057,1.031297
774.988600,0.937543
775.988645,1.000046
776.941814,0.953169
777.910608,0.968794
778.816900,0.906291
779.816946,1.000046
780.785740,0.968794
781.723283,0.937543
782.723329,1.000046
783.676497,0.953169
784.629666,0.953169
785.645337,1.015671
786.645383,1.000046
787.489172,0.843789
788.411089,0.921917
789.395509,0.984420
790.379929,0.984420
791.286221,0.906291
792.270641,0.984420
793.239435,0.968794
794.176978,0.937543
797.786518,0.671906
798.645932,0.859414
799.474095,0.828163
800.302258,0.828163
801.177298,0.875040
802.036713,0.859414
802.927378,0.890666
803.708664,0.781286
804.411821,0.703157
805.068101,0.656280
805.818136,0.750034
810.755862,1.000046
811.693405,0.937543
812.646573,0.953169
813.662245,1.015671
814.662291,1.000046
815.662336,1.000046
816.521751,0.859414
817.506171,0.984420
818.537468,1.031297
819.521888,0.984420
820.475057,0.953169
821.506354,1.031297
822.475148,0.968794
823.475194,1.000046
824.506491,1.031297
825.584666,1.078174
826.537834,0.953169
827.537880,1.000046
828.662931,1.125051
829.569223,0.906291
830.444263,0.875040
831.475560,1.031297
832.584986,1.109426
833.631909,1.046923
834.678832,1.046923
835.678878,1.000046
836.788303,1.109426
837.882103,1.093800
839.007155,1.125051
840.116581,1.109426
841.054124,0.937543
842.038544,0.984420
843.038589,1.000046
843.835501,0.796911
844.694915,0.859414
845.694961,1.000046
846.585627,0.890666
847.679427,1.093800
848.679473,1.000046
849.554513,0.875040
850.554559,1.000046
851.445224,0.890666
852.367141,0.921917
853.164053,0.796911
854.101596,0.937543
855.148519,1.046923
856.226693,1.078174
857.273616,1.046923
858.226785,0.953169
859.226830,1.000046
860.242502,1.015671
861.242548,1.000046
862.148839,0.906291
863.211388,1.062549
864.258311,1.046923
865.336485,1.078174
866.258402,0.921917
867.258448,1.000046
868.305371,1.046923
869.227288,0.921917
870.008574,0.781286
870.930491,0.921917
871.946163,1.015671
872.977460,1.031297
873.883751,0.906291
874.852546,0.968794
875.883843,1.031297
876.915140,1.031297
877.852683,0.937543
878.821477,0.968794
879.821523,1.000046
880.774692,0.953169
881.774738,1.000046
882.774783,1.000046
883.759203,0.984420
884.727998,0.968794
885.759295,1.031297
886.712464,0.953169
887.712509,1.000046
888.712555,1.000046
889.728227,1.015671
890.618892,0.890666
891.603312,0.984420
892.650235,1.046923
893.650281,1.000046
894.634701,0.984420
895.650373,1.015671
896.666044,1.015671
897.650464,0.984420
898.650510,1.000046
899.556802,0.906291
900.572473,1.015671
901.588145,1.015671
902.635067,1.046923
903.650739,1.015671
904.619533,0.968794
905.525825,0.906291
906.494619,0.968794
907.494665,1.000046
908.510336,1.015671
909.401002,0.890666
910.463551,1.062549
911.432345,0.968794
912.291759,0.859414
913.323057,1.031297
914.291851,0.968794
915.276271,0.984420
916.166937,0.890666
917.151357,0.984420
918.151403,1.000046
919.135823,0.984420
920.042114,0.906291
921.026534,0.984420
922.010954,0.984420
922.917246,0.906291
923.870414,0.953169
924.886086,1.015671
925.886132,1.000046
926.808049,0.921917
927.792469,0.984420
928.776889,0.984420
929.745683,0.968794
930.636349,0.890666
931.620769,0.984420
932.589564,0.968794
933.527107,0.937543
934.495901,0.968794
935.495947,1.000046
936.464741,0.968794
937.402284,0.937543
938.277324,0.875040
939.230493,0.953169
940.214913,0.984420
941.168081,0.953169
942.105624,0.937543
943.105670,1.000046
944.027587,0.921917
944.996382,0.968794
945.965176,0.968794
946.902719,0.937543
947.809010,0.906291
948.809056,1.000046
949.762225,0.953169
950.606013,0.843789
951.527930,0.921917
952.481099,0.953169
953.215508,0.734409
954.059296,0.843789
954.871834,0.812537
955.699996,0.828163
956.606288,0.906291
957.543831,0.937543
958.403245,0.859414
959.278285,0.875040
960.168951,0.890666
961.090868,0.921917
961.903405,0.812537
962.794071,0.890666
963.731614,0.937543
964.653531,0.921917
965.544197,0.890666
966.481740,0.937543
967.450534,0.968794
968.388077,0.937543
969.309994,0.921917
970.310040,1.000046
971.216332,0.906291
972.216377,1.000046
973.232049,1.015671
974.153966,0.921917
974.982129,0.828163
975.904046,0.921917
976.825963,0.921917
977.779132,0.953169
978.701049,0.921917
979.638592,0.937543
980.576135,0.937543
981.560555,0.984420
982.404344,0.843789
983.373138,0.968794
984.341933,0.968794
985.279475,0.937543
986.170141,0.890666
987.107684,0.937543
988.029601,0.921917
988.967144,0.937543
989.826559,0.859414
990.732850,0.906291
991.607890,0.875040
992.311047,0.703157
993.170462,0.859414
994.139256,0.968794
995.092425,0.953169
995.998716,0.906291
996.936259,0.937543
997.811299,0.875040
998.701965,0.890666
999.577005,0.875040
1000.545799,0.968794
1001.436465,0.890666
1002.374008,0.937543
1003.358428,0.984420
1004.280345,0.921917
1005.217888,0.937543
1006.108554,0.890666
1006.827337,0.718783
1007.577371,0.750034
1008.358657,0.781286
1009.108691,0.750034
1010.030608,0.921917
1011.015028,0.984420
1011.936946,0.921917
1012.874489,0.937543
1013.843283,0.968794
1014.827703,0.984420
1015.733994,0.906291
1016.624660,0.890666
1017.609080,0.984420
1018.593500,0.984420
1019.499792,0.906291
1020.437335,0.937543
1021.421755,0.984420
1022.328046,0.906291
1023.281215,0.953169
1024.234384,0.953169
1025.093798,0.859414
1025.953212,0.859414
1026.906381,0.953169
1027.890801,0.984420
1028.781467,0.890666
1029.765887,0.984420
1030.750307,0.984420
1031.687850,0.937543
1032.625393,0.937543
1033.547310,0.921917
1034.406724,0.859414
1035.328641,0.921917
1036.297436,0.968794
1037.234979,0.937543
1038.188147,0.953169
1039.141316,0.953169
1040.141362,1.000046
1041.078905,0.937543
1042.000822,0.921917
1042.907113,0.906291
1043.672773,0.765660
1044.344679,0.671906
1045.094713,0.750034
1046.016631,0.921917
1047.001051,0.984420
1047.969845,0.968794
1048.985517,1.015671
1050.016814,1.031297
1051.001234,0.984420
1051.985654,0.984420
1052.954448,0.968794
1053.876365,0.921917
1054.829534,0.953169
1055.798328,0.968794
1056.767123,0.968794
1057.704666,0.937543
1058.673460,0.968794
1059.579751,0.906291
1060.611049,1.031297
1061.642346,1.031297
1062.673643,1.031297
1063.658063,0.984420
1064.658109,1.000046
1065.626903,0.968794
1066.548820,0.921917
1067.361358,0.812537
1068.173895,0.812537
1068.970806,0.796911
1069.658338,0.687531
1070.455249,0.796911
1071.361541,0.906291
1072.189704,0.828163
1073.127247,0.937543
1074.080415,0.953169
1075.017958,0.937543
1075.861747,0.843789
1076.799290,0.937543
1077.736833,0.937543
1078.690001,0.953169
1079.580667,0.890666
1080.549461,0.968794
1081.487004,0.937543
1082.377670,0.890666
1083.330839,0.953169
1084.284007,0.953169
1085.159047,0.875040
1086.096590,0.937543
1087.018507,0.921917
1087.971676,0.953169
1088.956096,0.984420
1089.799885,0.843789
1090.753053,0.953169
1091.737473,0.984420
1092.721894,0.984420
1093.596934,0.875040
1094.628231,1.031297
1095.675154,1.046923
1096.675200,1.000046
1097.612742,0.937543
1098.597162,0.984420
1099.597208,1.000046
1100.566003,0.968794
1101.534797,0.968794
1102.550468,1.015671
1103.441134,0.890666
1104.425554,0.984420
1105.441226,1.015671
1106.378769,0.937543
1107.269434,0.890666
1108.238229,0.968794
1109.238275,1.000046
1110.175817,0.937543
1111.160238,0.984420
1112.144658,0.984420
1113.050949,0.906291
1114.004118,0.953169
1115.004164,1.000046
1115.894829,0.890666
1116.863624,0.968794
1117.754289,0.890666
1118.613704,0.859414
1119.316861,0.703157
1120.098147,0.781286
1121.004438,0.906291
1121.910730,0.906291
1122.832647,0.921917
1123.660810,0.828163
1124.567101,0.906291
1125.489018,0.921917
1126.410936,0.921917
1127.348479,0.937543
1128.239144,0.890666
1129.082933,0.843789
1129.817342,0.734409
1130.551750,0.734409
1131.411165,0.859414
1132.395585,0.984420
1133.286250,0.890666
1134.145665,0.859414
1134.895699,0.750034
1135.661359,0.765660
1136.583276,0.921917
1137.427065,0.843789
1138.333356,0.906291
1139.255274,0.921917
1140.177191,0.921917
1141.052231,0.875040
1141.896019,0.843789
1142.833562,0.937543
1143.786731,0.953169
1144.661771,0.875040
1145.614940,0.953169
1146.630611,1.015671
1147.568154,0.937543
1148.521323,0.953169
1149.490117,0.968794
1150.427660,0.937543
1151.255823,0.828163
1152.146489,0.890666
1153.130909,0.984420
1154.084077,0.953169
1154.990369,0.906291
1155.990415,1.000046
1156.974835,0.984420
1157.912378,0.937543
1158.818669,0.906291
1159.771838,0.953169
1160.678129,0.906291
1161.678175,1.000046
1162.693846,1.015671
1163.709518,1.015671
1164.647061,0.937543
1165.553352,0.906291
1166.506521,0.953169
1167.256555,0.750034
1167.990964,0.734409
1168.866004,0.875040
1169.819173,0.953169
1170.694213,0.875040
1171.522376,0.828163
1172.272410,0.750034
1173.178701,0.906291
1173.928736,0.750034
1174.803776,0.875040
1175.663190,0.859414
1176.569482,0.906291
1177.460147,0.890666
1178.335187,0.875040
1179.178976,0.843789
1180.069642,0.890666
1180.788425,0.718783
1181.632213,0.843789
1190.070100,0.906291
1190.742005,0.671906
1191.523291,0.781286
1192.335828,0.812537
1193.101488,0.765660
1198.148594,0.890666
1198.992383,0.843789
1199.742417,0.750034
1200.476826,0.734409
1201.429995,0.953169
1202.367537,0.937543
1203.273829,0.906291
1204.242623,0.968794
1205.195792,0.953169
1206.117709,0.921917
1207.039626,0.921917
1208.008421,0.968794
1208.930338,0.921917
1209.977261,1.046923
1210.836675,0.859414
1211.836721,1.000046
1212.899270,1.062549
1213.914941,1.015671
1214.868110,0.953169
1215.852530,0.984420
1216.758821,0.906291
1217.743241,0.984420
1224.352919,0.859414
1231.931391,0.921917
1232.837682,0.906291
1233.665845,0.828163
1234.462757,0.796911
1235.197165,0.734409
1236.134708,0.937543
1236.994123,0.859414
1238.025420,1.031297
1238.994214,0.968794
1239.947383,0.953169
1240.900551,0.953169
1241.791217,0.890666
1247.807117,0.984420
1248.807163,1.000046
1249.854086,1.046923
1250.854132,1.000046
1251.932306,1.078174
1253.010481,1.078174
1254.010526,1.000046
1254.948069,0.937543
1255.994992,1.046923
1257.057541,1.062549
1258.041961,0.984420
1259.088884,1.046923
1260.120181,1.031297
1261.088975,0.968794
1261.964015,0.875040
1262.995313,1.031297
1264.089113,1.093800
1265.089159,1.000046
1266.057953,0.968794
1267.104876,1.046923
1268.167424,1.062549
1269.151845,0.984420
1270.167516,1.015671
1271.261316,1.093800
1272.198859,0.937543
1273.292659,1.093800
1274.323956,1.031297
1275.355253,1.031297
1276.339674,0.984420
1277.386596,1.046923
1278.449145,1.062549
1279.449191,1.000046
1280.527365,1.078174
1281.605540,1.078174
1282.668088,1.062549
1283.668134,1.000046
1284.746308,1.078174
1285.824483,1.078174
1286.918283,1.093800
1287.855826,0.937543
1288.887123,1.031297
1289.949672,1.062549
1290.887214,0.937543
1291.840383,0.953169
1292.856055,1.015671
1293.902977,1.046923
1294.903023,1.000046
1295.871818,0.968794
1296.918741,1.046923
1297.965663,1.046923
1299.012586,1.046923
1299.997006,0.984420
1300.965801,0.968794
1301.840841,0.875040
1302.809635,0.968794
1303.669050,0.859414
1304.637844,0.968794
1305.419130,0.781286
1306.137913,0.718783
1306.981701,0.843789
1307.981747,1.000046
1308.981793,1.000046
1309.825581,0.843789
1310.825627,1.000046
1311.825673,1.000046
1312.778841,0.953169
1313.716384,0.937543
1314.716430,1.000046
1315.700850,0.984420
1316.669645,0.968794
1317.732193,1.062549
1318.747865,1.015671
1319.794788,1.046923
1320.763582,0.968794
1321.810505,1.046923
1322.904305,1.093800
1323.732468,0.828163
1324.716888,0.984420
1325.748185,1.031297
1326.810734,1.062549
1327.873282,1.062549
1328.842077,0.968794
1329.889000,1.046923
1330.842168,0.953169
1331.857840,1.015671
1332.889137,1.031297
1333.951686,1.062549
1334.936106,0.984420
1335.936152,1.000046
1336.889320,0.953169
1337.858114,0.968794
1338.905037,1.046923
1339.811329,0.906291
1340.842626,1.031297
1341.952052,1.109426
1342.795841,0.843789
1343.764635,0.968794
1344.733429,0.968794
1345.624095,0.890666
1346.546012,0.921917
1347.561684,1.015671
1348.577355,1.015671
1349.483647,0.906291
1350.452441,0.968794
1351.421235,0.968794
1352.405655,0.984420
1353.171315,0.765660
1354.202613,1.031297
1355.296413,1.093800
1356.343336,1.046923
1357.359007,1.015671
1358.421556,1.062549
1359.484104,1.062549
1360.484150,1.000046
1361.499822,1.015671
1362.531119,1.031297
1363.484288,0.953169
1364.484333,1.000046
1365.500005,1.015671
1366.484425,0.984420
1367.437593,0.953169
1368.453265,1.015671
1369.406434,0.953169
1370.468982,1.062549
1371.531531,1.062549
1372.531577,1.000046
1373.531622,1.000046
1374.531668,1.000046
1375.437960,0.906291
1376.406754,0.968794
1377.391174,0.984420
1378.359968,0.968794
1379.281886,0.921917
1380.313183,1.031297
1381.375731,1.062549
1382.328900,0.953169
1383.375823,1.046923
1384.375869,1.000046
1385.375915,1.000046
1386.422837,1.046923
1387.407258,0.984420
1388.376052,0.968794
