1540404200.000000, IBI
50.611692,0.703157
51.330475,0.718783
57.080738,0.828163
57.971404,0.890666
58.705812,0.734409
59.455847,0.750034
60.190255,0.734409
60.940289,0.750034
61.612195,0.671906
62.346604,0.734409
63.081012,0.734409
63.799795,0.718783
64.487327,0.687531
65.206110,0.718783
65.940518,0.734409
66.643676,0.703157
67.346833,0.703157
68.081241,0.734409
68.862527,0.781286
69.471930,0.609403
70.175087,0.703157
70.940747,0.765660
71.722033,0.781286
72.518945,0.796911
73.300230,0.781286
74.081516,0.781286
74.769047,0.687531
75.362825,0.593777
76.222239,0.859414
89.082203,0.796911
96.848183,0.890666
126.958936,1.234432
130.974745,0.984420
131.927914,0.953169
138.193826,0.859414
159.554178,0.781286
160.241710,0.687531
160.960493,0.718783
161.694901,0.734409
162.507439,0.812537
163.382479,0.875040
164.085636,0.703157
164.991927,0.906291
170.070285,0.750034
170.914073,0.843789
171.742236,0.828163
172.414142,0.671906
177.773762,0.609403
178.461294,0.687531
179.180077,0.718783
179.945737,0.765660
180.664520,0.718783
181.508308,0.843789
182.242717,0.734409
182.930248,0.687531
188.149237,0.890666
189.133657,0.984420
189.977446,0.843789
190.836860,0.859414
191.665023,0.828163
192.540063,0.875040
193.321349,0.781286
194.196389,0.875040
194.946424,0.750034
195.758961,0.812537
196.493369,0.734409
197.337158,0.843789
198.165321,0.828163
199.071612,0.906291
199.884150,0.812537
200.727938,0.843789
201.540475,0.812537
202.368638,0.828163
203.087421,0.718783
203.821830,0.734409
204.571864,0.750034
205.384401,0.812537
206.071933,0.687531
206.775090,0.703157
207.525124,0.750034
208.384539,0.859414
209.306456,0.921917
210.072116,0.765660
210.915905,0.843789
217.697465,0.671906
218.525628,0.828163
233.776326,0.828163
234.541986,0.765660
235.479529,0.937543
242.745486,0.687531
243.433018,0.687531
244.104924,0.671906
244.808081,0.703157
245.495612,0.687531
246.167518,0.671906
246.870675,0.703157
247.573833,0.703157
248.339493,0.765660
249.105153,0.765660
249.792684,0.687531
250.527093,0.734409
251.261501,0.734409
252.058413,0.796911
252.777196,0.718783
253.511604,0.734409
254.277264,0.765660
255.121053,0.843789
255.996093,0.875040
256.793005,0.796911
257.527413,0.734409
258.261822,0.734409
258.918102,0.656280
259.590008,0.671906
266.449697,0.640654
267.105977,0.656280
267.731005,0.625029
268.387285,0.656280
269.106068,0.718783
269.871728,0.765660
270.606137,0.734409
271.309294,0.703157
272.012451,0.703157
272.731234,0.718783
273.528146,0.796911
274.293806,0.765660
274.981337,0.687531
275.684494,0.703157
276.434529,0.750034
277.278317,0.843789
278.043977,0.765660
278.794012,0.750034
279.590923,0.796911
280.465963,0.875040
281.309752,0.843789
282.106663,0.796911
282.919201,0.812537
283.700486,0.781286
284.450521,0.750034
285.153678,0.703157
285.872461,0.718783
286.700624,0.828163
287.606915,0.906291
288.419452,0.812537
289.153861,0.734409
289.919521,0.765660
290.794561,0.875040
291.653975,0.859414
292.404010,0.750034
293.200921,0.796911
293.966581,0.765660
294.763493,0.796911
295.451024,0.687531
296.091679,0.640654
296.935467,0.843789
297.529244,0.593777
298.248027,0.718783
298.904307,0.656280
299.607465,0.703157
300.435627,0.828163
301.326293,0.890666
302.123205,0.796911
302.935742,0.812537
303.717028,0.781286
304.498313,0.781286
305.217096,0.718783
305.857751,0.640654
306.514031,0.656280
307.154685,0.640654
307.748462,0.593777
308.420368,0.671906
309.123525,0.703157
309.826682,0.703157
310.498588,0.671906
311.217371,0.718783
311.983031,0.765660
312.826820,0.843789
313.608105,0.781286
314.326888,0.718783
315.076923,0.750034
315.889460,0.812537
316.608243,0.718783
317.342651,0.734409
318.077060,0.734409
318.920849,0.843789
319.702134,0.781286
320.514672,0.812537
321.420963,0.906291
322.280377,0.859414
323.186669,0.906291
323.983580,0.796911
324.733615,0.750034
325.452398,0.718783
326.233683,0.781286
326.936841,0.703157
327.749378,0.812537
333.671524,0.796911
334.530938,0.859414
335.452855,0.921917
336.296644,0.843789
337.062304,0.765660
337.906093,0.843789
338.937390,1.031297
348.719088,0.687531
358.657043,0.734409
359.344574,0.687531
360.078983,0.734409
360.860268,0.781286
361.704057,0.843789
362.422840,0.718783
363.172874,0.750034
363.907283,0.734409
364.672943,0.765660
365.438603,0.765660
366.251140,0.812537
367.063677,0.812537
367.860589,0.796911
368.641875,0.781286
369.470037,0.828163
370.282575,0.812537
371.063860,0.781286
377.548532,0.796911
378.282941,0.734409
378.986098,0.703157
379.626752,0.640654
380.314284,0.687531
380.970564,0.656280
381.626844,0.656280
382.267498,0.640654
382.923778,0.656280
383.564433,0.640654
384.251964,0.687531
384.970747,0.718783
385.705156,0.734409
386.377061,0.671906
387.064593,0.687531
387.799001,0.734409
388.658416,0.859414
389.486579,0.828163
390.283490,0.796911
391.064776,0.781286
391.908565,0.843789
392.736727,0.828163
393.439885,0.703157
394.189919,0.750034
394.971205,0.781286
395.830619,0.859414
396.611905,0.781286
397.393191,0.781286
398.221354,0.828163
399.080768,0.859414
399.846428,0.765660
400.565211,0.718783
401.377748,0.812537
411.393831,0.781286
412.128240,0.734409
418.144140,0.953169
418.987929,0.843789
419.800466,0.812537
438.629453,0.750034
439.488868,0.859414
447.770497,0.937543
448.614285,0.843789
449.489325,0.875040
450.239360,0.750034
450.989394,0.750034
451.661300,0.671906
456.802160,0.671906
457.536569,0.734409
458.286603,0.750034
459.114766,0.828163
459.849174,0.734409
464.443135,0.734409
465.255672,0.812537
466.130712,0.875040
466.974501,0.843789
474.224833,0.968794
486.584773,0.640654
487.287930,0.703157
487.975462,0.687531
