223.775868,0.656280
224.525903,0.750034
225.119680,0.593777
225.947843,0.828163
229.088611,0.625029
229.744891,0.656280
230.385546,0.640654
231.151206,0.765660
231.807486,0.656280
232.448140,0.640654
233.088794,0.640654
233.760700,0.671906
234.401355,0.640654
235.057635,0.656280
235.698289,0.640654
236.338943,0.640654
236.963972,0.625029
237.604626,0.640654
238.260906,0.656280
238.948438,0.687531
239.573466,0.625029
240.151618,0.578151
246.636290,0.640654
247.214441,0.578151
260.590053,0.671906
261.230708,0.640654
261.965116,0.734409
271.199914,0.734409
271.809317,0.609403
272.512474,0.703157
291.997741,0.625029
296.904216,0.734409
297.591747,0.687531
298.294904,0.703157
298.966810,0.671906
299.623090,0.656280
300.294996,0.671906
300.935650,0.640654
301.607556,0.671906
302.279462,0.671906
302.951367,0.671906
303.607647,0.656280
304.295179,0.687531
304.967085,0.671906
305.638990,0.671906
306.310896,0.671906
306.951550,0.640654
307.607831,0.656280
308.248485,0.640654
308.889139,0.640654
309.545419,0.656280
310.186074,0.640654
310.826728,0.640654
311.467382,0.640654
312.154914,0.687531
312.779942,0.625029
317.702043,0.593777
318.311445,0.609403
318.967726,0.656280
319.624006,0.656280
320.264660,0.640654
320.920940,0.656280
321.561594,0.640654
322.217874,0.656280
322.874154,0.656280
323.514809,0.640654
324.186714,0.671906
324.858620,0.671906
325.546152,0.687531
326.218057,0.671906
326.921215,0.703157
327.593120,0.671906
328.249400,0.656280
328.921306,0.671906
329.577586,0.656280
330.280743,0.703157
330.937023,0.656280
331.577678,0.640654
332.233958,0.656280
332.890238,0.656280
333.577769,0.687531
334.234049,0.656280
334.890329,0.656280
335.562235,0.671906
336.249767,0.687531
336.937298,0.687531
337.624830,0.687531
338.312361,0.687531
338.999892,0.687531
339.687424,0.687531
340.390581,0.703157
341.062487,0.671906
341.734393,0.671906
342.421924,0.687531
343.093830,0.671906
343.765736,0.671906
344.422016,0.656280
345.109547,0.687531
345.797079,0.687531
346.484610,0.687531
347.172142,0.687531
347.844047,0.671906
348.484702,0.640654
349.156607,0.671906
349.875390,0.718783
354.453725,0.703157
355.047502,0.593777
355.672531,0.625029
356.328811,0.656280
356.985091,0.656280
357.656996,0.671906
358.328902,0.671906
358.985182,0.656280
359.641462,0.656280
360.297742,0.656280
360.969648,0.671906
361.641554,0.671906
362.266582,0.625029
362.954114,0.687531
363.579143,0.625029
364.266674,0.687531
364.938580,0.671906
365.610486,0.671906
366.282391,0.671906
366.969923,0.687531
367.610577,0.640654
368.235606,0.625029
368.876260,0.640654
369.516914,0.640654
370.173194,0.656280
370.845100,0.671906
371.517006,0.671906
372.173286,0.656280
372.860817,0.687531
373.579600,0.718783
374.314009,0.734409
375.064043,0.750034
375.782826,0.718783
376.485983,0.703157
377.220392,0.734409
377.954801,0.734409
378.704835,0.750034
379.486121,0.781286
380.283032,0.796911
381.095569,0.812537
381.876855,0.781286
382.611264,0.734409
383.330047,0.718783
384.064455,0.734409
384.861367,0.796911
385.673904,0.812537
386.486441,0.812537
387.252101,0.765660
387.986510,0.734409
388.736544,0.750034
389.486578,0.750034
390.236613,0.750034
390.955396,0.718783
391.642927,0.687531
392.330459,0.687531
393.033616,0.703157
393.768024,0.734409
394.486807,0.718783
395.236842,0.750034
396.002502,0.765660
396.799413,0.796911
397.549448,0.750034
398.283856,0.734409
398.987013,0.703157
399.690171,0.703157
400.424579,0.734409
401.174613,0.750034
401.955899,0.781286
402.721559,0.765660
403.440342,0.718783
404.112248,0.671906
404.752902,0.640654
405.409182,0.656280
406.049837,0.640654
406.721742,0.671906
407.362397,0.640654
408.003051,0.640654
408.659331,0.656280
409.315611,0.656280
410.018768,0.703157
410.659423,0.640654
411.346954,0.687531
412.003234,0.656280
412.675140,0.671906
413.378297,0.703157
414.081454,0.703157
414.753360,0.671906
415.456517,0.703157
416.175300,0.718783
416.909709,0.734409
417.675369,0.765660
418.472280,0.796911
419.237940,0.765660
419.941097,0.703157
420.706758,0.765660
421.441166,0.734409
422.159949,0.718783
422.863106,0.703157
423.566263,0.703157
424.300672,0.734409
425.035081,0.734409
425.722612,0.687531
430.535332,0.765660
431.160361,0.625029
431.894770,0.734409
432.660430,0.765660
433.394838,0.734409
434.160498,0.765660
434.879281,0.718783
435.598064,0.718783
436.316847,0.718783
437.051256,0.734409
437.801290,0.750034
438.582576,0.781286
439.285733,0.703157
440.020142,0.734409
440.723299,0.703157
441.426456,0.703157
442.145239,0.718783
442.832770,0.687531
443.504676,0.671906
448.583034,0.640654
449.239314,0.656280
449.879968,0.640654
450.536248,0.656280
451.114399,0.578151
451.770679,0.656280
458.911631,0.640654
459.677291,0.765660
460.271069,0.593777
464.818152,0.671906
465.505683,0.687531
466.161963,0.656280
466.865120,0.703157
467.521400,0.656280
468.193306,0.671906
468.865212,0.671906
469.552743,0.687531
470.177772,0.625029
470.834052,0.656280
471.505958,0.671906
472.162238,0.656280
472.834144,0.671906
473.521675,0.687531
474.193581,0.671906
474.881112,0.687531
475.568644,0.687531
476.178047,0.609403
476.834327,0.656280
477.568735,0.734409
478.209390,0.640654
478.850044,0.640654
479.475073,0.625029
480.115727,0.640654
480.725130,0.609403
481.350158,0.625029
481.943936,0.593777
482.568964,0.625029
488.084842,0.625029
488.725496,0.640654
489.397402,0.671906
490.038056,0.640654
490.694336,0.656280
491.272488,0.578151
495.897699,0.640654
496.553979,0.656280
497.225885,0.671906
497.944668,0.718783
498.585322,0.640654
505.538766,0.703157
506.241923,0.703157
506.991957,0.750034
507.616986,0.625029
508.398272,0.781286
509.007674,0.609403
509.679580,0.671906
514.601681,0.593777
515.226709,0.625029
515.882989,0.656280
516.539269,0.656280
517.179924,0.640654
517.836204,0.656280
518.508109,0.671906
533.461919,0.734409
534.055696,0.593777
534.696350,0.640654
535.399508,0.703157
536.008910,0.609403
536.758945,0.750034
537.399599,0.640654
544.165534,0.640654
544.774937,0.609403
545.415591,0.640654
546.040620,0.625029
546.696900,0.656280
547.368805,0.671906
547.900080,0.531274
554.994154,0.562526
555.587932,0.593777
556.166083,0.578151
556.806737,0.640654
557.447392,0.640654
558.072420,0.625029
558.728700,0.656280
559.369355,0.640654
560.041260,0.671906
560.713166,0.671906
561.369446,0.656280
562.150732,0.781286
566.541558,0.640654
567.182212,0.640654
567.822867,0.640654
575.838859,0.640654
576.479513,0.640654
577.135793,0.656280
577.776447,0.640654
578.432727,0.656280
584.979902,0.687531
585.620556,0.640654
586.292462,0.671906
586.964368,0.671906
587.651899,0.687531
588.308179,0.656280
588.964459,0.656280
589.636365,0.671906
590.308271,0.671906
590.995802,0.687531
591.636457,0.640654
592.386491,0.750034
598.058626,0.656280
598.730531,0.671906
599.418063,0.687531
600.074343,0.656280
600.746249,0.671906
601.402529,0.656280
602.058809,0.656280
602.715089,0.656280
603.371369,0.656280
607.887201,0.609403
608.527855,0.640654
609.168509,0.640654
609.809164,0.640654
610.434192,0.625029
611.059221,0.625029
611.668624,0.609403
612.309278,0.640654
612.934307,0.625029
613.574961,0.640654
614.199990,0.625029
614.856270,0.656280
615.512550,0.656280
616.215707,0.703157
616.856361,0.640654
617.450138,0.593777
618.090793,0.640654
618.637693,0.546900
619.356476,0.718783
620.028381,0.671906
620.637784,0.609403
621.247187,0.609403
621.887841,0.640654
622.497244,0.609403
623.153524,0.656280
623.794179,0.640654
624.403582,0.609403
625.044236,0.640654
633.107105,0.625029
633.732134,0.625029
634.357162,0.625029
634.997817,0.640654
635.622845,0.625029
636.263499,0.640654
636.888528,0.625029
637.513557,0.625029
638.138585,0.625029
638.747988,0.609403
639.419894,0.671906
639.998045,0.578151
640.607448,0.609403
641.263728,0.656280
641.826254,0.562526
642.435657,0.609403
643.045060,0.609403
643.670089,0.625029
644.310743,0.640654
644.951397,0.640654
645.592052,0.640654
646.248332,0.656280
646.888986,0.640654
647.560892,0.671906
648.185920,0.625029
648.857826,0.671906
649.514106,0.656280
650.186012,0.671906
650.857918,0.671906
651.561075,0.703157
652.186103,0.625029
652.967389,0.781286
653.623669,0.656280
654.295575,0.671906
654.967481,0.671906
655.608135,0.640654
656.264415,0.656280
656.889444,0.625029
657.545724,0.656280
658.202004,0.656280
658.842658,0.640654
666.468007,0.671906
667.124287,0.656280
667.780567,0.656280
668.436847,0.656280
669.077502,0.640654
669.749407,0.671906
670.405687,0.656280
671.061967,0.656280
671.702622,0.640654
672.358902,0.656280
672.968305,0.609403
673.624585,0.656280
674.327742,0.703157
675.015273,0.687531
675.640302,0.625029
676.265331,0.625029
676.905985,0.640654
677.531013,0.625029
678.187294,0.656280
678.827948,0.640654
679.468602,0.640654
680.093631,0.625029
680.749911,0.656280
681.343688,0.593777
682.015594,0.671906
682.624997,0.609403
683.281277,0.656280
683.937557,0.656280
684.578211,0.640654
685.218865,0.640654
685.890771,0.671906
686.515800,0.625029
687.343963,0.828163
690.250346,0.640654
690.797246,0.546900
691.437900,0.640654
692.078554,0.640654
692.719209,0.640654
693.344237,0.625029
693.984892,0.640654
694.625546,0.640654
695.266200,0.640654
695.906855,0.640654
696.531883,0.625029
697.172538,0.640654
697.828818,0.656280
698.469472,0.640654
699.110126,0.640654
699.782032,0.671906
700.438312,0.656280
701.125844,0.687531
701.782124,0.656280
702.469655,0.687531
706.829230,0.609403
707.485510,0.656280
708.016784,0.531274
708.673064,0.656280
709.282467,0.609403
709.891870,0.609403
710.501273,0.609403
711.095050,0.593777
711.704453,0.609403
718.579767,0.609403
723.158102,0.656280
723.767505,0.609403
724.423785,0.656280
725.048814,0.625029
725.689468,0.640654
741.877709,0.656280
742.471486,0.593777
743.237146,0.765660
743.768420,0.531274
744.393449,0.625029
745.049729,0.656280
745.690383,0.640654
746.377915,0.687531
750.706238,0.625029
751.315641,0.609403
751.971921,0.656280
752.596950,0.625029
762.644284,0.671906
763.253687,0.609403
763.784962,0.531274
764.488119,0.703157
771.097796,0.640654
771.738451,0.640654
772.394731,0.656280
773.035385,0.640654
773.691665,0.656280
774.363571,0.671906
775.051102,0.687531
775.691757,0.640654
776.332411,0.640654
776.988691,0.656280
777.644971,0.656280
778.301251,0.656280
778.957531,0.656280
779.598186,0.640654
786.051606,0.609403
786.661009,0.609403
787.286037,0.625029
787.926692,0.640654
788.520469,0.593777
789.129872,0.609403
789.739275,0.609403
790.364303,0.625029
790.958081,0.593777
791.583109,0.625029
792.192512,0.609403
792.801915,0.609403
793.411318,0.609403
794.036346,0.625029
794.645749,0.609403
795.270778,0.625029
795.848929,0.578151
796.520835,0.671906
800.302258,0.562526
800.974164,0.671906
801.646070,0.671906
802.317976,0.671906
802.927378,0.609403
803.568033,0.640654
804.271190,0.703157
805.021224,0.750034
805.771259,0.750034
806.427539,0.656280
811.787159,0.671906
812.474690,0.687531
813.193473,0.718783
825.053391,0.750034
825.647168,0.593777
826.287823,0.640654
834.397569,0.718783
835.100726,0.703157
835.897638,0.796911
836.632046,0.734409
837.366455,0.734409
838.100863,0.734409
838.804021,0.703157
839.522804,0.718783
840.241586,0.718783
840.944744,0.703157
841.647901,0.703157
842.413561,0.765660
843.163595,0.750034
843.960507,0.796911
844.741792,0.781286
845.507452,0.765660
846.241861,0.734409
846.945018,0.703157
847.616924,0.671906
848.273204,0.656280
848.929484,0.656280
849.554513,0.625029
850.195167,0.640654
850.851447,0.656280
851.554604,0.703157
852.257761,0.703157
852.929667,0.671906
853.601573,0.671906
854.273479,0.671906
854.945385,0.671906
855.617290,0.671906
856.273570,0.656280
856.914225,0.640654
857.554879,0.640654
858.195533,0.640654
858.836188,0.640654
859.461216,0.625029
860.117496,0.656280
860.789402,0.671906
861.570688,0.781286
862.273845,0.703157
862.977002,0.703157
863.633282,0.656280
864.305188,0.671906
864.977094,0.671906
865.617748,0.640654
866.289654,0.671906
866.961560,0.671906
867.664717,0.703157
868.352248,0.687531
869.024154,0.671906
869.696060,0.671906
870.352340,0.656280
871.039871,0.687531
871.727403,0.687531
872.414934,0.687531
873.055588,0.640654
873.727494,0.671906
874.383774,0.656280
875.071306,0.687531
875.790089,0.718783
876.461994,0.671906
877.133900,0.671906
877.837057,0.703157
878.524589,0.687531
879.196495,0.671906
879.868400,0.671906
880.540306,0.671906
881.243463,0.703157
881.930995,0.687531
882.618526,0.687531
883.290432,0.671906
883.993589,0.703157
884.681121,0.687531
885.368652,0.687531
886.040558,0.671906
886.712464,0.671906
887.368744,0.656280
888.056275,0.687531
888.728181,0.671906
889.400087,0.671906
890.087618,0.687531
890.775150,0.687531
891.462681,0.687531
892.150213,0.687531
892.853370,0.703157
893.540901,0.687531
894.244058,0.703157
894.900338,0.656280
895.587870,0.687531
896.275401,0.687531
896.931681,0.656280
897.603587,0.671906
898.291119,0.687531
898.947399,0.656280
899.619304,0.671906
900.306836,0.687531
900.994367,0.687531
901.650647,0.656280
902.306927,0.656280
902.994459,0.687531
903.650739,0.656280
904.307019,0.656280
904.947673,0.640654
905.603953,0.656280
906.291485,0.687531
906.994642,0.703157
907.697799,0.703157
908.354079,0.656280
909.041611,0.687531
909.760394,0.718783
910.432299,0.671906
911.088579,0.656280
911.744859,0.656280
912.401139,0.656280
913.088671,0.687531
913.776202,0.687531
914.432482,0.656280
915.120014,0.687531
915.823171,0.703157
916.510703,0.687531
917.166983,0.656280
917.823263,0.656280
918.495168,0.671906
919.167074,0.671906
919.823354,0.656280
920.479634,0.656280
921.135914,0.656280
921.807820,0.671906
922.479726,0.671906
923.182883,0.703157
923.776660,0.593777
924.386063,0.609403
925.042343,0.656280
925.698623,0.656280
926.401780,0.703157
927.042435,0.640654
927.667463,0.625029
928.308118,0.640654
928.964398,0.656280
929.620678,0.656280
930.276958,0.656280
930.933238,0.656280
931.589518,0.656280
932.245798,0.656280
932.917704,0.671906
933.605235,0.687531
934.292767,0.687531
934.964672,0.671906
935.636578,0.671906
936.339735,0.703157
937.027267,0.687531
937.699172,0.671906
938.371078,0.671906
939.058610,0.687531
939.746141,0.687531
940.418047,0.671906
941.074327,0.656280
941.761858,0.687531
942.433764,0.671906
943.121296,0.687531
943.793201,0.671906
944.465107,0.671906
945.168264,0.703157
945.855796,0.687531
946.543327,0.687531
947.215233,0.671906
947.887139,0.671906
948.590296,0.703157
949.340330,0.750034
950.059113,0.718783
950.746645,0.687531
951.449802,0.703157
956.950054,0.734409
957.668837,0.718783
958.371994,0.703157
959.075151,0.703157
959.778308,0.703157
960.481465,0.703157
961.184623,0.703157
961.872154,0.687531
962.575311,0.703157
963.294094,0.718783
964.012877,0.718783
964.700408,0.687531
965.387940,0.687531
966.091097,0.703157
966.794254,0.703157
967.513037,0.718783
968.200569,0.687531
968.903726,0.703157
969.653760,0.750034
970.372543,0.718783
971.044449,0.671906
971.731980,0.687531
972.419512,0.687531
973.107043,0.687531
973.794575,0.687531
974.450855,0.656280
975.138386,0.687531
975.825918,0.687531
976.513449,0.687531
977.169729,0.656280
977.841635,0.671906
978.513541,0.671906
979.169821,0.656280
979.857352,0.687531
980.560509,0.703157
981.263667,0.703157
981.966824,0.703157
982.669981,0.703157
983.357512,0.687531
984.029418,0.671906
984.685698,0.656280
985.341978,0.656280
985.982633,0.640654
986.638913,0.656280
987.279567,0.640654
993.576730,0.640654
994.186133,0.609403
994.826787,0.640654
995.436190,0.609403
996.139348,0.703157
996.717499,0.578151
997.358153,0.640654
998.014433,0.656280
998.655088,0.640654
999.295742,0.640654
999.967648,0.671906
1000.639554,0.671906
1001.295834,0.656280
1001.967739,0.671906
1002.608394,0.640654
1003.280299,0.671906
1003.967831,0.687531
1004.608485,0.640654
1005.296017,0.687531
1005.936671,0.640654
1006.577325,0.640654
1007.264857,0.687531
1007.936763,0.671906
1008.624294,0.687531
1009.296200,0.671906
1009.968106,0.671906
1010.640011,0.671906
1011.374420,0.734409
1012.046326,0.671906
1012.733857,0.687531
1013.437014,0.703157
1014.140172,0.703157
1014.812077,0.671906
1015.483983,0.671906
1016.155889,0.671906
1016.827795,0.671906
1017.499700,0.671906
1018.187232,0.687531
1018.906015,0.718783
1019.609172,0.703157
1020.327955,0.718783
1021.015486,0.687531
1021.718643,0.703157
1022.390549,0.671906
1023.062455,0.671906
1023.781238,0.718783
1024.406266,0.625029
1031.281581,0.656280
1031.953487,0.671906
1032.609767,0.656280
1033.266047,0.656280
1034.094210,0.828163
1041.469548,0.718783
1042.172705,0.703157
1042.891488,0.718783
1043.610271,0.718783
1044.297802,0.687531
1044.985333,0.687531
1045.657239,0.671906
1046.313519,0.656280
1046.954174,0.640654
1047.610454,0.656280
1048.266734,0.656280
1048.969891,0.703157
1049.657422,0.687531
1050.329328,0.671906
1050.907480,0.578151
1051.501257,0.593777
1057.314023,0.593777
1057.985929,0.671906
1058.595331,0.609403
1059.235986,0.640654
1059.892266,0.656280
1060.548546,0.656280
1061.173574,0.625029
1061.845480,0.671906
1062.486135,0.640654
1063.142415,0.656280
1063.814320,0.671906
1064.454975,0.640654
1065.111255,0.656280
1065.751909,0.640654
1066.392563,0.640654
1067.048843,0.656280
1067.705123,0.656280
1068.345778,0.640654
1069.017684,0.671906
1069.673964,0.656280
1070.345869,0.671906
1071.064652,0.718783
1075.658612,0.781286
1076.408647,0.750034
1077.158681,0.750034
1077.908715,0.750034
1078.549370,0.640654
1079.174398,0.625029
1079.846304,0.671906
1080.486959,0.640654
1081.111987,0.625029
1081.783893,0.671906
1082.424547,0.640654
1083.174582,0.750034
1083.846487,0.671906
1084.502767,0.656280
1085.205925,0.703157
1085.955959,0.750034
1086.674742,0.718783
1087.393525,0.718783
1088.112308,0.718783
1088.846716,0.734409
1089.581125,0.734409
1090.284282,0.703157
1090.956188,0.671906
1091.628093,0.671906
1092.299999,0.671906
1092.971905,0.671906
1093.659436,0.687531
1094.362594,0.703157
1095.050125,0.687531
1095.706405,0.656280
1096.378311,0.671906
1097.034591,0.656280
1097.737748,0.703157
1098.362777,0.625029
1105.253717,0.625029
1105.878746,0.625029
1106.535026,0.656280
1107.175680,0.640654
1107.831960,0.656280
1108.488240,0.656280
1109.113269,0.625029
1109.785175,0.671906
1110.441455,0.656280
1111.082109,0.640654
1111.769640,0.687531
1112.441546,0.671906
1113.144703,0.703157
1113.816609,0.671906
1114.551018,0.734409
1115.269801,0.718783
1115.988584,0.718783
1116.644864,0.656280
1126.739076,0.671906
1127.426607,0.687531
1128.067261,0.640654
1133.598765,0.703157
1134.286296,0.687531
1134.989453,0.703157
1135.630108,0.640654
1136.255136,0.625029
1136.958293,0.703157
1137.614573,0.656280
1138.302105,0.687531
1138.974011,0.671906
1139.661542,0.687531
1140.317822,0.656280
1150.677671,0.703157
1151.412080,0.734409
1166.522147,0.703157
1167.240930,0.718783
1167.819081,0.578151
1205.273920,0.656280
1205.820820,0.546900
1214.133701,0.578151
1214.758729,0.625029
1215.446261,0.687531
1216.102541,0.656280
1216.727570,0.625029
1217.290095,0.562526
1221.102770,0.687531
1225.462344,0.593777
1226.149876,0.687531
1226.759279,0.609403
1276.261544,0.671906
1276.886573,0.625029
1277.542853,0.656280
1278.183507,0.640654
1278.777285,0.593777
1279.402313,0.625029
1279.980465,0.578151
1280.527365,0.546900
1281.089890,0.562526
1281.761796,0.671906
1282.402451,0.640654
1282.949351,0.546900
1316.497761,0.593777
1321.982387,0.640654
1322.607416,0.625029
1323.232445,0.625029
1323.888725,0.656280
1324.498127,0.609403
1325.060653,0.562526
1347.546057,0.671906
1348.139835,0.593777
1348.764863,0.625029
1349.389892,0.625029
1350.014920,0.625029
1350.702452,0.687531
1351.327481,0.625029
1351.999386,0.671906
1352.640041,0.640654
1353.296321,0.656280
1353.921349,0.625029
1354.546378,0.625029
1355.249535,0.703157
1375.719222,0.734409
1376.375502,0.656280
1377.109911,0.734409
1377.844319,0.734409
1378.547477,0.703157
1392.594995,0.656280
1393.235649,0.640654
1393.829426,0.593777
1394.485706,0.656280
1400.626612,0.734409
1401.329769,0.703157
1402.048552,0.718783
1402.751709,0.703157
1408.064453,0.703157
1408.642604,0.578151
1409.252007,0.609403
1409.861410,0.609403
1410.486439,0.625029
1411.173970,0.687531
1411.861501,0.687531
1412.564659,0.703157
1413.252190,0.687531
1413.908470,0.656280
1420.096253,0.687531
1420.815036,0.718783
1421.549445,0.734409
1422.299479,0.750034
1423.049514,0.750034
1423.830799,0.781286
1424.549582,0.718783
1425.283991,0.734409
1425.987148,0.703157
1426.659054,0.671906
1427.330960,0.671906
1427.987240,0.656280
1428.659145,0.671906
1429.362303,0.703157
1430.081085,0.718783
1430.815494,0.734409
1431.549903,0.734409
1432.284311,0.734409
1433.018720,0.734409
1433.737503,0.718783
1434.440660,0.703157
1435.143817,0.703157
1435.815723,0.671906
1436.472003,0.656280
1437.206412,0.734409
1437.753312,0.546900
1442.862921,0.640654
1443.425446,0.562526
1444.159855,0.734409
1444.863012,0.703157
1445.441164,0.578151
1446.003689,0.562526
1446.613092,0.609403
1447.253747,0.640654
1447.878775,0.625029
1448.503804,0.625029
1449.113207,0.609403
1449.738235,0.625029
1450.347638,0.609403
1458.613642,0.703157
1459.316799,0.703157
1460.019956,0.703157
1460.707487,0.687531
1461.410645,0.703157
1462.098176,0.687531
1462.785707,0.687531
1463.488865,0.703157
1464.176396,0.687531
1464.848302,0.671906
1465.645213,0.796911
1466.317119,0.671906
1467.020276,0.703157
1467.692182,0.671906
1468.332836,0.640654
1469.004742,0.671906
1469.676648,0.671906
1470.364179,0.687531
1471.036085,0.671906
1471.676739,0.640654
1472.348645,0.671906
1473.020551,0.671906
1473.770585,0.750034
1474.426865,0.656280
1475.176900,0.750034
1492.724578,0.625029
1493.365232,0.640654
1494.021512,0.656280
1497.818561,0.609403
1498.474841,0.656280
1499.131121,0.656280
1499.818653,0.687531
1500.506184,0.687531
1501.178090,0.671906
1506.240822,0.546900
1506.865850,0.625029
1507.506505,0.640654
1508.209662,0.703157
1513.584908,0.671906
1514.225562,0.640654
1514.834965,0.609403
1515.397491,0.562526
1516.038145,0.640654
1516.741302,0.703157
1517.491337,0.750034
1518.178868,0.687531
1518.928902,0.750034
1519.678937,0.750034
1520.303965,0.625029
1521.163380,0.859414
1525.460451,0.593777
1526.147983,0.687531
1526.741760,0.593777
1527.429291,0.687531
1528.038694,0.609403
1528.648097,0.609403
1529.257500,0.609403
1529.898154,0.640654
1530.523183,0.625029
1531.163837,0.640654
1531.804492,0.640654
1532.445146,0.640654
1533.101426,0.656280
1533.773332,0.671906
1534.335858,0.562526
1538.945444,0.625029
1545.727004,0.593777
1546.367658,0.640654
1547.039564,0.671906
1547.680218,0.640654
1555.414948,0.765660
1555.993099,0.578151
1578.962900,0.625029
1579.587929,0.625029
1580.212958,0.625029
1580.853612,0.640654
1587.635172,0.640654
1588.260201,0.625029
1588.900855,0.640654
1589.510258,0.609403
1590.119661,0.609403
1590.744690,0.625029
1591.369718,0.625029
1591.994747,0.625029
1592.604150,0.609403
1593.213553,0.609403
1593.854207,0.640654
1594.479236,0.625029
1595.119890,0.640654
1603.885916,0.578151
1604.495319,0.609403
1605.104722,0.609403
1605.714125,0.609403
1606.323528,0.609403
1606.964182,0.640654
1607.573585,0.609403
1608.182988,0.609403
1613.339474,0.609403
1613.964503,0.625029
1614.620783,0.656280
1615.323940,0.703157
1616.042723,0.718783
1622.308635,0.765660
1622.980540,0.671906
1623.636820,0.656280
1624.355603,0.718783
1631.215292,0.625029
1631.840321,0.625029
1632.527852,0.687531
1633.090378,0.562526
1633.731032,0.640654
1634.371687,0.640654
1635.012341,0.640654
1635.637370,0.625029
1636.262398,0.625029
1636.934304,0.671906
1637.684338,0.750034
1646.700376,0.609403
1647.325405,0.625029
1647.950433,0.625029
1648.591088,0.640654
1649.216116,0.625029
1649.841145,0.625029
1650.497425,0.656280
1651.138079,0.640654
1651.778733,0.640654
1652.403762,0.625029
1653.028791,0.625029
1653.653819,0.625029
1654.450731,0.796911
1655.185139,0.734409
1659.357205,0.609403
1659.966608,0.609403
1660.576011,0.609403
1661.169788,0.593777
1661.779191,0.609403
1662.451097,0.671906
1668.076355,0.812537
1670.951486,0.625029
1671.639018,0.687531
1672.357800,0.718783
1673.092209,0.734409
1673.842243,0.750034
1674.545401,0.703157
1675.279809,0.734409
1675.982966,0.703157
1676.686124,0.703157
1677.358029,0.671906
1682.545767,0.640654
1683.264550,0.718783
1683.873953,0.609403
1684.514607,0.640654
1685.139636,0.625029
1685.639658,0.500023
1690.702390,0.515649
1691.405547,0.703157
1692.014950,0.609403
1692.780610,0.765660
1693.390013,0.609403
1694.124422,0.734409
1698.734008,0.671906
1699.390288,0.656280
1700.077819,0.687531
1704.624902,0.640654
1705.249931,0.625029
1705.890585,0.640654
1706.531240,0.640654
1707.187520,0.656280
1707.828174,0.640654
1708.500080,0.671906
1709.125108,0.625029
1709.750137,0.625029
1710.406417,0.656280
1716.250435,0.796911
1716.984843,0.734409
1717.703626,0.718783
1718.406783,0.703157
1719.156818,0.750034
1728.000973,0.625029
1728.641627,0.640654
1729.266655,0.625029
1729.891684,0.625029
1730.516713,0.625029
1737.938927,0.656280
1738.626459,0.687531
1739.282739,0.656280
1739.954645,0.671906
1740.626550,0.671906
1741.267205,0.640654
1741.907859,0.640654
1742.532888,0.625029
1743.157916,0.625029
1743.782945,0.625029
1744.423599,0.640654
1745.142382,0.718783
