17,19,56
17,19,56
18,19,56
17,19,56
17,19,56
17,19,56
17,19,56
17,19,56
17,19,56
17,19,56
17,19,56
17,19,56
17,19,56
17,19,56
17,19,56
17,19,56
17,19,56
17,19,56
18,19,56
17,19,56
17,19,56
18,19,56
17,19,56
17,19,56
18,19,56
17,19,56
18,19,56
17,19,56
17,19,56
18,19,56
17,19,56
18,19,56
17,19,56
18,19,56
18,19,56
18,19,56
17,19,56
17,19,56
18,19,56
17,19,56
17,19,56
18,19,56
18,19,56
17,19,56
18,19,56
17,19,56
17,19,56
18,19,56
17,19,56
18,18,56
17,19,56
17,19,56
18,19,56
18,19,56
17,19,56
18,19,56
18,19,56
17,19,56
18,19,56
18,19,56
17,19,56
18,19,56
18,19,55
17,19,56
18,19,56
17,19,55
18,19,56
18,19,56
17,19,56
18,19,56
18,19,56
18,19,56
18,19,56
18,19,56
18,19,56
18,19,56
18,19,56
17,19,56
17,19,56
18,19,56
18,19,56
18,19,56
18,19,56
18,19,56
18,19,56
18,19,56
18,19,56
18,19,56
18,19,56
18,19,56
18,19,56
18,19,56
18,19,56
18,19,56
18,18,56
18,19,56
17,20,56
18,19,56
17,19,56
19,18,56
18,19,56
18,19,56
18,19,56
18,19,56
17,20,56
17,20,56
18,19,57
18,19,57
19,19,56
18,20,56
19,19,57
18,21,55
18,22,55
17,22,55
18,22,55
20,21,56
22,22,56
22,20,57
18,29,60
12,29,60
9,33,65
10,26,51
8,24,52
7,21,54
6,21,53
7,20,56
10,20,57
9,20,57
3,24,58
3,25,59
2,25,60
4,26,60
3,23,57
-5,18,55
-8,19,56
-9,20,58
-9,19,56
-14,18,54
-12,19,57
-10,17,56
-11,14,55
-10,12,55
-5,11,58
-2,7,53
-5,7,52
2,11,61
6,10,62
1,11,60
1,13,60
3,11,61
4,13,66
1,14,67
-1,12,63
1,12,61
0,8,63
-7,6,75
-7,6,73
0,5,63
-2,3,61
-6,-2,58
1,1,65
0,4,67
-5,10,63
-6,10,61
-4,11,62
-12,10,59
-14,10,60
-13,9,60
-11,7,60
-11,6,61
-10,6,60
-7,5,61
-6,5,61
-5,4,61
-3,5,62
-3,5,62
-3,5,62
-3,5,61
-3,5,61
-3,5,62
-2,5,62
-3,4,62
-2,4,61
-2,4,61
1,4,63
1,3,63
-3,2,61
-5,3,60
-5,3,62
-6,4,62
-7,4,61
-7,4,60
-7,5,63
-5,3,61
-1,1,59
5,2,63
-3,5,63
-6,4,63
-12,4,59
-7,5,62
-6,6,63
-10,6,61
-9,6,62
-6,4,60
-3,5,62
-3,5,63
-7,5,61
-8,5,61
-11,5,60
-12,5,60
-9,5,61
-8,5,62
-12,5,60
-11,5,60
-10,6,62
-7,6,62
-7,6,61
-6,6,62
-5,6,62
-6,6,61
-8,6,61
-8,6,61
-8,6,61
-8,7,61
-8,7,61
-7,7,61
-7,7,61
-8,7,61
-9,7,61
-8,7,61
-7,6,61
-11,7,61
-9,7,61
-5,7,62
-9,7,60
-8,7,61
-7,7,62
-8,7,61
-9,8,60
-10,8,60
-9,8,61
-8,8,62
-9,8,61
-9,7,61
-9,8,61
-10,8,61
-9,8,61
-9,7,60
-9,8,60
-10,9,61
-9,8,60
-9,8,61
-10,9,61
-10,9,61
-12,10,60
-12,10,60
-12,10,61
-12,10,60
-11,10,60
-12,10,60
-13,10,61
-13,10,60
-15,10,60
-15,10,60
-14,10,59
-13,10,60
-13,10,61
-13,11,60
-12,10,60
-13,10,60
-12,10,60
-13,11,59
-13,11,60
-9,11,61
-9,10,60
-9,11,61
-6,10,61
-6,11,61
-5,11,61
-3,10,61
-2,10,61
-2,10,61
-3,10,61
-3,10,61
-2,10,62
-2,10,61
-3,10,60
-3,10,61
-2,10,61
-2,9,61
-1,9,61
0,9,62
-1,9,62
-6,9,60
-4,9,61
-4,9,61
-3,9,61
-3,10,61
-3,9,61
-4,9,60
-3,9,61
-4,9,61
-5,9,61
-4,9,61
-3,9,61
-4,9,61
-3,9,61
-4,9,61
-5,9,61
-4,9,61
-4,9,61
-4,9,61
-3,9,61
-5,9,61
-5,9,61
-5,9,61
-4,9,61
-4,9,61
-6,9,60
-5,10,60
-4,9,61
-4,9,61
-4,9,61
-4,9,61
-5,9,61
-5,9,61
-5,9,61
-4,9,62
-6,9,60
-6,9,61
-6,9,61
-5,9,61
-6,9,61
-7,9,61
-6,9,61
-6,9,61
-5,9,61
-5,9,61
-6,10,61
-5,9,61
-6,9,61
-6,9,61
-6,9,61
-6,9,61
-6,10,61
-7,9,61
-7,10,61
-6,9,61
-6,9,61
-5,9,61
-6,9,61
-7,10,61
-6,9,61
-5,9,61
-6,9,61
-5,10,62
-5,11,62
-5,12,64
-7,14,66
-10,9,67
-5,6,70
-12,12,74
-8,5,83
-12,2,84
-35,7,72
-40,5,65
-40,1,57
-22,-6,49
-21,-12,38
-17,-24,34
-14,-31,32
-24,-39,19
-34,-44,15
-37,-46,15
-38,-46,14
-46,-47,15
-40,-48,16
-47,-48,8
-48,-45,10
-47,-43,12
-51,-44,13
-34,-44,28
-29,-47,26
-5,-50,31
-10,-50,35
-10,-52,34
-13,-50,33
-14,-50,36
-13,-51,36
-13,-52,34
-14,-52,33
-14,-50,37
-14,-50,38
-16,-50,34
-16,-53,29
-16,-51,32
-22,-48,35
-21,-50,35
-12,-55,27
-14,-54,27
-15,-52,33
-16,-53,28
-17,-54,25
-13,-52,34
-10,-52,35
-11,-53,33
-12,-52,31
-5,-52,39
-6,-53,33
-9,-53,29
-13,-51,33
-19,-49,33
-20,-48,34
-28,-47,36
-27,-47,37
-27,-48,32
-28,-47,34
-27,-47,34
-29,-48,30
-29,-47,30
-31,-48,28
-32,-47,28
-34,-48,27
-34,-43,35
-32,-46,37
-33,-45,30
-33,-45,29
-34,-46,29
-37,-45,29
-37,-44,27
-33,-46,29
-33,-47,27
-35,-46,26
-35,-47,23
-39,-46,21
-40,-46,19
-42,-46,20
-43,-46,20
-41,-46,20
-39,-45,22
-40,-46,19
-41,-46,17
-43,-45,16
-43,-47,19
-41,-46,20
-43,-46,16
-45,-46,15
-41,-46,17
-43,-45,18
-41,-46,18
-41,-45,20
-40,-44,22
-42,-46,18
-40,-45,19
-43,-46,18
-42,-44,24
-41,-45,22
-40,-46,16
-40,-46,16
-41,-45,21
-42,-44,22
-44,-44,19
-45,-44,17
-46,-44,19
-44,-45,16
-43,-45,14
-45,-45,16
-45,-45,14
-45,-45,14
-44,-44,16
-45,-44,15
-47,-46,12
-42,-44,20
-40,-44,23
-39,-45,24
-37,-46,23
-36,-44,26
-35,-44,28
-38,-45,27
-39,-45,25
-38,-44,26
-37,-44,28
-37,-44,29
-37,-44,28
-38,-43,30
-37,-43,29
-35,-44,29
-36,-44,30
-35,-44,29
-36,-44,30
-35,-44,31
-37,-44,30
-37,-44,30
-36,-43,29
-36,-44,30
-41,-41,35
-39,-42,34
-31,-42,36
-20,-45,38
-17,-45,39
-9,-48,38
-5,-50,35
-4,-51,34
4,-54,33
5,-54,34
7,-53,33
9,-51,34
10,-49,34
8,-54,31
9,-55,31
9,-55,29
8,-54,32
9,-54,33
8,-54,31
7,-54,30
6,-54,29
4,-54,30
4,-55,31
6,-55,28
7,-54,28
10,-54,30
7,-50,33
4,-46,34
8,-32,33
-1,-40,38
-9,-35,37
-3,-43,34
-1,-49,30
-14,-49,32
-15,-53,30
-9,-57,24
-1,-56,27
-1,-50,36
-18,-47,39
-27,-44,36
-34,-42,34
-28,-39,38
-83,-26,24
-76,-30,22
-42,-29,29
-49,-19,31
-49,-17,31
-49,-14,35
-61,-10,34
-51,-15,40
-71,-9,31
-84,-10,23
-89,-22,11
-78,-21,13
-60,-15,27
-57,-11,28
-61,-8,25
-61,-3,27
-63,-4,29
-61,6,40
-61,7,40
-73,18,41
-71,27,47
-60,24,45
-69,17,42
-68,15,42
-63,-3,36
-56,-16,53
-44,-23,52
-52,-27,42
-45,-22,51
-17,-15,63
-10,-15,56
-13,-16,53
-2,-21,53
2,-24,47
-1,-24,40
1,-18,44
8,-14,49
7,-4,49
12,0,56
11,2,59
18,2,59
27,7,57
23,13,59
25,13,61
18,14,54
20,16,53
28,15,52
23,15,49
23,15,47
28,16,48
30,16,48
37,14,44
43,14,42
40,16,45
40,17,44
38,16,44
35,18,46
38,18,46
40,19,44
44,19,47
41,18,47
41,15,43
45,15,45
41,14,42
41,16,42
41,18,43
44,17,43
45,16,41
42,15,37
44,14,40
44,16,41
46,15,40
44,18,42
44,18,41
44,18,41
46,16,38
48,15,40
48,17,39
47,17,40
45,16,38
45,18,38
46,18,38
46,18,37
45,17,37
45,18,38
47,18,36
46,19,37
46,20,37
47,18,36
47,18,37
48,17,37
48,16,36
48,19,38
49,18,37
48,18,37
47,19,36
47,18,35
46,19,36
46,18,37
46,20,38
47,21,39
46,19,40
45,17,41
52,17,35
37,18,32
39,20,42
41,16,44
41,15,46
42,15,46
43,16,45
42,17,43
41,17,42
40,17,42
41,18,43
39,18,44
41,18,44
40,18,44
39,18,44
39,19,44
41,18,44
41,18,43
41,17,43
41,18,43
41,18,43
41,18,43
40,19,43
41,19,44
41,18,42
41,19,43
41,18,43
41,18,43
41,18,42
41,19,43
41,19,43
41,19,43
42,19,43
41,18,43
41,19,43
40,19,42
41,18,43
42,19,43
41,19,43
40,18,43
41,18,43
41,19,43
41,19,43
41,19,42
41,19,42
41,18,43
41,19,43
40,18,43
41,19,43
41,19,43
42,19,44
40,18,43
42,18,43
42,17,43
40,16,42
39,16,43
39,17,46
38,17,46
37,17,47
38,18,48
36,17,46
36,17,46
37,18,48
36,18,47
37,19,47
37,19,47
35,18,46
36,19,47
35,19,47
35,19,46
36,19,47
37,19,47
37,20,48
37,20,46
37,19,45
37,19,45
38,19,45
38,18,45
37,19,46
37,19,46
37,19,46
37,19,46
36,19,46
36,20,47
37,19,47
35,19,46
36,20,47
37,21,48
36,22,48
32,22,46
26,22,45
23,27,50
20,24,54
20,20,54
14,18,58
7,12,60
5,12,60
-8,9,53
-11,5,51
-16,-3,49
-22,-4,45
-24,-15,40
-26,-14,43
-27,-16,41
-26,-24,47
-26,-25,52
-28,-32,46
-28,-33,55
-37,-31,57
-69,-12,35
-55,-15,34
-62,0,32
-66,-4,16
-62,-2,14
-101,9,1
-103,12,5
-89,14,-7
-72,7,-8
-62,12,-4
-60,16,1
-63,18,3
-65,19,4
-65,18,2
-68,15,-3
-70,12,-7
-68,11,-3
-67,10,-1
-66,9,-1
-67,6,1
-65,7,3
-64,9,3
-67,12,1
-64,14,0
-65,22,-1
-64,23,0
-63,25,1
-64,22,6
-63,21,7
-63,16,8
-63,15,9
-65,11,9
-65,10,10
-65,9,10
-65,11,5
-65,10,4
-65,11,6
-63,12,11
-63,12,13
-64,11,11
-64,12,10
-63,13,10
-64,14,13
-64,14,13
-62,14,12
-62,15,10
-62,18,10
-63,20,12
-62,21,12
-62,22,10
-62,24,10
-61,26,10
-62,27,8
-63,28,7
-63,27,7
-63,26,8
-64,22,9
-63,21,10
-61,18,12
-62,18,11
-64,18,9
-64,18,8
-63,18,9
-63,19,9
-64,18,8
-64,17,8
-64,16,8
-64,16,8
-64,15,8
-63,15,8
-64,15,8
-64,15,7
-64,14,8
-65,14,8
-64,14,7
-65,13,6
-64,12,7
-63,12,8
-66,13,9
-67,13,9
-65,12,8
-64,12,8
-64,13,7
-65,14,6
-63,16,6
-65,14,4
-65,10,5
-67,5,9
-66,4,12
-65,6,11
-65,8,7
-66,10,5
-66,13,5
-67,13,3
-66,13,4
-65,11,5
-66,10,5
-66,10,5
-66,10,4
-66,11,5
-66,10,5
-66,10,5
-66,9,5
-66,9,6
-65,9,6
-65,10,6
-65,10,6
-65,9,6
-66,9,6
-66,8,6
-66,10,4
-66,10,4
-65,14,4
-65,14,3
-66,12,4
-66,10,6
-65,11,6
-64,17,5
-64,19,4
-65,20,2
-64,17,4
-65,16,7
-64,14,10
-64,14,9
-65,13,5
-65,12,5
-65,12,6
-65,12,7
-65,11,6
-65,11,5
-65,11,4
-66,10,3
-66,10,3
-66,11,3
-66,11,4
-66,10,4
-66,10,4
-66,11,4
-65,11,4
-66,11,4
-65,11,5
-66,11,4
-65,11,5
-65,11,6
-65,11,5
-65,12,5
-65,12,5
-65,12,5
-65,12,5
-65,12,5
-65,13,5
-65,13,5
-65,13,4
-65,13,4
-65,13,4
-65,13,4
-65,13,5
-65,13,5
-65,13,5
-65,13,4
-65,13,4
-65,13,4
-65,13,5
-65,13,5
-65,12,5
-65,12,4
-65,13,4
-65,13,4
-65,13,4
-65,13,4
-65,13,4
-66,13,4
-66,13,4
-65,13,4
-65,13,4
-65,13,4
-65,13,4
-65,12,4
-65,12,5
-65,12,5
-65,12,4
-65,12,4
-65,12,4
-65,12,4
-65,12,5
-65,12,5
-66,12,5
-65,12,5
-65,12,5
-65,13,5
-65,12,4
-65,12,5
-66,12,5
-65,12,5
-65,12,5
-65,11,5
-65,11,5
-65,11,5
-65,11,5
-65,11,5
-65,11,5
-65,11,4
-66,11,4
-66,12,3
-65,12,3
-65,12,3
-65,12,3
-66,12,3
-66,12,3
-66,12,2
-66,12,2
-66,12,2
-66,13,2
-66,13,2
-66,13,2
-66,12,2
-66,12,3
-66,11,3
-66,11,3
-66,11,3
-66,11,3
-66,12,3
-66,11,3
-66,11,3
-65,11,4
-66,11,4
-65,11,5
-65,10,4
-65,9,4
-65,9,5
-65,9,5
-65,10,5
-65,11,4
-65,11,4
-65,11,4
-65,11,4
-66,11,4
-66,11,3
-66,11,3
-66,12,3
-66,11,3
-65,12,3
-66,12,3
-66,12,3
-66,12,3
-65,12,3
-65,12,3
-65,12,3
-66,12,3
-66,11,4
-66,12,4
-66,12,3
-66,12,3
-65,12,3
-66,12,3
-66,11,3
-65,12,3
-65,12,4
-66,12,3
-66,12,4
-65,13,4
-65,12,4
-65,12,4
-66,11,3
-65,11,3
-66,11,3
-66,12,3
-65,12,3
-65,12,3
-66,12,3
-66,11,3
-65,11,4
-66,12,4
-66,11,3
-66,11,4
-66,11,3
-66,11,3
-66,11,3
-66,11,3
-66,11,3
-66,11,3
-66,11,3
-65,11,3
-65,11,4
-65,11,4
-66,11,3
-66,10,3
-65,10,5
-66,11,4
-66,12,4
-66,13,2
-66,13,2
-66,12,4
-66,11,4
-66,11,4
-66,10,4
-65,11,4
-65,10,4
-65,10,4
-65,10,5
-65,10,5
-65,10,5
-65,11,4
-66,10,4
-65,11,5
-66,12,3
-66,12,3
-66,12,2
-66,12,2
-66,12,3
-66,11,3
-66,11,2
-66,12,2
-66,13,2
-66,13,2
-66,13,3
-66,12,3
-66,12,2
-66,12,3
-65,11,4
-65,11,5
-65,9,5
-65,8,6
-65,8,6
-65,9,5
-65,10,5
-66,12,3
-66,13,3
-66,14,3
-65,14,1
-65,13,1
-66,9,4
-67,8,6
-67,9,4
-65,13,2
-65,14,1
-65,13,2
-66,11,3
-66,10,5
-66,11,4
-65,12,4
-65,13,2
-65,13,2
-66,12,3
-66,11,4
-65,10,4
-66,11,3
-66,12,3
-65,12,2
-65,12,3
-66,12,3
-66,12,3
-65,11,3
-65,11,3
-65,11,3
-65,11,3
-66,11,3
-66,11,3
-65,12,3
-65,12,3
-66,11,3
-66,11,3
-66,11,2
-65,11,3
-65,11,3
-66,11,3
-66,12,2
-66,11,3
-66,13,2
-66,13,2
-65,13,2
-65,12,4
-65,11,4
-66,11,4
-65,10,5
-65,10,5
-65,9,4
-65,9,5
-65,9,5
-65,9,5
-65,9,4
-65,9,4
-66,10,3
-66,10,2
-66,10,1
-66,9,1
-66,9,1
-66,9,2
-66,10,2
-66,10,1
-66,10,-1
-66,10,-1
-66,9,-1
-66,9,-1
-67,10,-3
-67,9,-3
-67,9,-2
-66,9,-1
-66,9,-2
-66,10,-3
-66,10,-3
-66,10,-2
-66,9,-1
-66,9,-1
-66,10,-2
-65,10,-1
-65,10,-1
-66,9,0
-66,8,0
-66,8,1
-66,8,0
-66,8,0
-66,10,-1
-66,10,-1
-66,10,0
-66,9,0
-66,8,2
-66,7,3
-65,7,4
-65,8,4
-65,8,4
-65,10,4
-65,10,4
-65,10,4
-65,10,4
-66,10,3
-66,10,3
-66,10,3
-66,11,2
-67,11,1
-70,12,-1
-68,12,1
-68,11,3
-76,16,4
-86,22,8
-85,21,13
-87,17,22
-85,15,26
-63,0,39
-64,-10,41
-66,-9,37
-36,-15,41
-34,-21,37
-38,-38,16
-21,-42,13
-30,-44,2
-1,-54,4
0,-51,19
-44,-34,48
-55,-35,37
-33,-35,11
-22,-52,24
3,-57,24
-6,-38,28
-27,-47,32
-20,-45,44
-31,-14,49
-37,-12,51
-28,-17,57
-29,-13,61
-26,-4,55
-44,8,60
-44,12,63
-28,4,60
-28,-1,60
-28,-10,56
-21,-11,58
-23,-11,59
-28,-10,64
-26,-10,64
-30,-2,58
-34,2,57
-40,4,58
-35,-9,57
-36,-12,59
-30,-14,55
-30,-18,48
-32,-19,46
-22,-25,42
-20,-27,36
-20,-32,23
-20,-32,19
-20,-32,22
-22,-29,23
-24,-29,29
-33,-29,44
-35,-34,45
-28,-44,48
-12,-37,68
-18,-33,62
-53,-27,47
-64,-19,39
-54,-7,41
-56,-2,44
-57,-1,27
-74,6,25
-79,14,22
-57,15,24
-74,28,34
-82,23,26
-70,23,24
-58,18,24
-54,16,24
-54,14,25
-60,14,25
-62,16,24
-60,16,22
-61,15,17
-62,14,15
-64,12,16
-65,12,17
-64,10,17
-63,9,16
-63,9,15
-64,9,15
-65,8,14
-65,7,13
-65,6,12
-66,6,12
-65,5,12
-65,6,13
-65,7,12
-67,7,12
-66,7,13
-64,6,12
-63,6,13
-65,7,13
-68,7,12
-69,6,11
-64,7,15
-66,6,14
-67,5,14
-65,6,13
-64,12,16
-59,13,23
-58,12,22
-61,10,21
-59,10,21
-68,13,22
-60,13,24
-56,12,24
-54,14,26
-56,15,27
-56,18,29
-54,19,28
-51,18,29
-55,18,30
-61,15,29
-68,10,23
-68,7,19
-66,4,12
-65,2,12
-65,2,13
-65,4,17
-64,6,18
-63,8,18
-62,9,17
-64,10,15
-66,9,14
-63,9,16
-63,8,15
-65,7,16
-64,7,18
-64,7,19
-64,6,17
-65,7,15
-63,6,15
-64,7,16
-66,8,16
-63,7,18
-61,7,18
-63,6,16
-66,7,15
-65,6,16
-63,7,17
-63,7,16
-64,6,15
-66,7,15
-65,8,16
-64,7,16
-63,7,17
-63,6,18
-63,7,15
-66,7,15
-65,7,16
-61,6,17
-63,5,16
-66,5,15
-66,6,15
-64,7,16
-64,6,16
-64,6,17
-64,6,17
-64,6,16
-65,7,15
-67,10,15
-64,9,18
-67,9,22
-77,19,23
-78,22,22
-80,18,24
-80,12,23
-75,-2,18
-78,-5,13
-74,-20,13
-67,-25,13
-57,-29,14
-50,-32,14
-44,-33,14
-38,-42,11
-29,-50,10
-34,-53,1
-32,-62,2
-28,-60,4
-22,-61,10
-18,-58,13
-5,-61,18
-4,-58,11
-2,-57,13
6,-53,19
6,-51,20
8,-48,22
9,-47,22
13,-44,24
12,-42,26
12,-44,25
13,-47,26
15,-47,27
12,-49,28
11,-50,28
12,-52,29
15,-52,31
14,-54,30
14,-53,32
12,-55,30
9,-55,28
8,-55,25
7,-55,25
6,-56,26
8,-55,24
8,-56,24
9,-61,24
11,-63,25
7,-57,23
8,-53,22
10,-59,21
9,-58,20
8,-58,20
9,-58,22
7,-59,25
-1,-61,20
-5,-60,17
-4,-61,17
0,-61,17
-2,-60,19
-1,-61,18
-3,-61,15
-4,-61,14
-2,-61,16
-2,-61,16
-3,-61,15
-3,-61,16
-3,-61,15
-5,-61,13
-4,-61,14
-4,-61,14
-4,-61,15
-3,-61,15
-4,-61,14
-4,-61,15
-3,-61,15
-3,-61,15
-4,-60,16
-4,-61,16
-4,-61,16
-4,-61,16
-4,-61,16
-2,-60,17
-2,-60,17
-2,-60,17
-2,-61,17
-2,-61,17
-3,-60,17
-2,-60,18
-1,-60,17
-2,-60,17
-2,-60,18
-2,-60,18
-3,-60,18
-3,-60,18
-2,-60,18
-2,-60,18
-2,-60,19
-2,-59,19
0,-60,19
-1,-60,19
-2,-60,19
-2,-60,19
-3,-60,19
-2,-60,19
-2,-60,20
-2,-59,20
-3,-60,20
-3,-60,20
-2,-59,21
-2,-59,20
-2,-60,20
-1,-60,20
-3,-59,21
-1,-60,21
0,-59,21
0,-59,23
2,-59,22
3,-59,23
1,-59,22
1,-59,22
0,-58,25
1,-58,24
2,-57,24
3,-58,24
3,-58,24
0,-58,24
0,-57,24
-2,-58,23
3,-58,23
5,-59,23
8,-58,21
10,-57,21
10,-60,22
6,-59,19
7,-58,21
8,-59,19
10,-59,19
7,-59,18
8,-59,17
9,-60,16
9,-60,17
9,-60,15
9,-60,14
8,-60,14
11,-60,14
9,-61,11
7,-61,11
13,-60,12
13,-62,7
11,-62,7
10,-63,9
9,-63,12
6,-61,12
4,-61,10
1,-61,12
4,-59,16
6,-59,15
-2,-65,10
-6,-65,9
-4,-60,12
-2,-62,13
-3,-61,14
-4,-61,13
-6,-62,10
-7,-63,6
-7,-63,5
-12,-62,6
-8,-62,8
-9,-62,7
-12,-62,4
-12,-61,5
-11,-62,5
-15,-62,3
-15,-61,4
-17,-61,4
-16,-62,3
-18,-61,2
-16,-61,3
-16,-61,3
-17,-62,2
-16,-61,1
-17,-61,0
-17,-61,0
-18,-61,-2
-19,-61,-2
-19,-61,-1
-19,-61,-3
-19,-61,-4
-20,-61,-4
-21,-61,-4
-21,-60,-4
-23,-60,-5
-23,-60,-5
-23,-60,-5
-22,-60,-4
-22,-60,-4
-24,-60,-5
-25,-59,-6
-26,-59,-5
-25,-59,-4
-25,-59,-5
-26,-59,-5
-28,-59,-4
-25,-59,-3
-25,-59,-3
-23,-60,-3
-24,-60,-2
-23,-60,0
-23,-60,1
-23,-59,2
-21,-59,5
-21,-59,6
-20,-59,7
-17,-60,7
-18,-60,7
-15,-60,11
-16,-60,10
-16,-61,9
-15,-61,10
-15,-60,11
-12,-60,13
-11,-60,13
-12,-61,12
-15,-61,12
-14,-60,12
-15,-60,12
-15,-60,13
-13,-60,13
-14,-60,13
-13,-60,13
-13,-61,11
-13,-61,12
-13,-61,11
-14,-61,11
-13,-61,11
-14,-61,10
-13,-61,10
-13,-61,10
-13,-61,10
-14,-61,10
-15,-61,10
-15,-61,10
-15,-61,10
-15,-61,11
-13,-61,11
-13,-61,9
-12,-61,9
-13,-61,10
-14,-61,10
-14,-61,11
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-13,-61,10
-13,-61,9
-12,-61,10
-13,-61,10
-13,-61,10
-14,-61,10
-13,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-13,-61,10
-13,-61,10
-13,-61,10
-14,-61,10
-14,-61,10
-13,-61,10
-14,-61,10
-14,-61,10
-13,-61,10
-14,-61,10
-13,-61,10
-13,-61,10
-13,-61,10
-13,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-13,-61,11
-14,-61,10
-14,-61,10
-13,-61,10
-13,-61,10
-13,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-13,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,11
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-13,-61,10
-13,-61,10
-15,-61,10
-15,-61,10
-14,-61,10
-14,-61,10
-13,-61,10
-14,-61,10
-15,-61,10
-14,-61,10
-15,-60,10
-14,-61,10
-14,-61,10
-15,-61,10
-14,-61,10
-14,-61,9
-14,-61,9
-15,-61,9
-14,-61,10
-16,-61,8
-14,-61,9
-14,-61,9
-16,-61,7
-18,-61,6
-18,-61,7
-18,-61,7
-20,-60,7
-18,-61,7
-18,-61,6
-16,-61,8
-16,-61,8
-17,-60,8
-17,-60,8
-17,-61,7
-17,-61,7
-17,-61,8
-16,-61,7
-17,-60,8
-17,-61,8
-16,-61,8
-16,-61,8
-17,-61,8
-17,-61,8
-16,-61,8
-16,-61,8
-17,-61,8
-16,-61,8
-16,-61,8
-16,-61,8
-17,-61,8
-16,-61,8
-17,-61,8
-16,-61,8
-16,-61,8
-17,-61,8
-16,-61,8
-16,-61,8
-16,-61,8
-16,-61,8
-16,-61,8
-17,-61,8
-16,-61,8
-16,-61,8
-16,-61,8
-15,-61,7
-15,-61,7
-16,-61,8
-16,-61,8
-16,-61,8
-16,-61,7
-15,-61,7
