,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8427186837748933,0.834131570986264,0.8434150076569679,[0 1],0.5907350689127105,0.40926493108728945,0.5785130890052356,0.4214869109947644,60,39,7,4,0.8835860311239934,0.8140195818939856,0.8805796802798964,0.6735861923990731,0.7726847521047708,0.7511693171188026,0.15950797205602166,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  3.  17.  19.  20.  24.  35.  46.  68.  92.  93. 103.]
1,0.831838790863378,0.8119083004410304,0.8335334133653461,[0 1],0.6330532212885154,0.36694677871148457,0.5741620810405202,0.42583791895947976,60,39,7,4,0.8286640738846373,0.7372580368536824,0.8269384607534422,0.6351719834722925,0.7241003271537623,0.7044711014176663,0.22575543161578687,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  5.  26.  32.  34.  37.  47.  67.  81.  86.  89. 102.]
2,0.903005950292043,0.8963223619786467,0.9032379518072289,[0 1],0.6069277108433735,0.3930722891566265,0.5766858293818975,0.42331417061810245,60,39,7,4,0.9297920053620832,0.9050042484996403,0.9378415357006746,0.7962728173537242,0.8764367816091954,0.8524904214559387,0.12054902648658129,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  2.  44.  45.  62.  71.  77.  83.  97.  98. 100. 106.]
3,0.7026967769962685,0.7269215260545906,0.6960537363560033,[0 1],0.3492863140218304,0.6507136859781696,0.6024891101431238,0.39751088985687616,63,37,4,6,0.7527372828784118,0.8159991821449051,0.8744715696950649,0.40431899195888255,0.5567741935483871,0.0,0.28304555682218374,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  4.  18.  27.  29.  36.  50.  57.  76.  95. 101.]
4,0.8704554270803597,0.8709539350628916,0.8701252236135957,[0 1],0.5656529516994633,0.43434704830053666,0.5813776802296133,0.4186223197703866,60,38,7,5,0.9036572060933636,0.8474929431900874,0.9083383958322927,0.7373258359885495,0.8640856672158155,0.8484349258649094,0.12663809811696608,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  7.  11.  12.  30.  31.  40.  42.  54.  72.  90.  99. 109.]
5,0.7824381903807968,0.7855188104851631,0.7828831988775868,[0 1],0.478779375657664,0.5212206243423361,0.5918937214418684,0.40810627855813164,61,38,6,5,0.8005883976947235,0.7922804844685423,0.8627778716752732,0.5676009097985639,0.6884253028263796,0.6884253028263796,0.2534483108764848,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 38.  39.  43.  55.  61.  63.  70.  79.  87. 105. 107.]
6,0.8166396225778441,0.815806302245032,0.8190578158458244,[0 1],0.5153461812990721,0.4846538187009279,0.5873337555414819,0.41266624445851807,61,38,6,5,0.8603183555742313,0.853757640244855,0.9036813311455945,0.6355286065918233,0.7341678939617083,0.6877761413843888,0.19970496035424143,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   9.  16.  23.  33.  52.  59.  64.  69.  80. 108.]
7,0.8203244924295334,0.8281759009772988,0.8226924480116746,[0 1],0.520977745348413,0.479022254651587,0.5864987787416828,0.4135012212583172,61,38,6,5,0.873153831220226,0.7984398699543787,0.8901958189700759,0.6488304153690174,0.0,0.0,0.176560565226892,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6. 22. 25. 28. 48. 51. 58. 65. 82. 85. 91.]
8,0.8532875762961618,0.8457522543901281,0.8531440162271805,[0 1],0.6162271805273833,0.38377281947261666,0.5759720256431604,0.4240279743568396,60,39,7,4,0.8815851922164214,0.8175965046121627,0.8794711092362311,0.6901285490947251,0.8012684989429175,0.7642706131078224,0.1613537977174341,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1. 15. 21. 41. 56. 60. 73. 74. 78. 88. 94.]
9,0.8827344573202528,0.9213964883625969,0.8565573770491803,[0 1],0.9124441132637854,0.0875558867362146,0.5422005629542495,0.45779943704575055,57,42,10,1,0.9595753368721927,0.5427251732101617,0.7713625866050808,0.48421199748430177,1.0,1.0,0.07480166225916132,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  8.  10.  13.  14.  49.  53.  66.  75.  84.  96. 104.]
