,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8923230880887281,0.880891827481241,0.8935681470137825,[0 1],0.5907350689127105,0.40926493108728945,0.5785130890052356,0.4214869109947644,60,39,7,4,0.9706311190220842,0.9636491439097022,0.963610887618731,0.7758292917100157,0.912067352666043,0.8082319925163705,0.09260991580965747,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  3.  17.  19.  20.  24.  35.  46.  68.  92.  93. 103.]
1,0.8467771143863041,0.8169627778153077,0.8515406162464986,[0 1],0.6330532212885154,0.36694677871148457,0.5741620810405202,0.42583791895947976,60,39,7,4,0.8533184806720093,0.8512499449916205,0.8511678336974583,0.6648599819331527,0.7121046892039259,0.6859323882224646,0.24209378407856044,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  5.  26.  32.  34.  37.  47.  67.  81.  86.  89. 102.]
2,0.9240690046491883,0.9175734196590704,0.9243222891566265,[0 1],0.6069277108433735,0.3930722891566265,0.5766858293818975,0.42331417061810245,60,39,7,4,0.9753810026335055,0.9681897341165514,0.9681710116202487,0.8403941593618828,0.935823754789272,0.8831417624521073,0.0756704980842333,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  2.  44.  45.  62.  71.  77.  83.  97.  98. 100. 106.]
3,0.7678544369581957,0.7823433622828784,0.762384550797649,[0 1],0.3492863140218304,0.6507136859781696,0.6024891101431238,0.39751088985687616,63,37,4,6,0.8828311104218364,0.923537138357435,0.9234526957224917,0.5192943723499386,0.5045161290322581,0.4232258064516129,0.1730769230774411,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  4.  18.  27.  29.  36.  50.  57.  76.  95. 101.]
4,0.9609726398342161,0.9596005697809761,0.9610017889087656,[0 1],0.5656529516994633,0.43434704830053666,0.5813776802296133,0.4186223197703866,60,38,7,5,0.99512018231324,0.9933936350508544,0.9933893136294532,0.9205212509877613,0.9983525535420099,0.9728171334431631,0.03921568627469335,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  7.  11.  12.  30.  31.  40.  42.  54.  72.  90.  99. 109.]
5,0.7861639483287839,0.7921383461760312,0.7877937565766397,[0 1],0.478779375657664,0.5212206243423361,0.5918937214418684,0.40810627855813164,61,38,6,5,0.8118241561041022,0.8657453322038935,0.8673884443773774,0.5788040790820917,0.6561238223418573,0.4838492597577389,0.23755047106333105,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 38.  39.  43.  55.  61.  63.  70.  79.  87. 105. 107.]
6,0.894104719207499,0.8923400470791738,0.8954318344039971,[0 1],0.5153461812990721,0.4846538187009279,0.5873337555414819,0.41266624445851807,61,38,6,5,0.9406624945434666,0.9620718765441533,0.9626961742263582,0.7894057755617268,0.9153166421207658,0.9050073637702504,0.08615611192929902,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  0.   9.  16.  23.  33.  52.  59.  64.  69.  80. 108.]
7,0.8662190547970877,0.8725311525981299,0.8675665815395841,[0 1],0.520977745348413,0.479022254651587,0.5864987787416828,0.4135012212583172,61,38,6,5,0.989463797704916,0.9914164062110946,0.9914134528623357,0.7373961872442043,0.9626808834729627,0.9596344249809596,0.04188880426498705,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 6. 22. 25. 28. 48. 51. 58. 65. 82. 85. 91.]
8,0.9351547298546572,0.9323804745249392,0.9350912778904665,[0 1],0.6162271805273833,0.38377281947261666,0.5759720256431604,0.4240279743568396,60,39,7,4,0.9708519430414189,0.9669459226138593,0.9669264796961564,0.8630402426938012,0.9482029598308668,0.8773784355179705,0.06659619450317121,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 1. 15. 21. 41. 56. 60. 73. 74. 78. 88. 94.]
9,0.9136871167997368,0.944058799510004,0.8979135618479881,[0 1],0.9124441132637854,0.0875558867362146,0.5422005629542495,0.45779943704575055,57,42,10,1,0.9999652485165461,0.9996411903140855,0.9996401263879713,0.5815951380979094,1.0,1.0,0.0016333197231777217,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  8.  10.  13.  14.  49.  53.  66.  75.  84.  96. 104.]
