295.326019,0.734409
296.029176,0.703157
296.779210,0.750034
297.560496,0.781286
298.357407,0.796911
299.076190,0.718783
299.873102,0.796911
300.638762,0.765660
301.420048,0.781286
302.154456,0.734409
302.920116,0.765660
303.685776,0.765660
304.357682,0.671906
305.045213,0.687531
305.763996,0.718783
306.451528,0.687531
307.217188,0.765660
308.076602,0.859414
311.498634,0.734409
312.326797,0.828163
318.452077,0.578151
338.656127,0.578151
357.813254,0.671906
358.625791,0.812537
359.453954,0.828163
360.188363,0.734409
360.875894,0.687531
361.688431,0.812537
362.454091,0.765660
363.172874,0.718783
363.938534,0.765660
364.641691,0.703157
365.438603,0.796911
366.219889,0.781286
367.032426,0.812537
367.985595,0.953169
371.563883,0.781286
372.313918,0.750034
373.048326,0.734409
373.767109,0.718783
374.439015,0.671906
375.189049,0.750034
376.048464,0.859414
376.907878,0.859414
377.704789,0.796911
378.501701,0.796911
379.282987,0.781286
380.033021,0.750034
380.783055,0.750034
381.501838,0.718783
382.236247,0.734409
382.955030,0.718783
383.689438,0.734409
384.439473,0.750034
385.220758,0.781286
385.939541,0.718783
386.705201,0.765660
387.486487,0.781286
388.267773,0.781286
389.049059,0.781286
395.486853,0.765660
396.283765,0.796911
397.018173,0.734409
397.877588,0.859414
398.721376,0.843789
399.518288,0.796911
400.237071,0.718783
401.002731,0.765660
401.784017,0.781286
402.549677,0.765660
403.268460,0.718783
404.018494,0.750034
404.799780,0.781286
405.565440,0.765660
406.268597,0.703157
407.018631,0.750034
407.799917,0.781286
408.581203,0.781286
409.331237,0.750034
410.112523,0.781286
410.909434,0.796911
411.690720,0.781286
412.487632,0.796911
413.315794,0.828163
414.159583,0.843789
415.112752,0.953169
416.019043,0.906291
417.128469,1.109426
420.550501,0.781286
421.238032,0.687531
421.988066,0.750034
422.706849,0.718783
423.472509,0.765660
424.160041,0.687531
424.878824,0.718783
425.581981,0.703157
426.285138,0.703157
426.972670,0.687531
427.691453,0.718783
428.425861,0.734409
429.191521,0.765660
429.910304,0.718783
430.660338,0.750034
431.441624,0.781286
432.254161,0.812537
433.066699,0.812537
433.879236,0.812537
434.644896,0.765660
435.394930,0.750034
436.129339,0.734409
436.863747,0.734409
437.582530,0.718783
438.348190,0.765660
439.145102,0.796911
439.957639,0.812537
440.754550,0.796911
441.582713,0.828163
442.395251,0.812537
443.129659,0.734409
443.848442,0.718783
444.582851,0.734409
445.301634,0.718783
446.051668,0.750034
446.817328,0.765660
447.598614,0.781286
448.411151,0.812537
449.192437,0.781286
449.973722,0.781286
450.770634,0.796911
451.567545,0.796911
452.333205,0.765660
453.083240,0.750034
453.833274,0.750034
454.614560,0.781286
455.364594,0.750034
456.145880,0.781286
456.927166,0.781286
457.692826,0.765660
458.474112,0.781286
459.271023,0.796911
460.052309,0.781286
460.833595,0.781286
461.677383,0.843789
462.505546,0.828163
463.333709,0.828163
464.177498,0.843789
464.990035,0.812537
465.771321,0.781286
466.536981,0.765660
467.287015,0.750034
468.068301,0.781286
468.865212,0.796911
469.677749,0.812537
470.459035,0.781286
471.255947,0.796911
472.068484,0.812537
472.881021,0.812537
473.662307,0.781286
474.506095,0.843789
475.318633,0.812537
476.115544,0.796911
476.928081,0.812537
477.740618,0.812537
478.521904,0.781286
479.303190,0.781286
480.068850,0.765660
480.803259,0.734409
481.568919,0.765660
482.318953,0.750034
483.068987,0.750034
483.834647,0.765660
484.647185,0.812537
485.490973,0.843789
486.287885,0.796911
487.100422,0.812537
487.928585,0.828163
488.694245,0.765660
489.491156,0.796911
490.303694,0.812537
491.084979,0.781286
491.850639,0.765660
492.600674,0.750034
493.335082,0.734409
494.038239,0.703157
494.772648,0.734409
495.522682,0.750034
496.288342,0.765660
497.116505,0.828163
497.975920,0.859414
498.788457,0.812537
499.585368,0.796911
500.382280,0.796911
501.179191,0.796911
501.929226,0.750034
502.710511,0.781286
503.491797,0.781286
504.226206,0.734409
504.991866,0.765660
505.773152,0.781286
506.585689,0.812537
507.398226,0.812537
508.226389,0.828163
509.085803,0.859414
509.898340,0.812537
510.679626,0.781286
511.445286,0.765660
512.210946,0.765660
513.007858,0.796911
513.820395,0.812537
514.601681,0.781286
515.429844,0.828163
516.226755,0.796911
517.008041,0.781286
517.758075,0.750034
518.554987,0.796911
532.727510,0.671906
533.368165,0.640654
534.165076,0.796911
543.618634,0.671906
544.415545,0.796911
545.228083,0.812537
545.946866,0.718783
546.712526,0.765660
547.415683,0.703157
548.118840,0.703157
548.806371,0.687531
549.478277,0.671906
550.150183,0.671906
550.853340,0.703157
551.572123,0.718783
552.290906,0.718783
553.072192,0.781286
553.790975,0.718783
554.525383,0.734409
555.275418,0.750034
556.041078,0.765660
556.806738,0.765660
557.509895,0.703157
558.213052,0.703157
558.900584,0.687531
559.588115,0.687531
560.275646,0.687531
560.994429,0.718783
561.775715,0.781286
562.525749,0.750034
563.291409,0.765660
564.088321,0.796911
576.823279,0.859414
584.089236,0.750034
584.901774,0.812537
585.776814,0.875040
586.698731,0.921917
587.573771,0.875040
588.401934,0.828163
607.543435,0.796911
608.293469,0.750034
609.106007,0.812537
609.996672,0.890666
613.449955,0.687531
614.184364,0.734409
622.090976,0.859414
634.044648,0.812537
634.810308,0.765660
640.685577,0.671906
641.498114,0.812537
642.326277,0.828163
643.123189,0.796911
643.873223,0.750034
644.670135,0.796911
645.388917,0.718783
646.076449,0.687531
646.701478,0.625029
647.451512,0.750034
648.076540,0.625029
648.779698,0.703157
649.529732,0.750034
650.389146,0.859414
658.545770,0.687531
659.248927,0.703157
660.061464,0.812537
660.702118,0.640654
667.530556,0.703157
668.327467,0.796911
669.046250,0.718783
677.046617,0.765660
677.843528,0.796911
678.687317,0.843789
689.890954,0.812537
690.750369,0.859414
691.484777,0.734409
692.187935,0.703157
703.079058,0.703157
703.844718,0.765660
726.470754,0.906291
741.362061,0.718783
742.283978,0.921917
746.065401,0.843789
746.909189,0.843789
747.581095,0.671906
759.503516,0.765660
760.237925,0.734409
760.987959,0.750034
768.847694,0.750034
769.800863,0.953169
770.504020,0.703157
771.347808,0.843789
772.082217,0.734409
772.722871,0.640654
773.472906,0.750034
787.332915,0.734409
788.051698,0.718783
788.786107,0.734409
789.551767,0.765660
790.317427,0.765660
790.989332,0.671906
791.754992,0.765660
792.489401,0.734409
793.208184,0.718783
793.989470,0.781286
794.770756,0.781286
795.598918,0.828163
796.567713,0.968794
800.052247,0.671906
800.755404,0.703157
801.489813,0.734409
802.208596,0.718783
802.911753,0.703157
807.583842,0.750034
815.709214,0.750034
816.474874,0.765660
817.240534,0.765660
817.943691,0.703157
818.662474,0.718783
819.350006,0.687531
820.037537,0.687531
820.756320,0.718783
821.428226,0.671906
822.147009,0.718783
822.975172,0.828163
823.756457,0.781286
824.584620,0.828163
825.365906,0.781286
826.131566,0.765660
826.865975,0.734409
827.647260,0.781286
832.694366,0.765660
833.381898,0.687531
834.131932,0.750034
840.194710,0.671906
840.975996,0.781286
841.741656,0.765660
842.538567,0.796911
843.304227,0.765660
844.023010,0.718783
844.773044,0.750034
845.523079,0.750034
877.430789,0.765660
878.274578,0.843789
887.165610,0.781286
887.900018,0.734409
888.696930,0.796911
889.384461,0.687531
890.118870,0.734409
896.056642,0.765660
896.822302,0.765660
897.681716,0.859414
901.400636,0.765660
906.791508,0.765660
907.557168,0.765660
908.322828,0.765660
908.994734,0.671906
909.760394,0.765660
910.479177,0.718783
911.151083,0.671906
911.932369,0.781286
912.698029,0.765660
913.510566,0.812537
914.244974,0.734409
915.010634,0.765660
915.807546,0.796911
916.526329,0.718783
917.276363,0.750034
918.057649,0.781286
918.745180,0.687531
919.526466,0.781286
920.260875,0.734409
920.995283,0.734409
921.776569,0.781286
922.573481,0.796911
923.354766,0.781286
924.167304,0.812537
924.979841,0.812537
925.698624,0.718783
926.526787,0.828163
934.652158,0.921917
935.449070,0.796911
936.277233,0.828163
937.042893,0.765660
937.855430,0.812537
938.574213,0.718783
939.355499,0.781286
940.121159,0.765660
940.777439,0.656280
941.558725,0.781286
942.402513,0.843789
943.105670,0.703157
949.715348,0.703157
950.481008,0.765660
951.277920,0.796911
951.965451,0.687531
952.762362,0.796911
953.543648,0.781286
961.403383,0.734409
962.262797,0.859414
963.059709,0.796911
963.794117,0.734409
964.637906,0.843789
965.309812,0.671906
966.044220,0.734409
966.778629,0.734409
967.388032,0.609403
968.138066,0.750034
968.919352,0.781286
981.685561,0.671906
982.404344,0.718783
983.170004,0.765660
983.951290,0.781286
984.638822,0.687531
985.357605,0.718783
986.060762,0.703157
986.810796,0.750034
1004.608486,0.765660
1005.374146,0.765660
1006.202309,0.828163
1006.921092,0.718783
1007.671126,0.750034
1008.436786,0.765660
1009.124317,0.687531
1009.874352,0.750034
1010.624386,0.750034
1011.374420,0.750034
1065.017501,0.875040
1065.876915,0.859414
1066.689453,0.812537
1067.486364,0.796911
1068.298901,0.812537
1069.080187,0.781286
1069.845847,0.765660
1070.658384,0.812537
1071.455296,0.796911
1072.252207,0.796911
1073.049119,0.796911
1073.861656,0.812537
1074.689819,0.828163
1075.439853,0.750034
1076.158636,0.718783
1076.908670,0.750034
1077.674330,0.765660
1078.455616,0.781286
1079.268153,0.812537
1080.111942,0.843789
1080.971356,0.859414
1081.783894,0.812537
1082.580805,0.796911
1083.377717,0.796911
1084.159002,0.781286
1088.127934,0.750034
1088.877968,0.750034
1089.690506,0.812537
1095.893914,0.828163
1096.753329,0.859414
1097.643995,0.890666
1103.753649,0.828163
1104.534935,0.781286
1105.394349,0.859414
1106.097507,0.703157
1106.910044,0.812537
1107.706955,0.796911
1108.456990,0.750034
1109.300778,0.843789
1110.113315,0.812537
1110.988355,0.875040
1111.738390,0.750034
1112.550927,0.812537
1116.457356,0.796911
1117.238642,0.781286
1118.019927,0.781286
1118.863716,0.843789
1119.723130,0.859414
1120.488790,0.765660
1121.270076,0.781286
1122.051362,0.781286
1122.832648,0.781286
1123.660810,0.828163
1124.363968,0.703157
1125.098376,0.734409
1125.895288,0.796911
1126.645322,0.750034
1127.457859,0.812537
1130.645505,0.781286
1131.442417,0.796911
1132.192451,0.750034
1132.958111,0.765660
1133.833151,0.875040
1134.551934,0.718783
1135.520728,0.968794
1150.880806,0.812537
1151.802724,0.921917
1152.724641,0.921917
1153.630932,0.906291
1154.443470,0.812537
1155.287258,0.843789
1156.084170,0.796911
1156.881081,0.796911
1157.693618,0.812537
1158.490530,0.796911
1159.240564,0.750034
1160.068727,0.828163
1160.928141,0.859414
1161.771930,0.843789
1162.600093,0.828163
1163.412630,0.812537
1164.256419,0.843789
1165.178336,0.921917
1166.100253,0.921917
1167.053422,0.953169
1167.944088,0.890666
1168.803502,0.859414
1169.725419,0.921917
1170.584833,0.859414
1171.475499,0.890666
1172.288036,0.812537
1173.178702,0.890666
1173.991239,0.812537
1174.850654,0.859414
1175.741319,0.890666
1176.647611,0.906291
1177.413271,0.765660
1178.288311,0.875040
1179.194602,0.906291
1179.913385,0.718783
1180.757174,0.843789
1181.647840,0.890666
1182.413500,0.765660
1183.272914,0.859414
1184.069826,0.796911
1184.929240,0.859414
1185.757403,0.828163
1186.538689,0.781286
1187.319974,0.781286
1188.132512,0.812537
1188.945049,0.812537
1189.726335,0.781286
1190.585749,0.859414
1191.476415,0.890666
1192.257700,0.781286
1193.132740,0.875040
1193.992155,0.859414
1194.835943,0.843789
1195.617229,0.781286
1196.461018,0.843789
1197.304806,0.843789
1198.070467,0.765660
1198.883004,0.812537
1199.758044,0.875040
1200.648710,0.890666
1201.414370,0.765660
1202.289410,0.875040
1203.148824,0.859414
1203.914484,0.765660
1204.727021,0.812537
1205.586436,0.859414
1206.430224,0.843789
1207.211510,0.781286
1208.086550,0.875040
1208.899087,0.812537
1209.742876,0.843789
1210.602290,0.859414
1211.383576,0.781286
1212.196113,0.812537
1213.024276,0.828163
1213.789936,0.765660
1214.586848,0.796911
1215.383759,0.796911
1216.227548,0.843789
1217.040085,0.812537
1217.899499,0.859414
1218.758914,0.859414
1219.602702,0.843789
1220.446491,0.843789
1221.274654,0.828163
1222.102817,0.828163
1222.915354,0.812537
1223.759142,0.843789
1224.618557,0.859414
1225.399843,0.781286
1226.259257,0.859414
1227.103045,0.843789
1227.884331,0.781286
1228.665617,0.781286
1229.478154,0.812537
1230.275066,0.796911
1230.993849,0.718783
1231.837637,0.843789
1232.697052,0.859414
1233.525214,0.828163
1234.290874,0.765660
1235.134663,0.843789
1235.962826,0.828163
1246.853950,0.890666
1247.744615,0.890666
1248.635281,0.890666
1249.525947,0.890666
1250.354110,0.828163
1251.166647,0.812537
1251.979184,0.812537
1252.791721,0.812537
1253.573007,0.781286
1254.369919,0.796911
1255.151204,0.781286
1255.916864,0.765660
1256.776279,0.859414
1257.620067,0.843789
1258.526359,0.906291
1259.432650,0.906291
1260.323316,0.890666
1261.167105,0.843789
1262.010893,0.843789
1262.823431,0.812537
1263.667219,0.843789
1264.495382,0.828163
1265.292294,0.796911
1266.136082,0.843789
1267.026748,0.890666
1267.901788,0.875040
1268.729951,0.828163
1269.526862,0.796911
1270.339400,0.812537
1271.183188,0.843789
1271.980100,0.796911
1272.777011,0.796911
1273.620800,0.843789
1274.433337,0.812537
1275.245874,0.812537
1276.058411,0.812537
1276.839697,0.781286
1277.652234,0.812537
1278.511649,0.859414
1279.371063,0.859414
1280.199226,0.828163
1281.074266,0.875040
1281.949306,0.875040
1282.761843,0.812537
1283.605632,0.843789
1284.449420,0.843789
1285.277583,0.828163
1286.043243,0.765660
1286.824529,0.781286
1287.621441,0.796911
1288.387101,0.765660
1289.184012,0.796911
1290.012175,0.828163
1290.840338,0.828163
1291.637249,0.796911
1292.449787,0.812537
1293.262324,0.812537
1294.043610,0.781286
1294.871773,0.828163
1295.668684,0.796911
1296.465595,0.796911
1297.309384,0.843789
1298.153173,0.843789
1298.934458,0.781286
1299.809499,0.875040
1300.715790,0.906291
1301.575204,0.859414
1302.372116,0.796911
1303.184653,0.812537
1303.997190,0.812537
1304.778476,0.781286
1305.606639,0.828163
1306.466053,0.859414
1307.341093,0.875040
1308.169256,0.828163
1309.013045,0.843789
1309.872459,0.859414
1310.669371,0.796911
1319.544777,0.812537
1320.357314,0.812537
1321.154226,0.796911
1321.951137,0.796911
1345.624096,0.750034
1346.264750,0.640654
1346.921030,0.656280
1347.655439,0.734409
1348.296093,0.640654
1348.999250,0.703157
1349.733659,0.734409
1350.499319,0.765660
1351.280605,0.781286
1352.108768,0.828163
1352.843176,0.734409
1353.686965,0.843789
1354.530753,0.843789
1355.405793,0.875040
1362.093600,0.921917
1363.046768,0.953169
1378.688109,0.921917
1379.531898,0.843789
1380.344435,0.812537
1381.094469,0.750034
1381.922632,0.828163
1382.766421,0.843789
1383.500829,0.734409
1384.360244,0.859414
1385.297787,0.937543
1421.908838,0.718783
1422.815129,0.906291
1423.690169,0.875040
1424.612086,0.921917
1425.408998,0.796911
1426.174658,0.765660
1427.018446,0.843789
1427.830984,0.812537
1428.643521,0.812537
1429.487309,0.843789
1430.377975,0.890666
1431.268641,0.890666
1432.112430,0.843789
1433.018721,0.906291
1433.846884,0.828163
1448.191291,0.671906
1449.081956,0.890666
1468.270335,0.656280
1468.895363,0.625029
1469.536018,0.640654
1470.145421,0.609403
1470.801701,0.656280
1471.442355,0.640654
1472.208015,0.765660
1472.973675,0.765660
1473.770586,0.796911
1474.567498,0.796911
1475.333158,0.765660
1476.051941,0.718783
1476.770724,0.718783
1477.598887,0.828163
1478.427050,0.828163
1479.255213,0.828163
1480.114627,0.859414
1481.005293,0.890666
1481.849081,0.843789
1482.645993,0.796911
1483.489781,0.843789
1484.271067,0.781286
1485.005476,0.734409
1485.864890,0.859414
1486.693053,0.828163
1487.474339,0.781286
1488.318127,0.843789
1489.161916,0.843789
1489.958827,0.796911
1490.802616,0.843789
1515.631878,0.875040
1516.553795,0.921917
1517.460086,0.906291
1518.382004,0.921917
1519.194541,0.812537
1535.210899,0.859414
1599.354460,0.875040
1600.229500,0.875040
1600.995160,0.765660
1601.838949,0.843789
1602.635860,0.796911
1603.385895,0.750034
1604.182806,0.796911
1604.932840,0.750034
1605.792255,0.859414
1606.526663,0.734409
1619.042861,0.625029
1619.933527,0.890666
1620.839818,0.906291
1621.746110,0.906291
1644.653409,0.640654
1645.247186,0.593777
1645.809711,0.562526
1646.309734,0.500023
1674.639156,0.531274
1708.343824,0.390643
1713.125293,0.453146
1713.594064,0.468771
1750.033232,0.890666
1750.939524,0.906291
1751.798938,0.859414
1752.580224,0.781286
1756.346021,0.718783
1797.472904,0.875040
1798.191687,0.718783
1798.941721,0.750034
1799.769884,0.828163
1800.691801,0.921917
1801.457461,0.765660
1802.379378,0.921917
1803.098161,0.718783
1808.348402,0.875040
1809.114062,0.765660
1810.067230,0.953169
1810.864142,0.796911
1811.567299,0.703157
1812.332959,0.765660
1825.786700,0.906291
1826.708617,0.921917
1827.646160,0.937543
1828.380569,0.734409
1829.224357,0.843789
1837.709121,0.937543
1838.521658,0.812537
1839.365446,0.843789
1840.209235,0.843789
1840.959269,0.750034
1841.771806,0.812537
1842.615595,0.843789
1843.381255,0.765660
1844.256295,0.875040
1845.115710,0.859414
1845.975124,0.859414
1846.897041,0.921917
1847.787707,0.890666
1848.725250,0.937543
1849.631541,0.906291
1850.444078,0.812537
1851.350370,0.906291
1852.225410,0.875040
1853.100450,0.875040
1854.006742,0.906291
1854.897407,0.890666
1855.725570,0.828163
1856.616236,0.890666
1857.538153,0.921917
1858.366316,0.828163
1859.272608,0.906291
1860.132022,0.859414
1860.991436,0.859414
1861.866476,0.875040
1862.741516,0.875040
1863.647808,0.906291
1864.569725,0.921917
1865.507268,0.937543
1866.397934,0.890666
1867.288599,0.890666
1868.194891,0.906291
1869.023054,0.828163
1869.851217,0.828163
1870.726257,0.875040
1876.398391,1.031297
1877.351560,0.953169
1878.289103,0.937543
1886.945749,0.828163
1918.072174,0.828163
1923.197409,0.781286
1951.448702,0.875040
1952.558128,1.109426
1959.730331,0.984420
1960.683500,0.953169
1961.808551,1.125051
1965.902488,0.890666
1966.636897,0.734409
1967.480686,0.843789
1968.261971,0.781286
1969.137012,0.875040
1969.965174,0.828163
1977.903038,0.859414
1978.840581,0.937543
1979.840626,1.000046
1980.731292,0.890666
1981.668835,0.937543
1982.653255,0.984420
1983.481418,0.828163
1984.340832,0.859414
1985.200247,0.859414
1986.122164,0.921917
1986.825321,0.703157
1990.997387,0.828163
1991.872427,0.875040
1992.669339,0.796911
1993.575630,0.906291
2005.794940,0.890666
2006.591851,0.796911
2014.920357,0.906291
2015.764146,0.843789
2016.623560,0.859414
2017.467349,0.843789
2018.342389,0.875040
2019.217429,0.875040
2020.264352,1.046923
2026.952158,0.937543
2027.842824,0.890666
2028.811618,0.968794
2035.343167,0.796911
2036.171330,0.828163
2037.046370,0.875040
2037.905784,0.859414
2038.780824,0.875040
2039.655864,0.875040
2040.530905,0.875040
2041.421570,0.890666
2042.280985,0.859414
2043.156025,0.875040
2044.015439,0.859414
2044.827976,0.812537
2045.749893,0.921917
2046.578056,0.828163
2047.437471,0.859414
2048.359388,0.921917
2049.203176,0.843789
2058.922371,0.828163
2059.781786,0.859414
2060.719329,0.937543
2071.204184,1.062549
2075.266870,0.859414
2076.126284,0.859414
2076.985698,0.859414
2106.580803,0.781286
2125.691053,0.968794
2126.675473,0.984420
2127.550513,0.875040
2128.363050,0.812537
2129.284967,0.921917
2130.035002,0.750034
2130.863165,0.828163
2131.706953,0.843789
2135.675885,0.828163
2136.504048,0.828163
2137.363462,0.859414
2138.144748,0.781286
2144.676297,0.828163
2145.598214,0.921917
2146.348248,0.750034
2147.160786,0.812537
2147.957697,0.796911
2148.754609,0.796911
2149.692152,0.937543
2150.535940,0.843789
2151.332852,0.796911
2152.192266,0.859414
2153.004803,0.812537
2153.801715,0.796911
2154.629878,0.828163
2155.426789,0.796911
2170.005581,0.875040
2171.052504,1.046923
2175.068313,0.843789
2184.693754,0.828163
2185.568794,0.875040
2186.490711,0.921917
2187.334500,0.843789
2188.178288,0.843789
2189.100205,0.921917
2189.928368,0.828163
2190.850286,0.921917
2191.694074,0.843789
2192.537863,0.843789
2193.428529,0.890666
2194.272317,0.843789
2195.037977,0.765660
2195.819263,0.781286
2196.600549,0.781286
2197.506840,0.906291
2198.335003,0.828163
2199.194417,0.859414
2200.069458,0.875040
2200.944498,0.875040
2201.850789,0.906291
2202.772706,0.921917
2203.694623,0.921917
2204.554038,0.859414
2205.350949,0.796911
2206.132235,0.781286
2206.991649,0.859414
2207.835438,0.843789
2208.694852,0.859414
2209.569892,0.875040
2210.366804,0.796911
2211.148090,0.781286
2221.023542,0.906291
2221.929833,0.906291
2222.726745,0.796911
2223.539282,0.812537
2224.304942,0.765660
2225.133105,0.828163
2225.836262,0.703157
2226.695676,0.859414
2227.523839,0.828163
2228.336376,0.812537
2229.273919,0.937543
2230.086457,0.812537
2230.867742,0.781286
2231.680279,0.812537
2232.445940,0.765660
2233.133471,0.687531
2233.836628,0.703157
2234.477283,0.640654
2235.196065,0.718783
2236.024228,0.828163
2236.899268,0.875040
2237.743057,0.843789
2238.633723,0.890666
2248.759186,1.062549
2249.602975,0.843789
2250.462389,0.859414
2251.399932,0.937543
2252.243721,0.843789
2253.228141,0.984420
2253.993801,0.765660
2261.916039,0.687531
2262.681699,0.765660
2263.619241,0.937543
2264.494282,0.875040
2265.400573,0.906291
2266.275613,0.875040
2267.103776,0.828163
2267.947565,0.843789
2268.728850,0.781286
2269.541388,0.812537
2277.948022,0.812537
2278.791811,0.843789
2279.619974,0.828163
2280.495014,0.875040
2281.307551,0.812537
2282.120088,0.812537
2282.963877,0.843789
2283.823291,0.859414
2284.729583,0.906291
2285.620249,0.890666
2286.526540,0.906291
2287.417206,0.890666
2288.260994,0.843789
2289.120409,0.859414
2289.964197,0.843789
2290.807986,0.843789
2291.526769,0.718783
2292.308055,0.781286
2293.120592,0.812537
2293.980006,0.859414
2294.886298,0.906291
2295.761338,0.875040
2296.589501,0.828163
2297.417664,0.828163
2298.245826,0.828163
2299.011487,0.765660
2374.108674,0.796911
2374.905586,0.796911
2375.796251,0.890666
2376.671291,0.875040
2377.546331,0.875040
2378.483874,0.937543
2379.343289,0.859414
2380.296457,0.953169
2381.124620,0.828163
2382.015286,0.890666
2382.905952,0.890666
2383.780992,0.875040
2384.702909,0.921917
2385.531072,0.828163
2390.828189,0.921917
2391.640727,0.812537
2392.515767,0.875040
2393.250175,0.734409
2394.062712,0.812537
2394.843998,0.781286
2395.734664,0.890666
2396.625330,0.890666
2397.484744,0.859414
2398.312907,0.828163
2399.219198,0.906291
2400.094239,0.875040
2400.984904,0.890666
2401.922447,0.937543
2402.797487,0.875040
2403.625650,0.828163
2404.485065,0.859414
2405.360105,0.875040
2406.219519,0.859414
2407.016430,0.796911
2407.860219,0.843789
2408.735259,0.875040
2409.594673,0.859414
2410.454088,0.859414
2411.297876,0.843789
2412.172916,0.875040
2412.985454,0.812537
2413.829242,0.843789
2414.719908,0.890666
2415.594948,0.875040
2419.954523,0.828163
2420.860814,0.906291
2421.720228,0.859414
2422.532766,0.812537
2423.360929,0.828163
2424.173466,0.812537
2424.970377,0.796911
2425.782914,0.812537
2426.657954,0.875040
2427.579872,0.921917
2428.486163,0.906291
2429.376829,0.890666
2430.204992,0.828163
2431.048780,0.843789
2431.908195,0.859414
2432.689481,0.781286
2433.502018,0.812537
2434.377058,0.875040
2435.283349,0.906291
2436.127138,0.843789
2436.955301,0.828163
2437.799089,0.843789
2438.611627,0.812537
2439.486667,0.875040
2440.346081,0.859414
2441.221121,0.875040
2442.096161,0.875040
2443.018078,0.921917
2443.939996,0.921917
2444.861913,0.921917
2445.690076,0.828163
2446.486987,0.796911
2447.315150,0.828163
2448.112062,0.796911
2448.908973,0.796911
2449.752762,0.843789
2450.643427,0.890666
2451.518467,0.875040
2452.456010,0.937543
2453.393553,0.937543
2454.299845,0.906291
2455.112382,0.812537
2455.987422,0.875040
2456.815585,0.828163
2457.674999,0.859414
2458.456285,0.781286
2459.206319,0.750034
2460.112611,0.906291
2482.816775,0.843789
2483.613687,0.796911
2484.488727,0.875040
2485.223135,0.734409
2486.066924,0.843789
2486.910712,0.843789
2487.785753,0.875040
2488.676418,0.890666
2489.567084,0.890666
2490.457750,0.890666
2491.285913,0.828163
2492.145327,0.859414
2492.989116,0.843789
2493.786027,0.796911
2494.614190,0.828163
2495.411102,0.796911
2496.208013,0.796911
2497.020550,0.812537
2497.801836,0.781286
2498.629999,0.828163
2499.505039,0.875040
2500.301950,0.796911
2501.176991,0.875040
2501.973902,0.796911
2502.614556,0.640654
2510.130525,0.796911
2511.083694,0.953169
2511.786851,0.703157
2512.599388,0.812537
2513.411926,0.812537
2514.224463,0.812537
2514.958871,0.734409
2515.724531,0.765660
2516.537069,0.812537
2517.318354,0.781286
2518.115266,0.796911
2518.880926,0.765660
2519.662212,0.781286
2520.365369,0.703157
2521.146655,0.781286
2521.881063,0.734409
