-20,9,59
-21,8,59
-21,8,59
-20,8,59
-21,8,59
-20,9,59
-20,8,59
-20,8,59
-20,8,59
-21,8,59
-20,9,59
-21,8,59
-21,8,58
-21,8,59
-21,9,59
-21,9,59
-21,9,59
-21,8,59
-21,9,59
-21,9,59
-21,8,59
-21,9,59
-21,8,59
-21,9,58
-22,9,58
-22,9,58
-22,9,58
-22,9,58
-22,9,58
-22,9,58
-22,9,58
-23,9,58
-22,10,58
-22,9,58
-22,9,58
-22,9,58
-22,9,58
-22,10,58
-22,9,58
-22,9,58
-22,9,58
-22,9,58
-22,9,58
-22,9,58
-22,9,58
-22,9,58
-22,9,58
-23,9,58
-22,9,58
-22,9,58
-22,9,58
-22,9,58
-21,9,59
-21,9,59
-21,8,59
-21,9,59
-21,9,59
-21,9,59
-21,8,58
-21,8,59
-21,8,59
-21,8,59
-21,8,59
-21,8,59
-21,9,59
-21,8,59
-21,8,59
-21,8,58
-21,8,59
-21,8,59
-21,8,59
-21,8,59
-21,8,59
-20,8,59
-20,8,59
-20,8,59
-20,8,59
-19,8,59
-19,8,59
-19,8,59
-19,8,59
-19,8,59
-19,8,59
-19,8,59
-20,8,59
-19,9,59
-19,9,59
-18,8,59
-18,8,59
-18,9,59
-18,9,59
-19,9,59
-19,9,59
-19,9,59
-19,8,59
-19,9,59
-19,8,59
-19,9,59
-19,8,59
-19,8,59
-19,9,59
-20,9,59
-20,9,59
-20,9,59
-20,9,59
-20,9,59
-20,9,59
-20,9,59
-20,9,59
-21,8,59
-20,10,59
-19,12,58
-19,10,58
-16,8,60
-20,11,59
-20,11,58
-19,10,59
-18,10,59
-18,10,59
-19,9,59
-19,10,59
-19,10,59
-21,10,58
-19,10,59
-18,9,59
-19,10,59
-20,10,59
-20,10,59
-19,10,59
-20,10,59
-19,10,59
-19,9,59
-19,10,59
-19,9,59
-20,9,59
-21,9,58
-21,10,58
-20,9,59
-20,10,59
-20,9,59
-20,9,59
-20,9,58
-20,9,59
-20,9,59
-20,9,59
-19,9,59
-19,9,59
-17,9,60
-17,8,60
-18,8,59
-18,9,59
-18,9,59
-18,8,59
-18,8,59
-18,8,59
-18,8,59
-17,8,60
-17,8,60
-17,8,59
-17,8,60
-17,8,60
-17,8,60
-17,8,60
-16,8,60
-17,8,60
-17,8,60
-17,8,59
-17,8,60
-17,8,60
-16,8,60
-17,8,60
-17,8,60
-17,8,59
-17,8,60
-17,8,60
-17,8,60
-17,9,60
-17,8,60
-17,8,60
-17,8,59
-17,8,60
-17,8,60
-17,8,60
-17,9,59
-17,8,60
-17,9,59
-17,9,59
-17,9,59
-18,9,59
-18,9,59
-18,8,59
-18,9,59
-18,9,59
-18,9,59
-18,9,59
-18,9,59
-18,9,59
-18,9,59
-18,9,60
-18,9,59
-19,9,59
-19,9,59
-20,9,59
-19,9,59
-20,9,59
-20,9,59
-20,9,59
-20,9,59
-20,9,59
-20,9,59
-21,9,59
-20,9,59
-20,9,59
-20,9,59
-19,9,59
-19,9,59
-20,9,59
-20,9,59
-20,9,59
-19,9,59
-19,9,59
-20,9,59
-19,9,59
-19,8,59
-19,9,59
-19,9,59
-19,9,59
-19,9,59
-19,8,59
-19,8,59
-19,8,59
-19,9,59
-19,8,59
-19,8,59
-19,8,59
-19,8,60
-18,8,59
-18,8,59
-18,8,60
-18,8,59
-18,8,59
-18,8,60
-18,8,60
-18,8,59
-18,8,59
-18,8,59
-18,8,59
-20,8,59
-20,8,59
-19,8,59
-18,8,59
-19,8,59
-19,8,59
-19,8,59
-18,8,60
-18,9,59
-17,9,59
-18,8,60
-18,8,59
-18,8,59
-19,8,59
-19,8,59
-19,9,59
-18,8,59
-19,8,59
-19,8,59
-19,8,59
-19,9,59
-18,8,59
-19,8,59
-19,8,59
-19,9,59
-19,9,59
-19,9,59
-19,8,59
-19,9,59
-19,9,59
-19,9,59
-19,8,59
-19,9,59
-19,9,59
-19,9,59
-19,9,59
-19,9,59
-19,9,59
-19,9,59
-19,9,59
-20,9,59
-21,9,58
-21,9,59
-20,9,59
-20,9,59
-20,9,59
-20,8,59
-20,9,59
-20,9,59
-20,9,59
-20,9,59
-20,9,59
-20,9,59
-20,9,59
-20,9,59
-20,9,59
-20,9,59
-20,9,59
-20,8,59
-19,9,59
-20,9,59
-20,9,59
-20,9,59
-20,9,59
-20,9,59
-20,9,59
-19,9,59
-19,9,59
-20,9,59
-19,8,59
-20,8,59
-19,9,59
-20,8,59
-20,9,59
-19,8,60
-19,9,59
-19,8,59
-19,9,59
-19,9,59
-19,8,59
-19,8,59
-19,8,59
-19,8,59
-19,8,59
-19,8,59
-18,8,59
-19,8,59
-18,8,59
-18,8,59
-18,8,59
-18,8,59
-19,7,60
-19,8,59
-15,10,59
-18,11,64
-21,18,64
-15,9,60
-6,13,62
-2,23,67
0,15,62
2,22,58
2,17,57
-3,19,56
-3,17,52
0,18,60
-1,16,57
0,8,62
0,4,67
-6,-5,60
-10,-6,58
-11,-7,56
-14,-9,49
-15,-6,51
-15,-3,64
-15,-4,71
-23,1,71
-20,8,66
-20,8,61
-12,5,56
-6,5,59
-17,14,60
-6,10,61
-10,13,57
-20,9,62
-23,7,59
-21,6,59
-24,6,58
-26,8,58
-21,8,59
-19,8,59
-21,8,59
-23,7,58
-25,8,57
-23,7,58
-22,7,58
-23,7,58
-24,7,58
-24,7,58
-24,7,58
-24,8,58
-22,8,58
-22,7,59
-23,8,58
-22,7,59
-22,8,58
-21,7,59
-22,7,59
-23,7,58
-22,8,58
-20,7,59
-21,7,59
-22,8,59
-21,8,59
-22,7,58
-27,7,57
-18,8,59
