290.153907,0.734409
290.857064,0.703157
291.591472,0.734409
292.372758,0.781286
293.169670,0.796911
293.950955,0.781286
294.685364,0.734409
295.451024,0.765660
296.310438,0.859414
297.185478,0.875040
298.013641,0.828163
298.794927,0.781286
299.544961,0.750034
300.310622,0.765660
301.091907,0.781286
301.904444,0.812537
302.732607,0.828163
303.545145,0.812537
304.357682,0.812537
305.170219,0.812537
305.935879,0.765660
306.701539,0.765660
307.482825,0.781286
308.248485,0.765660
309.076648,0.828163
309.857934,0.781286
310.654845,0.796911
311.467382,0.812537
312.217417,0.750034
312.936199,0.718783
313.686234,0.750034
314.420642,0.734409
315.186302,0.765660
315.936337,0.750034
316.655120,0.718783
317.311400,0.656280
317.998931,0.687531
318.686463,0.687531
319.405246,0.718783
320.124028,0.718783
320.811560,0.687531
321.483466,0.671906
322.186623,0.703157
322.921031,0.734409
323.639814,0.718783
324.342972,0.703157
325.061754,0.718783
325.811789,0.750034
326.546197,0.734409
327.296232,0.750034
328.046266,0.750034
328.780675,0.734409
329.546335,0.765660
330.327621,0.781286
331.077655,0.750034
331.843315,0.765660
335.780995,0.640654
336.437275,0.656280
337.171684,0.734409
337.952970,0.781286
338.812384,0.859414
339.656173,0.843789
353.688065,0.890666
354.594356,0.906291
355.500648,0.906291
356.344436,0.843789
357.094471,0.750034
357.828879,0.734409
358.563288,0.734409
359.297697,0.734409
363.063494,0.781286
363.813528,0.750034
388.861550,0.812537
389.642836,0.781286
390.455373,0.812537
391.283536,0.828163
392.127324,0.843789
392.971113,0.843789
393.721147,0.750034
394.533684,0.812537
395.268093,0.734409
395.939999,0.671906
396.658782,0.718783
397.424442,0.765660
398.174476,0.750034
398.893259,0.718783
399.612042,0.718783
400.408953,0.796911
401.237116,0.828163
402.049654,0.812537
402.830939,0.781286
403.659102,0.828163
404.471639,0.812537
405.315428,0.843789
406.096714,0.781286
406.799871,0.703157
407.503028,0.703157
408.221811,0.718783
408.893717,0.671906
409.612500,0.718783
410.378160,0.765660
411.175071,0.796911
411.971983,0.796911
412.768894,0.796911
413.581431,0.812537
414.440846,0.859414
415.269009,0.828163
416.050294,0.781286
416.800329,0.750034
424.253795,0.687531
424.972578,0.718783
425.722612,0.750034
426.582026,0.859414
427.425815,0.843789
428.269604,0.843789
429.113392,0.843789
429.972807,0.859414
430.863472,0.890666
431.738513,0.875040
432.597927,0.859414
433.457341,0.859414
434.316756,0.859414
435.176170,0.859414
444.973493,0.843789
445.817282,0.843789
446.629819,0.812537
447.395479,0.765660
448.145514,0.750034
448.958051,0.812537
465.130666,0.703157
465.849449,0.718783
466.583858,0.734409
467.287015,0.703157
482.787724,0.765660
483.537759,0.750034
499.679122,0.734409
500.444782,0.765660
501.272945,0.828163
518.304975,0.921917
519.211267,0.906291
520.086307,0.875040
520.961347,0.875040
521.836387,0.875040
529.993010,0.843789
530.821173,0.828163
531.664962,0.843789
554.962903,0.937543
575.088824,0.796911
575.916987,0.828163
576.698273,0.781286
577.495184,0.796911
584.854896,0.828163
592.699005,0.781286
593.542794,0.843789
594.355331,0.812537
595.089740,0.734409
595.808523,0.718783
596.542931,0.734409
597.277340,0.734409
598.027374,0.750034
598.808660,0.781286
599.558694,0.750034
600.324354,0.765660
614.199990,0.703157
614.903147,0.703157
615.637555,0.734409
616.434467,0.796911
617.247004,0.812537
618.043916,0.796911
618.809576,0.765660
619.575236,0.765660
620.325270,0.750034
621.090930,0.765660
644.873269,0.734409
645.654554,0.781286
664.249156,0.703157
664.983564,0.734409
665.796101,0.812537
666.671141,0.875040
667.546181,0.875040
668.374344,0.828163
669.155630,0.781286
669.968167,0.812537
670.796330,0.828163
671.655745,0.859414
672.452656,0.796911
673.265193,0.812537
674.093356,0.828163
674.968396,0.875040
675.796559,0.828163
676.562219,0.765660
677.374756,0.812537
678.249796,0.875040
679.140462,0.890666
679.937374,0.796911
680.703034,0.765660
681.421817,0.718783
682.187477,0.765660
682.953137,0.765660
693.781757,0.765660
694.547417,0.765660
695.359955,0.812537
696.234995,0.875040
697.141286,0.906291
697.985075,0.843789
698.766361,0.781286
699.532021,0.765660
700.328932,0.796911
701.125844,0.796911
701.938381,0.812537
702.688415,0.750034
703.407198,0.718783
704.172858,0.765660
704.922892,0.750034
705.751055,0.828163
706.516715,0.765660
707.204247,0.687531
707.923030,0.718783
708.704315,0.781286
709.532478,0.828163
710.298138,0.765660
711.016921,0.718783
711.798207,0.781286
712.610744,0.812537
713.407656,0.796911
714.188941,0.781286
714.907724,0.718783
715.610882,0.703157
716.360916,0.750034
717.110950,0.750034
717.860985,0.750034
718.579767,0.718783
719.314176,0.734409
720.064210,0.750034
720.861122,0.796911
721.642408,0.781286
722.392442,0.750034
723.173728,0.781286
723.939388,0.765660
724.689422,0.750034
725.439456,0.750034
726.205117,0.765660
726.986402,0.781286
727.736437,0.750034
728.439594,0.703157
729.189628,0.750034
729.939662,0.750034
730.674071,0.734409
731.345977,0.671906
732.111637,0.765660
732.892923,0.781286
733.689834,0.796911
734.455494,0.765660
735.283657,0.828163
736.064943,0.781286
736.877480,0.812537
737.643140,0.765660
738.455677,0.812537
739.236963,0.781286
740.033875,0.796911
740.783909,0.750034
741.549569,0.765660
742.315229,0.765660
743.065263,0.750034
743.784046,0.718783
744.534081,0.750034
745.284115,0.750034
746.049775,0.765660
753.675124,0.687531
754.347030,0.671906
761.800496,0.609403
762.409899,0.609403
763.050553,0.640654
763.800587,0.750034
764.566247,0.765660
765.300656,0.734409
766.019439,0.718783
766.831976,0.812537
767.675765,0.843789
768.535179,0.859414
769.378968,0.843789
770.191505,0.812537
770.988416,0.796911
771.785328,0.796911
772.550988,0.765660
773.285397,0.734409
773.988554,0.703157
774.707337,0.718783
775.488622,0.781286
776.223031,0.734409
776.973065,0.750034
777.707474,0.734409
778.504385,0.796911
779.301297,0.796911
780.020080,0.718783
780.785740,0.765660
781.551400,0.765660
782.332686,0.781286
791.833121,0.781286
792.676909,0.843789
793.473821,0.796911
794.301984,0.828163
795.130147,0.828163
795.973935,0.843789
796.786472,0.812537
797.520881,0.734409
798.270915,0.750034
799.036575,0.765660
799.817861,0.781286
800.599147,0.781286
801.317930,0.718783
802.099216,0.781286
802.943004,0.843789
803.833670,0.890666
804.724336,0.890666
805.568124,0.843789
815.756091,0.812537
822.381394,0.703157
823.131428,0.750034
823.943965,0.812537
824.678374,0.734409
825.397157,0.718783
826.131566,0.734409
826.897226,0.765660
827.709763,0.812537
828.491049,0.781286
829.241083,0.750034
830.006743,0.765660
830.741152,0.734409
831.491186,0.750034
832.225595,0.734409
832.913126,0.687531
833.600657,0.687531
834.335066,0.734409
835.163229,0.828163
835.944515,0.781286
836.678923,0.734409
837.413332,0.734409
838.178992,0.765660
838.960278,0.781286
839.710312,0.750034
840.397844,0.687531
841.116627,0.718783
841.851035,0.734409
842.647947,0.796911
843.429232,0.781286
844.194892,0.765660
844.960552,0.765660
845.710587,0.750034
846.460621,0.750034
847.179404,0.718783
847.945064,0.765660
848.695098,0.750034
849.476384,0.781286
850.195167,0.718783
850.929576,0.734409
869.086657,0.671906
869.852317,0.765660
870.633603,0.781286
871.430514,0.796911
872.180548,0.750034
872.914957,0.734409
873.664991,0.750034
874.446277,0.781286
875.196311,0.750034
875.899469,0.703157
876.680754,0.781286
877.446414,0.765660
878.149572,0.703157
878.837103,0.687531
879.540260,0.703157
880.290295,0.750034
881.118458,0.828163
881.946620,0.828163
882.759158,0.812537
883.618572,0.859414
884.540489,0.921917
885.478032,0.937543
886.321821,0.843789
887.165609,0.843789
887.993772,0.828163
888.837561,0.843789
889.618847,0.781286
890.431384,0.812537
899.697433,0.765660
900.494344,0.796911
901.338133,0.843789
902.119419,0.781286
902.885079,0.765660
903.681990,0.796911
904.510153,0.828163
905.353942,0.843789
906.182105,0.828163
906.994642,0.812537
907.822805,0.828163
908.619716,0.796911
909.432254,0.812537
910.244791,0.812537
911.072954,0.828163
911.947994,0.875040
912.760531,0.812537
913.526191,0.765660
914.260600,0.734409
915.010634,0.750034
915.823171,0.812537
916.604457,0.781286
917.354491,0.750034
918.057648,0.703157
918.792057,0.734409
919.573343,0.781286
920.370254,0.796911
921.135914,0.765660
921.823446,0.687531
925.745500,0.828163
926.479909,0.734409
927.292446,0.812537
928.058106,0.765660
928.886269,0.828163
929.636303,0.750034
930.401963,0.765660
931.151998,0.750034
931.964535,0.812537
932.839575,0.875040
933.652112,0.812537
934.449024,0.796911
935.167807,0.718783
935.870964,0.703157
936.574121,0.703157
937.371032,0.796911
938.261698,0.890666
939.167990,0.906291
940.089907,0.921917
940.980573,0.890666
941.808736,0.828163
950.262248,0.828163
951.043533,0.781286
951.809193,0.765660
952.590479,0.781286
953.403016,0.812537
954.231179,0.828163
955.074968,0.843789
955.840628,0.765660
956.606288,0.765660
957.387574,0.781286
958.168859,0.781286
958.997022,0.828163
959.793934,0.796911
960.590845,0.796911
961.419008,0.828163
962.215920,0.796911
963.012831,0.796911
963.762866,0.750034
964.512900,0.750034
965.278560,0.765660
966.075471,0.796911
966.856757,0.781286
967.606791,0.750034
968.388077,0.781286
969.169363,0.781286
969.935023,0.765660
970.685057,0.750034
971.419466,0.734409
972.185126,0.765660
972.982038,0.796911
973.700820,0.718783
974.466480,0.765660
975.169638,0.703157
975.904046,0.734409
976.638455,0.734409
977.404115,0.765660
978.107272,0.703157
978.810429,0.703157
979.544838,0.734409
980.263621,0.718783
980.998029,0.734409
981.701187,0.703157
982.388718,0.687531
983.123127,0.734409
983.888787,0.765660
984.716950,0.828163
985.482610,0.765660
986.248270,0.765660
987.045181,0.796911
987.842093,0.796911
988.592127,0.750034
1005.483525,0.781286
1006.264811,0.781286
1007.108600,0.843789
1021.906152,0.765660
1022.671812,0.765660
1023.374969,0.703157
1024.078126,0.703157
1024.828161,0.750034
1025.578195,0.750034
1054.079500,0.921917
1054.970165,0.890666
1055.860831,0.890666
1056.767123,0.906291
1057.689040,0.921917
1058.548454,0.859414
1059.454746,0.906291
1060.345412,0.890666
1061.220452,0.875040
1062.048615,0.828163
1078.486867,0.828163
1079.361907,0.875040
1080.221321,0.859414
1081.018233,0.796911
1081.893273,0.875040
1082.799564,0.906291
1083.690230,0.890666
1084.549644,0.859414
1085.409059,0.859414
1086.299725,0.890666
1087.143513,0.843789
1087.971676,0.828163
1088.815465,0.843789
1089.612376,0.796911
1090.424913,0.812537
1091.268702,0.843789
1092.190619,0.921917
1093.143788,0.953169
1093.956325,0.812537
1094.753237,0.796911
1095.612651,0.859414
1096.472065,0.859414
1097.284602,0.812537
1098.065888,0.781286
1098.847174,0.781286
1099.659711,0.812537
1100.440997,0.781286
1101.206657,0.765660
1102.019194,0.812537
1102.862983,0.843789
1103.675520,0.812537
1104.503683,0.828163
1105.378723,0.875040
1106.269389,0.890666
1107.097552,0.828163
1115.972958,0.828163
1116.801121,0.828163
1117.644909,0.843789
1118.473072,0.828163
1119.301235,0.828163
1120.160650,0.859414
1120.988812,0.828163
1121.832601,0.843789
1122.676390,0.843789
1123.504553,0.828163
1124.254587,0.750034
1125.004621,0.750034
1125.817158,0.812537
1126.660947,0.843789
1127.504736,0.843789
1128.317273,0.812537
1129.145436,0.828163
1129.989224,0.843789
1136.348891,0.765660
1144.239877,0.750034
1145.036788,0.796911
1145.880577,0.843789
1146.724365,0.843789
1147.583780,0.859414
1148.365066,0.781286
1149.115100,0.750034
1149.912011,0.796911
1150.724549,0.812537
1151.599589,0.875040
1152.396500,0.796911
1153.162160,0.765660
1153.959072,0.796911
1154.802860,0.843789
1155.662275,0.859414
1156.537315,0.875040
1157.365478,0.828163
1158.178015,0.812537
1159.021803,0.843789
1159.896843,0.875040
1160.725006,0.828163
1161.537544,0.812537
1162.553215,1.015671
1166.490895,0.796911
1167.319058,0.828163
1168.147221,0.828163
1168.944133,0.796911
1169.741044,0.796911
1170.506704,0.765660
1171.334867,0.828163
1172.100527,0.765660
1172.850561,0.750034
1173.600596,0.750034
1174.366256,0.765660
1175.163167,0.796911
1176.022582,0.859414
1176.756990,0.734409
1177.507025,0.750034
1178.257059,0.750034
1179.069596,0.812537
1179.866508,0.796911
1180.600916,0.734409
1181.366576,0.765660
1182.194739,0.828163
1183.007276,0.812537
1183.819813,0.812537
1184.585474,0.765660
1185.366759,0.781286
1186.148045,0.781286
1186.929331,0.781286
1187.726242,0.796911
1188.491902,0.765660
1189.257562,0.765660
1190.023222,0.765660
1190.804508,0.781286
1199.148640,0.828163
1199.914300,0.765660
1200.695586,0.781286
1201.664380,0.968794
1208.352186,0.687531
1209.102221,0.750034
1209.946009,0.843789
1210.758547,0.812537
1211.555458,0.796911
1212.399247,0.843789
1213.227410,0.828163
1214.118075,0.890666
1214.836858,0.718783
1215.743150,0.906291
1216.415056,0.671906
1217.227593,0.812537
1217.993253,0.765660
1218.743287,0.750034
1219.462070,0.718783
1220.196479,0.734409
1220.977764,0.781286
1221.759050,0.781286
1222.477833,0.718783
1223.227867,0.750034
1223.977902,0.750034
1224.790439,0.812537
1225.618602,0.828163
1226.415513,0.796911
1227.228050,0.812537
1234.806522,0.734409
1235.556557,0.750034
1236.322217,0.765660
1237.056625,0.734409
1237.728531,0.671906
1238.447314,0.718783
1239.197348,0.750034
1239.978634,0.781286
1240.791171,0.812537
1241.541206,0.750034
1242.306866,0.765660
1243.088151,0.781286
1243.931940,0.843789
1244.760103,0.828163
1245.541389,0.781286
1246.338300,0.796911
1247.135212,0.796911
1247.900872,0.765660
1248.744660,0.843789
1249.400940,0.656280
1250.135349,0.734409
1250.901009,0.765660
1251.713546,0.812537
1252.541709,0.828163
1253.307369,0.765660
1254.104281,0.796911
1254.948069,0.843789
1255.791858,0.843789
1256.604395,0.812537
1257.370055,0.765660
1258.120090,0.750034
1258.885750,0.765660
1259.667035,0.781286
1260.432695,0.765660
1261.151478,0.718783
1261.885887,0.734409
1262.651547,0.765660
1263.448458,0.796911
1264.245370,0.796911
1264.964153,0.718783
1265.698561,0.734409
1266.464221,0.765660
1267.229882,0.765660
1268.011167,0.781286
1282.277445,0.781286
1283.089983,0.812537
1283.871268,0.781286
1284.746308,0.875040
1285.449466,0.703157
1286.371383,0.921917
1287.293300,0.921917
1293.418580,0.687531
1294.152989,0.734409
1294.965526,0.812537
1295.840566,0.875040
1296.731232,0.890666
1297.528143,0.796911
1298.278178,0.750034
1299.043838,0.765660
1299.793872,0.750034
1300.497029,0.703157
1301.200186,0.703157
1339.280055,0.828163
1340.108217,0.828163
1340.905129,0.796911
1341.686415,0.781286
1342.467700,0.781286
1351.108721,0.781286
1351.936884,0.828163
1352.718170,0.781286
1353.499455,0.781286
1354.218238,0.718783
1354.952647,0.734409
1355.718307,0.765660
1356.483967,0.765660
1357.265253,0.781286
1358.015287,0.750034
1358.687193,0.671906
1359.421602,0.734409
1360.156010,0.734409
1360.952922,0.796911
1361.734207,0.781286
1362.452990,0.718783
1363.203025,0.750034
1363.968685,0.765660
1364.749970,0.781286
1374.953562,0.718783
1375.719223,0.765660
1376.516134,0.796911
1377.281794,0.765660
1378.016203,0.734409
1378.766237,0.750034
1379.516271,0.750034
1380.281931,0.765660
1381.031966,0.750034
1381.782000,0.750034
1382.547660,0.765660
1383.328946,0.781286
1384.110232,0.781286
1384.875892,0.765660
1385.657177,0.781286
1386.454089,0.796911
1387.266626,0.812537
1388.032286,0.765660
1388.782320,0.750034
1389.563606,0.781286
1390.344892,0.781286
1391.094926,0.750034
1391.860586,0.765660
1392.626246,0.765660
1393.454409,0.828163
1394.298198,0.843789
1395.063858,0.765660
1395.829518,0.765660
1396.610804,0.781286
1397.407715,0.796911
1398.126498,0.718783
1398.860907,0.734409
1399.579690,0.718783
1400.345350,0.765660
1401.157887,0.812537
1401.876670,0.718783
1402.689207,0.812537
1403.501744,0.812537
1404.361159,0.859414
1405.173696,0.812537
1405.939356,0.765660
1406.705016,0.765660
1407.486302,0.781286
1408.298839,0.812537
1409.080125,0.781286
1409.908288,0.828163
1410.752076,0.843789
1411.611490,0.859414
1412.424028,0.812537
1413.236565,0.812537
1414.049102,0.812537
1414.892891,0.843789
1415.674176,0.781286
1416.424211,0.750034
1417.236748,0.812537
1418.096162,0.859414
1418.971202,0.875040
1419.814991,0.843789
1420.611902,0.796911
1421.424440,0.812537
1422.268228,0.843789
1423.033888,0.765660
1423.799548,0.765660
1424.549583,0.750034
1425.377746,0.828163
1426.159031,0.781286
1426.955943,0.796911
1427.784106,0.828163
1428.627894,0.843789
1429.393554,0.765660
1430.174840,0.781286
1430.971752,0.796911
1439.987789,0.734409
1440.737824,0.750034
1441.550361,0.812537
1442.362898,0.812537
1443.097307,0.734409
1443.847341,0.750034
1444.581750,0.734409
1445.347410,0.765660
1446.144321,0.796911
1446.909981,0.765660
1447.675641,0.765660
1448.472553,0.796911
1449.347593,0.875040
1450.191381,0.843789
1451.019544,0.828163
1479.427095,0.734409
1500.412430,0.703157
1501.115587,0.703157
1501.912499,0.796911
1526.663632,0.734409
1527.444918,0.781286
1528.273081,0.828163
1541.336179,0.734409
1560.571434,0.906291
1580.041075,0.812537
1599.057571,0.734409
1599.807605,0.750034
1600.542014,0.734409
1601.323299,0.781286
1602.057708,0.734409
1602.776491,0.718783
1603.495274,0.718783
1619.355375,0.750034
1620.230415,0.875040
1620.964823,0.734409
1621.761735,0.796911
1622.574272,0.812537
1623.418061,0.843789
1624.230598,0.812537
1625.058761,0.828163
1664.513692,0.828163
1665.357481,0.843789
1666.295023,0.937543
1667.295069,1.000046
1668.170109,0.875040
1669.060775,0.890666
1669.951441,0.890666
1670.795229,0.843789
1693.343137,0.765660
1694.155674,0.812537
1694.999463,0.843789
1695.905754,0.906291
1696.718291,0.812537
1697.530828,0.812537
1698.343366,0.812537
1722.625727,0.828163
1723.438264,0.812537
1732.829319,0.812537
1733.735611,0.906291
1734.735656,1.000046
1735.735702,1.000046
1736.610742,0.875040
1737.563911,0.953169
1738.438951,0.875040
1739.282740,0.843789
1744.954874,0.843789
1745.689283,0.734409
1746.564323,0.875040
1747.329983,0.765660
1748.189397,0.859414
1749.017560,0.828163
1749.814472,0.796911
1750.533255,0.718783
1751.314540,0.781286
1752.173955,0.859414
1753.033369,0.859414
1753.877158,0.843789
1754.611566,0.734409
1755.424103,0.812537
1756.189764,0.765660
1768.487201,0.812537
1776.753205,0.906291
1805.942041,0.921917
1806.832707,0.890666
1807.723372,0.890666
1808.535910,0.812537
1809.239067,0.703157
1809.957850,0.718783
1817.145679,0.859414
1828.864965,0.687531
1829.521245,0.656280
1830.224402,0.703157
1830.943185,0.718783
1831.708845,0.765660
1832.552634,0.843789
1833.318294,0.765660
1834.099580,0.781286
1834.943368,0.843789
1843.115617,0.812537
1843.990657,0.875040
1844.850072,0.859414
1845.693860,0.843789
1846.490772,0.796911
1847.318935,0.828163
1850.694089,0.656280
1851.428498,0.734409
1866.132296,0.750034
1866.866705,0.734409
1867.569862,0.703157
1872.398208,0.859414
1873.195119,0.796911
1873.976405,0.781286
1874.882697,0.906291
1875.757737,0.875040
1876.570274,0.812537
1877.398437,0.828163
1878.226600,0.828163
1879.086014,0.859414
1879.898551,0.812537
1880.648586,0.750034
1881.429871,0.781286
1882.211157,0.781286
1883.054946,0.843789
1883.836231,0.781286
1884.633143,0.796911
1885.508183,0.875040
1886.430100,0.921917
1887.320766,0.890666
1888.133303,0.812537
1888.883337,0.750034
1889.617746,0.734409
1890.461535,0.843789
1891.211569,0.750034
1892.055358,0.843789
1892.774141,0.718783
1893.524175,0.750034
1894.211706,0.687531
1894.883612,0.671906
1895.649272,0.765660
1896.414932,0.765660
1897.180592,0.765660
1897.946252,0.765660
1898.883795,0.937543
1899.868215,0.984420
1900.883887,1.015671
1901.962061,1.078174
1902.868353,0.906291
1903.727767,0.859414
1904.602807,0.875040
1905.384093,0.781286
1906.165379,0.781286
1906.915413,0.750034
1907.634196,0.718783
1908.368604,0.734409
1909.118639,0.750034
1909.915550,0.796911
1910.759339,0.843789
1911.493747,0.734409
1912.212530,0.718783
1912.978190,0.765660
1913.900108,0.921917
1914.884528,0.984420
1915.743942,0.859414
1916.603356,0.859414
1917.462771,0.859414
1918.369062,0.906291
1919.197225,0.828163
1919.978511,0.781286
1920.744171,0.765660
1921.462954,0.718783
1922.212988,0.750034
1922.994274,0.781286
1923.650554,0.656280
1924.384963,0.734409
1925.166248,0.781286
1926.010037,0.843789
1926.900703,0.890666
1927.713240,0.812537
1928.494526,0.781286
1929.260186,0.765660
1930.119600,0.859414
1930.963389,0.843789
1931.791552,0.828163
1932.588463,0.796911
1933.401000,0.812537
1934.229163,0.828163
1935.072952,0.843789
1935.822986,0.750034
1936.557395,0.734409
1937.323055,0.765660
1938.135592,0.812537
1938.995006,0.859414
1939.823169,0.828163
1940.666958,0.843789
1941.526372,0.859414
1942.401412,0.875040
1952.808139,0.828163
1953.714430,0.906291
1954.667599,0.953169
1955.589516,0.921917
1956.464556,0.875040
1957.370847,0.906291
1958.261513,0.890666
1959.136553,0.875040
1959.933465,0.796911
1960.746002,0.812537
1961.605416,0.859414
1962.464831,0.859414
1979.840626,0.640654
1980.481280,0.640654
1993.356870,0.671906
1994.060027,0.703157
1994.825687,0.765660
1995.575721,0.750034
1996.263253,0.687531
1996.966410,0.703157
1997.747696,0.781286
1998.607110,0.859414
1999.529027,0.921917
2000.388442,0.859414
2001.279107,0.890666
2002.185399,0.906291
2003.138567,0.953169
2003.997982,0.859414
2004.857396,0.859414
2005.748062,0.890666
2006.623102,0.875040
2007.435639,0.812537
2008.185673,0.750034
2008.951334,0.765660
2009.748245,0.796911
2010.576408,0.828163
2037.452638,0.656280
2038.233924,0.781286
2038.890204,0.656280
2039.624613,0.734409
2040.390273,0.765660
2041.234061,0.843789
2069.860372,0.796911
2070.641657,0.781286
2071.532323,0.890666
2072.469866,0.937543
2085.407958,0.843789
2086.251747,0.843789
2087.173664,0.921917
2088.079956,0.906291
2088.986247,0.906291
2089.845661,0.859414
2090.689450,0.843789
2091.533239,0.843789
2092.377027,0.843789
2120.206426,0.796911
2121.081466,0.875040
2121.894003,0.812537
2122.706541,0.812537
2123.612832,0.906291
2124.503498,0.890666
2125.362912,0.859414
2126.222327,0.859414
2127.081741,0.859414
2127.894278,0.812537
2128.659938,0.765660
2129.441224,0.781286
2130.253761,0.812537
2131.128801,0.875040
2131.941338,0.812537
2132.769501,0.828163
2133.660167,0.890666
2134.535207,0.875040
2135.347744,0.812537
2136.175907,0.828163
2136.988444,0.812537
2137.800982,0.812537
2144.520039,0.937543
2145.332576,0.812537
2146.191991,0.859414
2147.020154,0.828163
2147.817065,0.796911
2148.567099,0.750034
2149.317134,0.750034
2150.098419,0.781286
2150.973459,0.875040
2151.817248,0.843789
2152.598534,0.781286
2153.395445,0.796911
2154.239234,0.843789
2155.067397,0.828163
2155.864308,0.796911
2156.692471,0.828163
2157.536260,0.843789
2158.411300,0.875040
2159.223837,0.812537
2160.036374,0.812537
2160.880163,0.843789
