,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6149849906669261,0.6150131028791281,0.6149336624498611,[0 1],0.48842949706880595,0.5115705029311941,0.4644073512055303,0.5355926487944698,60,63,7,6,0.6417376040819717,0.6066103487410672,0.6689187053330197,0.2298948179705831,0.3088057901085645,0.0,0.3846559975475065,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  8.  17.  34.  43.  47.  48.  49.  54.  61. 110. 115. 117. 133.]
1,0.5493833792620857,0.5448896312183271,0.5590309720944495,[0 1],0.4523152407237044,0.5476847592762956,0.46836510882402566,0.5316348911759744,61,62,6,7,0.5990887695256893,0.6381946403094294,0.6909262543143175,0.09162902545319584,0.33874580067189247,0.0,0.44331432978548135,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  9.  19.  22.  23.  25.  37.  45.  51.  69. 112. 113. 126. 131.]
2,0.5767760568920401,0.5821819160104801,0.5938150460898007,[0 1],0.4704133214391912,0.5295866785608088,0.4663596654589781,0.5336403345410219,60,62,7,7,0.6265127547344458,0.6210946550383094,0.7160937907975039,0.16778869512697503,0.0,0.0,0.4035644927163638,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 27.  42.  70.  71.  83.  88.  94.  95. 101. 105. 108. 119. 122. 135.]
3,0.6518775132112937,0.6505856377345591,0.6520450503852994,[0 1],0.472732661529342,0.527267338470658,0.4660930831244496,0.5339069168755505,60,62,7,7,0.6796437363105968,0.6548017588178862,0.7224415248486555,0.3014253752848651,0.0,0.0,0.3478222413533857,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   2.  11.  20.  21.  31.  52.  62.  64.  72.  80.  90. 114. 120.]
4,0.5935309154583899,0.591716522016101,0.593935790725327,[0 1],0.4705707491082045,0.5294292508917955,0.4663415955573615,0.5336584044426385,60,62,7,7,0.6128985575615138,0.6085962206887486,0.6622591897584107,0.18372981939192878,0.2841100505334082,0.0,0.4143265259760438,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 24.  32.  36.  39.  50.  60.  73.  74.  93.  98. 100. 109. 123. 125.]
5,0.5928544241773749,0.5921412136899626,0.5935230024213075,[0 1],0.4830508474576271,0.5169491525423728,0.46495674506623413,0.5350432549337659,60,62,7,7,0.6172621982356359,0.6175450567002605,0.6659914043244375,0.18461997571466793,0.27576112412177983,0.0,0.41006858471834384,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  3.  16.  30.  35.  63.  76.  77.  85.  87. 102. 111. 121. 124. 130.]
6,0.6781631993578289,0.6729441463672006,0.6785827269851313,[0 1],0.4416323948117684,0.5583676051882316,0.46944677988901967,0.5305532201109803,61,62,6,7,0.6962137876734011,0.6913481269341877,0.7616022784312448,0.3467190879222273,0.0,0.0,0.3281806959339557,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  4.  13.  26.  56.  58.  65.  81.  82.  91.  99. 104. 129. 132.]
7,0.705226663675443,0.7130577751627536,0.7048719550281074,[0 1],0.44222361024359774,0.5577763897564022,0.4694214319391123,0.5305785680608878,61,62,6,7,0.7688386524822695,0.8232626651448979,0.8445283592232984,0.4159823607136778,0.5324748040313549,0.4787234042553192,0.3036435569160722,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  1.  12.  14.  18.  44.  46.  78.  79.  84. 103. 107. 116. 118.]
8,0.6496331257668378,0.6482176485202882,0.6495061358874589,[0 1],0.46542951212211914,0.5345704878778809,0.4669260700389105,0.5330739299610895,60,62,7,7,0.7218689125495548,0.7393925428814632,0.786300804762168,0.29620124597735975,0.47592385218365063,0.0,0.349089084429344,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 28.  29.  40.  41.  55.  57.  66.  67.  86.  89.  96.  97. 106. 128.]
9,0.6411950015387701,0.640075206619549,0.6423135464231354,[0 1],0.4791476407914764,0.5208523592085236,0.46540137111208674,0.5345986288879133,60,62,7,7,0.6756897405754083,0.6635250404282278,0.7230550277567307,0.281058308990657,0.38223261250730567,0.0,0.3566367670213274,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  5.   6.   7.  10.  15.  33.  38.  53.  59.  68.  75.  92. 127. 134.]
