,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.690409869816465,0.6911547755212767,0.6905276149336624,[0 1],0.48842949706880595,0.5115705029311941,0.4644073512055303,0.5355926487944698,60,63,7,6,0.7702496443286518,0.703300433197722,0.7030943321887791,0.3817041882411837,0.1471652593486128,0.11459589867310012,0.29185091598149204,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  8.  17.  34.  43.  47.  48.  49.  54.  61. 110. 115. 117. 133.]
1,0.788298519648674,0.7823461195361285,0.7905550444648881,[0 1],0.4523152407237044,0.5476847592762956,0.46836510882402566,0.5316348911759744,61,62,6,7,0.8843259248011844,0.8960382819138133,0.8959664539780589,0.5718824778369144,0.6858902575587906,0.526875699888018,0.20380739081746932,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  9.  19.  22.  23.  25.  37.  45.  51.  69. 112. 113. 126. 131.]
2,0.7146391466233012,0.7139260035875241,0.7145405887600357,[0 1],0.4704133214391912,0.5295866785608088,0.4663596654589781,0.5336403345410219,60,62,7,7,0.7986077936016571,0.8407468805739985,0.840699029317532,0.4275198591638706,0.5131948343627176,0.4267265581134194,0.2818641212801271,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 27.  42.  70.  71.  83.  88.  94.  95. 101. 105. 108. 119. 122. 135.]
3,0.7591354002998382,0.7622820047894189,0.7593360995850622,[0 1],0.472732661529342,0.527267338470658,0.4660930831244496,0.5339069168755505,60,62,7,7,0.8421380755276202,0.8804050380108923,0.8803728823957196,0.5207481937671278,0.6318156267566049,0.5390668915120854,0.24451939291736952,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   2.  11.  20.  21.  31.  52.  62.  64.  72.  80.  90. 114. 120.]
4,0.62525968628503,0.623441336803197,0.6257431629013079,[0 1],0.4705707491082045,0.5294292508917955,0.4663415955573615,0.5336584044426385,60,62,7,7,0.6798178144185678,0.7405609631587929,0.7404566890097201,0.2473778112649626,0.3829309376754632,0.23189219539584502,0.3657612128860884,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 24.  32.  36.  39.  50.  60.  73.  74.  93.  98. 100. 109. 123. 125.]
5,0.7189058232682988,0.7190260487283784,0.7188256658595642,[0 1],0.4830508474576271,0.5169491525423728,0.46495674506623413,0.5350432549337659,60,62,7,7,0.7789255046280807,0.8163123428324458,0.8162544612049434,0.4375936300765457,0.446135831381733,0.373536299765808,0.2813283208030225,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  3.  16.  30.  35.  63.  76.  77.  85.  87. 102. 111. 121. 124. 130.]
6,0.6866874437247269,0.6821067071438428,0.6868079721607087,[0 1],0.4416323948117684,0.5583676051882316,0.46944677988901967,0.5305532201109803,61,62,6,7,0.7334038166513794,0.7003588542713066,0.7000218589370133,0.3644863419161325,0.24192634560906515,0.019830028328611898,0.32067988668509584,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.  13.  26.  56.  58.  65.  81.  82.  91.  99. 104. 129. 132.]
7,0.7650735450512126,0.7773177760484876,0.7654590880699563,[0 1],0.44222361024359774,0.5577763897564022,0.4694214319391123,0.5305785680608878,61,62,6,7,0.8125612896286877,0.8742530985317661,0.8742150211439308,0.538446862604419,0.6578947368421053,0.58006718924972,0.2508398656214989,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.  12.  14.  18.  44.  46.  78.  79.  84. 103. 107. 116. 118.]
8,0.7038883601424587,0.7062090644275052,0.7036815324753068,[0 1],0.46542951212211914,0.5345704878778809,0.4669260700389105,0.5330739299610895,60,62,7,7,0.805584701303097,0.851596696574233,0.8515388629391487,0.4091848491073262,0.5391937290033595,0.4843225083986562,0.28667413213885773,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 28.  29.  40.  41.  55.  57.  66.  67.  86.  89.  96.  97. 106. 128.]
9,0.7270543037020947,0.7257643011027384,0.7281582952815829,[0 1],0.4791476407914764,0.5208523592085236,0.46540137111208674,0.5345986288879133,60,62,7,7,0.8176066813361781,0.8653961900880927,0.8653592609589051,0.4532694839159742,0.6101694915254238,0.5470485096434834,0.2536528345993159,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  5.   6.   7.  10.  15.  33.  38.  53.  59.  68.  75.  92. 127. 134.]
