,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5515274779127011,0.5454142585446018,0.5496884224335847,[0 1],0.4270252541816989,0.5729747458183011,0.5367838044308633,0.46321619556913673,61,48,6,6,0.5118550827092659,0.5554351012796762,0.6006410443889563,0.08983550941597007,0.0,0.0,0.4601744228655185,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  5.  13.  17.  19.  37.  39.  47.  62.  86. 104. 116. 119.]
1,0.6538769206772629,0.62561499104437,0.649185667752443,[0 1],0.6592833876221499,0.34071661237785017,0.5096142818915096,0.4903857181084904,59,50,8,4,0.6602698780976277,0.5496945757177625,0.5978903279108588,0.24341498575563758,0.4043977055449331,0.29063097514340347,0.39201572593613704,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 11. 20. 25. 31. 34. 43. 45. 61. 78. 89. 94.]
2,0.5493199779851593,0.5471453878154844,0.5282229965156794,[0 1],0.2905923344947735,0.7094076655052265,0.5508934329830418,0.44910656701695817,63,46,4,8,0.5600939680475658,0.734897732776769,0.7653710059755258,0.076129595482474,0.21267190569744598,0.0,0.45483768758823784,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  2.   4.  36.  44.  48.  52.  54.  55.  71.  84.  90. 112.]
3,0.7550422148093219,0.7436107291070841,0.6882477128782547,[0 1],0.9106263194933145,0.08937368050668543,0.4838367377875469,0.5161632622124531,56,53,11,1,0.7925396134795362,0.24383508326609019,0.40178040042055585,0.20279848690734137,0.42913385826771655,0.0,0.24821731748726655,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 10.  22.  30.  32.  33.  64.  66.  83.  91. 100. 110. 117.]
4,0.6976630085547109,0.7018146634492837,0.6991988346686089,[0 1],0.48361252731245447,0.5163874726875455,0.5296605369482309,0.47033946305176905,61,48,6,6,0.7419587553316227,0.7379115828759224,0.7778737767539803,0.40127042183030703,0.43441466854724964,0.3385049365303244,0.31549740700760354,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   3.   9.  23.  40.  53.  58.  59.  72.  76.  96. 109.]
5,0.5793861577856801,0.5897152935675462,0.583756345177665,[0 1],0.47303299492385786,0.5269670050761421,0.531656248801626,0.46834375119837407,61,47,6,7,0.6054466473737065,0.6395397269021906,0.6729346607304261,0.1768927833139139,0.26128838049367853,0.21312462372065022,0.4225032202239899,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  6.  12.  42.  57.  69.  70.  73.  81.  87.  93.  99. 103. 106.]
6,0.4351635974317009,0.45971792206671114,0.4460507757404795,[0 1],0.45239774330042315,0.5476022566995769,0.5331716743075816,0.46682832569241844,61,49,6,5,0.42802706550919223,0.4975493006145524,0.516345284485155,-0.07765459177206924,0.08306503541532517,0.0,0.5467193639288924,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 16.  21.  24.  79.  92.  98. 101. 111. 114. 118. 120.]
7,0.7101845846051869,0.7104394879916927,0.7100930565497494,[0 1],0.4821045096635648,0.5178954903364352,0.5299035369774919,0.470096463022508,61,48,6,6,0.7473486603365948,0.7561809569364246,0.7822788439404598,0.4202752279947477,0.5003455425017277,0.36281962681409813,0.2932031896770818,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 7. 28. 35. 41. 51. 63. 65. 67. 75. 77. 88. 95.]
8,0.5396643291915956,0.5396113329066732,0.5382436260623229,[0 1],0.5559490084985835,0.4440509915014164,0.5220602158682068,0.4779397841317932,60,49,7,5,0.5640856266317211,0.5173746279541287,0.5805681022663751,0.07809455142648292,0.30063795853269537,0.0,0.45934750627397813,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 15.  18.  27.  38.  49.  50.  60.  68.  80.  82. 105. 113.]
9,0.5704942355303315,0.5744861149982896,0.5810899540380827,[0 1],0.5213394615889692,0.47866053841103084,0.525799182675782,0.474200817324218,60,48,7,6,0.6008999250206452,0.5750626677955964,0.6025396190283836,0.15073260777602582,0.22839506172839505,0.10905349794238683,0.42786628796835985,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  1.  14.  26.  29.  46.  56.  74.  85.  97. 102. 107. 108. 115.]
