1538148023.000000, IBI
63.252895,1.046923
64.237315,0.984420
65.346741,1.109426
66.393664,1.046923
67.503090,1.109426
68.784399,1.281309
70.143836,1.359437
71.550150,1.406314
113.802084,1.187554
115.130270,1.328186
116.489707,1.359437
121.802450,0.984420
123.021256,1.218806
124.068179,1.046923
125.115102,1.046923
126.052645,0.937543
163.898127,0.953169
164.835670,0.937543
180.336380,1.093800
181.414554,1.078174
182.680237,1.265683
183.695909,1.015671
184.742831,1.046923
185.649123,0.906291
186.649169,1.000046
187.867975,1.218806
188.930523,1.062549
189.883692,0.953169
190.946240,1.062549
192.086918,1.140677
193.352601,1.265683
198.415332,0.984420
199.540384,1.125051
200.712312,1.171929
201.743610,1.031297
202.821784,1.078174
203.978087,1.156303
205.056261,1.078174
206.040681,0.984420
207.118856,1.078174
208.275159,1.156303
209.337707,1.062549
210.306502,0.968794
211.384676,1.078174
212.556605,1.171929
213.603528,1.046923
214.572322,0.968794
215.697373,1.125051
216.822425,1.125051
217.931851,1.109426
218.947522,1.015671
220.010071,1.062549
221.181999,1.171929
222.338302,1.156303
223.385225,1.046923
224.338394,0.953169
225.385317,1.046923
226.651000,1.265683
227.760426,1.109426
228.760471,1.000046
229.744891,0.984420
230.869943,1.125051
232.026246,1.156303
233.151297,1.125051
234.135717,0.984420
235.229517,1.093800
236.417072,1.187554
237.604626,1.187554
238.635923,1.031297
239.714098,1.078174
240.964155,1.250057
242.182961,1.218806
243.198632,1.015671
244.229929,1.031297
245.401858,1.171929
246.558161,1.156303
247.589458,1.031297
248.573878,0.984420
249.652053,1.078174
250.917736,1.265683
252.089664,1.171929
253.136587,1.046923
254.230387,1.093800
255.371064,1.140677
256.496116,1.125051
257.480536,0.984420
258.527459,1.046923
259.636885,1.109426
260.777562,1.140677
261.793233,1.015671
262.762028,0.968794
263.918331,1.156303
265.059008,1.140677
266.152808,1.093800
267.137228,0.984420
268.215402,1.078174
269.356080,1.140677
270.528008,1.171929
271.528054,1.000046
272.574977,1.046923
273.700028,1.125051
274.887583,1.187554
275.981383,1.093800
276.997054,1.015671
278.090854,1.093800
279.278409,1.187554
280.325332,1.046923
281.341003,1.015671
282.419178,1.078174
283.575480,1.156303
284.700532,1.125051
285.606823,0.906291
286.638121,1.031297
287.778798,1.140677
288.888224,1.109426
289.888269,1.000046
290.888315,1.000046
291.982115,1.093800
293.107167,1.125051
294.091587,0.984420
295.060381,0.968794
296.154181,1.093800
297.326110,1.171929
298.451161,1.125051
299.326201,0.875040
300.435627,1.109426
301.638807,1.203180
302.685730,1.046923
303.701402,1.015671
304.701447,1.000046
305.795248,1.093800
306.889048,1.093800
307.857842,0.968794
308.904765,1.046923
309.998565,1.093800
311.170494,1.171929
312.186165,1.015671
313.170585,0.984420
314.264385,1.093800
315.405062,1.140677
316.514488,1.109426
317.467657,0.953169
318.545831,1.078174
319.686508,1.140677
320.874063,1.187554
321.827231,0.953169
322.827277,1.000046
323.921077,1.093800
325.046129,1.125051
326.093052,1.046923
327.014969,0.921917
328.061892,1.046923
329.186943,1.125051
330.218240,1.031297
331.077655,0.859414
332.202706,1.125051
333.234004,1.031297
334.202798,0.968794
335.124715,0.921917
336.031007,0.906291
336.921672,0.890666
354.000579,1.140677
354.938122,0.937543
356.031922,1.093800
357.188225,1.156303
358.282025,1.093800
359.250819,0.968794
360.485251,1.234432
361.641554,1.156303
408.674957,1.156303
409.721880,1.046923
410.956311,1.234432
411.878228,0.921917
412.909526,1.031297
422.488089,1.078174
423.488135,1.000046
424.519432,1.031297
447.879876,1.015671
448.786168,0.906291
449.817465,1.031297
450.864388,1.046923
451.895685,1.031297
465.005660,1.046923
466.021332,1.015671
467.115132,1.093800
566.182167,1.062549
583.026688,0.984420
583.995482,0.968794
585.089282,1.093800
586.011199,0.921917
612.153021,0.453146
621.278439,1.046923
622.340987,1.062549
628.278759,0.875040
639.232385,0.843789
640.263683,1.031297
641.248103,0.984420
642.263774,1.015671
643.232569,0.968794
644.295117,1.062549
645.451420,1.156303
656.326918,1.031297
657.405092,1.078174
658.342635,0.937543
659.373932,1.031297
660.420855,1.046923
661.514655,1.093800
662.358444,0.843789
663.374115,1.015671
682.671874,1.093800
683.656294,0.984420
684.687591,1.031297
685.672011,0.984420
686.765811,1.093800
687.672103,0.906291
699.172629,0.906291
700.172675,1.000046
701.125844,0.953169
702.297772,1.171929
703.235315,0.937543
704.204109,0.968794
718.689147,1.046923
719.704819,1.015671
720.767368,1.062549
721.751788,0.984420
722.736208,0.984420
723.814382,1.078174
724.892556,1.078174
725.861351,0.968794
726.908274,1.046923
728.017699,1.109426
729.017745,1.000046
730.049042,1.031297
731.064714,1.015671
732.392900,1.328186
733.377320,0.984420
743.815298,1.125051
744.955975,1.140677
745.877892,0.921917
746.987318,1.109426
748.081118,1.093800
749.237421,1.156303
750.268718,1.031297
751.284389,1.015671
752.346938,1.062549
753.534492,1.187554
754.503287,0.968794
755.534584,1.031297
756.644010,1.109426
757.690933,1.046923
786.239115,1.015671
787.192283,0.953169
788.301709,1.109426
789.583018,1.281309
805.302487,1.171929
806.536919,1.234432
807.521339,0.984420
808.646390,1.125051
809.708939,1.062549
810.865242,1.156303
811.834036,0.968794
812.990339,1.156303
814.115391,1.125051
815.177939,1.062549
816.209236,1.031297
817.303036,1.093800
818.474965,1.171929
824.944011,1.062549
826.053437,1.109426
827.209740,1.156303
828.225411,1.015671
829.303586,1.078174
830.475514,1.171929
831.584940,1.109426
832.600612,1.015671
833.678786,1.078174
834.850715,1.171929
835.975766,1.125051
836.975812,1.000046
838.100863,1.125051
839.304044,1.203180
840.397844,1.093800
841.397889,1.000046
842.507315,1.109426
843.632367,1.125051
844.694915,1.062549
845.726213,1.031297
846.835638,1.109426
847.991941,1.156303
848.945110,0.953169
849.960781,1.015671
851.148336,1.187554
852.257761,1.109426
853.320310,1.062549
854.304730,0.984420
855.367279,1.062549
856.398576,1.031297
857.382996,0.984420
858.383042,1.000046
859.539345,1.156303
860.555016,1.015671
861.523811,0.968794
862.570734,1.046923
863.695785,1.125051
864.773959,1.078174
865.727128,0.953169
866.820928,1.093800
867.945980,1.125051
868.961651,1.015671
869.883568,0.921917
871.024246,1.140677
872.102420,1.078174
873.055588,0.953169
874.086886,1.031297
875.243189,1.156303
876.290112,1.046923
877.258906,0.968794
878.352706,1.093800
879.415255,1.062549
880.430926,1.015671
881.384095,0.953169
882.446643,1.062549
883.556069,1.109426
884.837378,1.281309
889.821981,1.140677
890.806401,0.984420
891.790821,0.984420
892.868995,1.078174
893.978421,1.109426
895.009718,1.031297
896.009764,1.000046
897.087939,1.078174
898.197364,1.109426
899.244287,1.046923
900.244333,1.000046
901.322507,1.078174
902.369430,1.046923
903.322599,0.953169
904.432025,1.109426
905.494573,1.062549
906.494619,1.000046
907.557168,1.062549
908.650968,1.093800
909.713516,1.062549
910.697937,0.984420
911.807362,1.109426
912.979291,1.171929
913.979337,1.000046
914.979383,1.000046
916.073183,1.093800
917.213860,1.140677
918.182654,0.968794
919.260828,1.078174
920.370254,1.109426
921.385926,1.015671
922.339094,0.953169
923.417269,1.078174
924.511069,1.093800
925.542366,1.031297
926.542412,1.000046
927.636212,1.093800
928.776889,1.140677
929.776935,1.000046
930.776981,1.000046
931.917658,1.140677
933.089586,1.171929
938.074190,0.968794
939.136738,1.062549
940.214913,1.078174
941.293087,1.078174
942.261881,0.968794
943.277553,1.015671
944.324476,1.046923
945.324522,1.000046
946.262064,0.937543
947.262110,1.000046
948.262156,1.000046
949.184073,0.921917
950.121616,0.937543
951.090410,0.968794
951.996702,0.906291
953.012373,1.015671
954.090548,1.078174
955.137471,1.046923
956.090639,0.953169
957.184439,1.093800
958.387619,1.203180
959.293911,0.906291
960.262705,0.968794
961.340880,1.078174
980.138615,0.953169
981.216789,1.078174
982.326215,1.109426
983.326261,1.000046
984.295055,0.968794
985.466984,1.171929
986.451404,0.984420
987.404573,0.953169
988.373367,0.968794
989.467167,1.093800
990.764102,1.296934
991.920404,1.156303
996.529990,0.906291
997.670668,1.140677
998.701965,1.031297
999.639508,0.937543
1000.670805,1.031297
1001.764605,1.093800
1002.780277,1.015671
1003.733445,0.953169
1004.764742,1.031297
1005.889794,1.125051
1007.030471,1.140677
1007.889885,0.859414
1008.921183,1.031297
1010.046234,1.125051
1010.968151,0.921917
1011.999449,1.031297
1013.061997,1.062549
1014.108920,1.046923
1015.077714,0.968794
1016.109012,1.031297
1017.171560,1.062549
1018.312238,1.140677
1019.406038,1.093800
1020.499838,1.093800
1021.468632,0.968794
1022.531181,1.062549
1023.531226,1.000046
1024.687529,1.156303
1025.671949,0.984420
1026.859504,1.187554
1027.765795,0.906291
1028.703338,0.937543
1034.984876,1.000046
1036.063050,1.078174
1037.172476,1.109426
1038.219399,1.046923
1039.219445,1.000046
1040.297619,1.078174
1041.407045,1.109426
1042.422716,1.015671
1043.469639,1.046923
1044.594691,1.125051
1045.844748,1.250057
1050.766848,1.015671
1051.798145,1.031297
1052.845068,1.046923
1053.813863,0.968794
1054.845160,1.031297
1061.095446,1.046923
1062.001737,0.906291
1063.173666,1.171929
1064.173712,1.000046
1065.251886,1.078174
1070.549004,1.140677
1085.752825,0.984420
1086.643491,0.890666
1097.722123,0.953169
1098.972180,1.250057
1108.113223,0.937543
1109.019515,0.906291
1109.832052,0.812537
1126.520316,1.328186
1164.631435,1.031297
1165.756487,1.125051
1169.647290,1.093800
1223.431002,0.562526
1342.233315,0.750034
1342.952098,0.718783
1343.670881,0.718783
1344.436541,0.765660
1345.249078,0.812537
1346.092867,0.843789
1347.030410,0.937543
1348.046081,1.015671
1349.077379,1.031297
1376.375503,1.031297
1377.453677,1.078174
1385.641552,1.156303
1386.813481,1.171929
